"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"172",2020-03-01,"France","Bretagne",0,0,908.831813798445,339.932516628543,1988.51910483964,129.360335035736,61.8910494937112,246.279259274395,94.6904193015035,155.859275156782,0,0,0.161841027094253,0.0448500308141701,0.404461419389761,0.0544402213624098,0.0153171514892495,0.135163577798256,0.0310508759154806,0.0687945781750757,2.37554338809303,1.73844611551012,3.11579599954234,2.1248235214637,2.59118300310187
"173",2020-03-02,"France","Bretagne",0,0,1061.43261614634,417.228846500434,2268.27342938252,152.60080234789,77.2963298718909,279.754324542885,114.641506117066,182.253373849953,0,0,0.234292825463176,0.06562879289906,0.582885822835223,0.0724517983689237,0.0207787620848899,0.178424403445462,0.0416676790629102,0.0913759662135974,2.44985982540582,1.80972040494997,3.18026303807843,2.19507071264317,2.67231620685685
"174",2020-03-03,"France","Bretagne",0,0,1240.39282333224,512.916565185659,2581.75838656879,178.960207185904,95.6877186852258,313.484957186266,137.228664366571,211.735892057234,0,0,0.328076577295376,0.0931363490418849,0.811560844955356,0.0937837518322,0.027507556142825,0.228675022120133,0.0544834892741958,0.118413430846262,2.50838207542976,1.87015857432725,3.23804780894573,2.25682268147356,2.73488323361873
"175",2020-03-04,"France","Bretagne",0,0,1450.68931629982,630.062474657823,2934.23290846636,210.296492967577,117.145909472163,352.474521897574,166.036771365197,246.660234986959,0,0,0.44686899399371,0.128841428083095,1.09768470730495,0.118792416698333,0.0357050790412099,0.286123862349592,0.0698662916573612,0.149821025818846,2.56408110890723,1.91136146409217,3.3149749285278,2.30545124179449,2.8007745012004
"176",2020-03-05,"France","Bretagne",0,0,1697.78382863773,775.250301748162,3331.16163930837,247.09451233791,145.18782709034,396.928730842008,199.320959765715,286.293935855128,0,0,0.594526597609758,0.174837887307767,1.44831522305613,0.147657603616049,0.0459964592246722,0.350630515751186,0.0880844784837826,0.185639131667382,2.60829259340135,1.93690856545117,3.40406644954342,2.34380092056537,2.8612179150728
"177",2020-03-06,"France","Bretagne",0,0,1993.4967010737,957.63487029051,3789.47029739999,295.712872435979,182.384568542347,458.308658091618,243.537134911003,339.726553125391,0,0,0.774985695182859,0.233060832064644,1.86833609602162,0.1804590975731,0.0582229447568771,0.420020872965481,0.109256270561836,0.226096807041159,2.68923792670038,1.97945142358133,3.51629135615291,2.40747376058621,2.95675357445459
"178",2020-03-07,"France","Bretagne",0,0,2343.42728104253,1181.09829616123,4312.76403104996,349.930579968827,223.463425870717,523.29373364997,293.052529385876,398.17291895219,0,0,0.993216659950334,0.305650575246189,2.36832528821557,0.218230964767476,0.0725897431815446,0.499989192193957,0.134319395519428,0.272328592855466,2.72577299604002,2.01259970899846,3.57542200917757,2.44344907755034,2.99730073386618
"179",2020-03-08,"France","Bretagne",0,0,2751.95908953645,1451.26661484431,4913.97506140083,408.531808493916,270.168318683086,601.211030350874,345.780744810536,460.910860988688,0,0,1.2542865398883,0.396698013451617,2.95201228977541,0.261069879937963,0.0910474382054278,0.583687001559839,0.163803192065129,0.32581532595965,2.71088945715378,2.00863054285833,3.55708864396036,2.43314664371722,2.98239866847128
"180",2020-03-09,"France","Bretagne",0,0,3229.71918266149,1778.58291083842,5604.98110106968,477.760093125046,327.316295994103,691.006039668849,409.028383963336,534.718772747157,0,0,1.56401556709134,0.509761494240724,3.62632726942825,0.309729027203043,0.113063480789107,0.67431497965284,0.198852720916801,0.385285052994334,2.69120737145389,1.99689965733123,3.52537636408666,2.41519872594407,2.95816792539539
"181",2020-03-10,"France","Bretagne",0,0,3790.20117820774,2169.93954700668,6403.75003770285,560.481995546249,391.356636168261,798.768936633171,484.914703041907,622.719019100032,0,0,1.92957015297203,0.649183456256154,4.39994622738988,0.36555458588069,0.13942196201543,0.77361895796163,0.23935732112516,0.453127633881658,2.67703625243534,1.98451890953207,3.49908808148366,2.40286809617447,2.94283760706691
"182",2020-03-11,"France","Bretagne",93,93,4450.77501935484,2632.5512945589,7335.81288870336,660.573841147092,462.611747552225,932.062851000509,574.077155464812,731.67103890703,1,1,2.35911301716688,0.820824722564931,5.28291757742965,0.429542864194851,0.171641266308777,0.882971350039768,0.286589764513327,0.529681642475244,2.6751935328617,1.98649430805933,3.49932372014114,2.40372581274822,2.9418684098317
"183",2020-03-12,"France","Bretagne",27,120,5230.56614198454,3179.96880880166,8430.83311440424,779.791122629702,547.417514242759,1095.02022570088,681.568515645252,861.894188889839,2,3,2.86241072594545,1.0323926734597,6.28522126426192,0.503297708778566,0.211567950894772,1.00230368683227,0.345045344108257,0.616214302230767,2.67809974110107,1.98942356915767,3.49529452830565,2.40557166550098,2.9444688475546
"184",2020-03-13,"France","Bretagne",37,157,6142.74526619175,3818.12898018491,9709.75936754375,912.179124207215,638.160171383248,1278.9262531395,795.008769174545,1012.38973084132,0,3,3.45085878665088,1.2946722464249,7.43046730279634,0.588448060705427,0.262279572965193,1.14524603853442,0.413520532478078,0.714723827989286,2.65602194515356,1.98191863269024,3.45079466313269,2.38768711388655,2.91650837380696
"185",2020-03-14,"France","Bretagne",21,178,7185.62616600969,4536.69046889993,11172.3694157536,1042.88089981794,718.561488715023,1462.61004820981,908.48877689098,1161.35278669744,0,3,4.13835867870148,1.61946819450951,8.72989781903828,0.687499892050609,0.324795948084616,1.29943051624194,0.49561777636151,0.82878603077741,2.57375438942916,1.93743782493152,3.31856333245324,2.31858380277492,2.81484773536226
"186",2020-03-15,"France","Bretagne",17,195,8351.39381841851,5328.02111528883,12810.7022512961,1165.76765240882,791.330646388894,1638.33283554251,1009.79056581359,1299.53293837513,0,3,4.94100484875279,2.01839700647199,10.1954887422174,0.802646170051302,0.398928811962475,1.46559092317911,0.59207581320633,0.958505996016198,2.44305762565512,1.85207642987314,3.10992505116391,2.20007078716972,2.66794752550839
"187",2020-03-16,"France","Bretagne",18,213,9612.39988673419,6178.01615392253,14584.1629636574,1261.00606831568,849.995038633706,1773.46071236132,1093.95187076929,1409.0108748504,0,3,5.8783672829355,2.50657832295106,11.8558567818312,0.937362434182711,0.488181316479071,1.66036803961377,0.708827538218519,1.11059466567221,2.2563547726312,1.73788051467019,2.87425728946579,2.05175554210725,2.44358912309069
"188",2020-03-17,"France","Bretagne",23,236,10862.8827922238,7021.29562112744,16352.453363462,1250.48290548963,843.279467204907,1768.29039980459,1080.97332781185,1396.02900045407,0,3,6.9733644920461,3.107108060091,13.7334992804045,1.0949972091106,0.600529737139939,1.87764249857337,0.847136898807207,1.28590930655043,1.92814755853093,1.49728210814465,2.45526605886159,1.75496172218217,2.08523135916349
"189",2020-03-18,"France","Bretagne",16,252,12004.7660133093,7805.23011580056,17966.7421955238,1141.88322108549,783.934494673119,1614.28883206185,990.02622439539,1271.88222430069,4,7,8.25291323388587,3.8459243350992,15.8532553196524,1.27954874183977,0.738816275008203,2.11975603924791,1.01337744123707,1.48607278681352,1.5409148819444,1.18305874308345,1.9873060925231,1.40329077074445,1.66543326079117
"190",2020-03-19,"France","Bretagne",16,268,13007.133241021,8457.00576722866,19428.8495749756,1002.36722771169,651.775651428103,1462.10737945175,854.638923880763,1123.68548591401,3,10,9.74801313422725,4.74739474148525,18.2409348827723,1.49509990034138,0.901470406386046,2.38767956311991,1.21175143546908,1.7135330401534,1.21233421113381,0.862958125882368,1.64675243138278,1.07003296307045,1.34018054515923
"191",2020-03-20,"France","Bretagne",38,306,13837.7306858499,9011.85786164633,20634.4940270381,830.597444828922,554.852094417675,1205.64445206257,710.554327226178,931.93707768608,2,12,11.4942125601276,5.85121112281459,20.9462033327345,1.7461994259004,1.10381638132935,2.70526844996216,1.44281602058729,1.98790070749595,0.926151462338921,0.654737265222255,1.24205212322928,0.818448642017615,1.02040068573924
"192",2020-03-21,"France","Bretagne",53,359,14511.5564676879,9469.94448974291,21604.2571722634,673.825781838002,458.086628096571,969.763145225224,581.705908969471,750.444541103698,3,15,13.5300622269205,7.18627510537233,23.9641776311213,2.03584966679284,1.33506398255774,3.01797429838679,1.71117359357914,2.29160963705606,0.715070793180787,0.507217512842033,0.942388261023881,0.6403899464442,0.786592213131504
"193",2020-03-22,"France","Bretagne",87,446,15042.3775389932,9829.89914647051,22356.4541256931,530.8210713053,359.954656727609,752.196953429693,461.711179173667,589.978223631004,2,17,15.8963823618291,8.79772820652078,27.3620026341655,2.36632013490857,1.61145310114845,3.39782500304417,2.02600713089634,2.63807497519987,0.55393674692969,0.385705136377949,0.731194047680504,0.497944570799641,0.608029255486896
"194",2020-03-23,"France","Bretagne",44,490,15469.5314889331,10110.8025559673,22961.5533968291,427.153949939926,280.903409496819,605.099271136038,370.674587450089,477.687095195645,5,22,18.634121687937,10.7243475739907,31.1986524498009,2.73773932610795,1.92661936746992,3.83664981563547,2.38558242734365,3.02769099325253,0.452453637806384,0.297380460032865,0.615294661899046,0.402256587522031,0.50095548121208
"195",2020-03-24,"France","Bretagne",36,526,15845.0805053136,10349.368260877,23506.8294852734,375.549016380484,238.565704909628,545.276088444318,322.343578785567,423.359822298126,3,25,21.7812758675812,13.0047985184729,35.4948343767525,3.14715417964418,2.28045094448224,4.29618192695157,2.78542637631816,3.45767053330686,0.414340165060858,0.263707895885784,0.579855080443976,0.363094216099779,0.462757493153541
"196",2020-03-25,"France","Bretagne",77,603,16193.2320223661,10566.8720070634,24019.0892232813,348.15151705251,217.503746186466,512.259738007865,295.849343599574,395.122162369843,3,28,25.3701042921905,15.6672403255521,40.275403646499,3.5888284246093,2.66244180707915,4.78056926974649,3.2156986001733,3.9241741087762,0.408926563552322,0.260402819919244,0.572430802378958,0.358268318840061,0.458133556443456
"197",2020-03-26,"France","Bretagne",104,707,16511.4670574189,10759.7446211748,24495.6857826759,318.23503505277,192.872614111328,476.596559394618,267.995263383923,363.679938563534,1,29,29.4244883075584,18.7457898358471,45.5699975397481,4.05438401536791,3.07854951029506,5.29459389324911,3.65643295571749,4.40074622841445,0.404936701313266,0.255379548762182,0.569521231953305,0.353632235359583,0.45390585343851
"198",2020-03-27,"France","Bretagne",90,797,16800.4867179631,10929.7693090355,24935.7923181646,289.019660544225,170.024687860705,440.106535488723,240.699502422524,330.917619828802,3,32,33.9571256770912,22.2241980402663,51.3919056886029,4.53263736953282,3.47840820441914,5.82190814885479,4.10262221654191,4.89556075273718,0.403012651454866,0.254333045617269,0.567306571552447,0.351722887725492,0.452182399801105
"199",2020-03-28,"France","Bretagne",92,889,17061.3608452428,11076.8820062041,25341.8610267488,260.874127279692,147.112697168643,406.068708584183,215.355646471886,300.539220194021,5,37,38.9685429904758,26.1261678467169,57.7899018576105,5.01141731338457,3.90196980645059,6.39799616900763,4.55516513972575,5.39877211024671,0.401632391458606,0.253862635417446,0.566340380013393,0.350260551158641,0.450380653310604
"200",2020-03-29,"France","Bretagne",73,962,17294.3051047885,11203.474027507,25714.4529451214,232.944259545638,126.59202130292,372.591918372643,190.792207358535,269.492018568648,2,39,44.4461667748034,30.4497814378114,64.7218602116438,5.47762378432765,4.3236135910945,6.93195835403332,5.00723352369276,5.89064803488186,0.397824643583164,0.249255259800649,0.563654577366913,0.345723881856217,0.44680472159838
"201",2020-03-30,"France","Bretagne",0,962,17502.3620480208,11311.6833981565,26056.2808512637,208.056943232378,108.209370649441,341.827906142304,167.723324237391,242.864989141652,6,45,50.3648137165193,35.1313399426074,72.1294449105641,5.91864694171584,4.681558504796,7.40758469892027,5.4197044240611,6.36613706528673,0.395147374465286,0.245200476801965,0.561567917668253,0.342529012447941,0.443912576531934
"202",2020-03-31,"France","Bretagne",0,962,17688.2334300486,11404.2214636299,26367.1418453158,185.871382027776,92.5380654734036,310.860994052014,147.948493211627,218.470135785663,5,50,56.6882485015765,40.152927747227,79.9882512585297,6.32343478505723,5.0215878046196,7.85880634796558,5.79133843306987,6.78642862832374,0.393123336424653,0.246319077654391,0.556147636896465,0.340717192661013,0.440826041511978
"203",2020-04-01,"France","Bretagne",0,962,17854.8163973902,11484.3212650763,26650.951174449,166.582967341606,80.0998014464634,283.80932913328,130.167208713221,196.893853891403,5,55,63.3702549132008,45.4625238746061,88.2295339876405,6.68200641162429,5.30959612737916,8.24128272911079,6.13573492201426,7.16180421109783,0.3927496027752,0.245192297408152,0.555637622686067,0.341293498872686,0.440310177436289
"204",2020-04-02,"France","Bretagne",0,962,18004.1914795867,11552.7915883818,26913.234929553,149.375082196432,68.4703233055043,262.283755103931,115.054117510279,177.811062238643,8,63,70.3569537865202,51.0534835224324,96.8113501888271,6.98669887331939,5.59095964782629,8.58181620118661,6.42650037546871,7.4749291798609,0.392831389509591,0.24809440626567,0.551212367228766,0.343038169630867,0.439560418413257
"205",2020-04-03,"France","Bretagne",0,962,18138.8236870099,11611.7212709833,27156.9448587828,134.632207423246,58.9296826014569,243.709929229812,102.227221624286,161.19442194428,6,69,77.5894327236356,56.8575665951818,105.681794931329,7.23247893711539,5.80408307274939,8.8704447425022,6.67080365948698,7.72597325958081,0.395048894172418,0.249280423832378,0.551738590091579,0.345505569299648,0.441566686152801
"206",2020-04-04,"France","Bretagne",0,962,18260.9935163076,11663.2799506167,27382.6488314069,122.169829297711,51.5586796334379,225.703972624103,91.52376177535,146.965954022939,6,75,85.0054668817724,62.8202685122055,114.744151293323,7.41603415813678,5.96270191702373,9.06235636199361,6.85474073713226,7.92148912370597,0.400040198349426,0.256066951936678,0.55647371941041,0.350977679018495,0.446362805122266
"207",2020-04-05,"France","Bretagne",0,962,18372.8613509539,11708.8277688784,27594.5840732678,111.867834646305,45.5478182616867,211.935241860955,82.6035524403696,135.392784627466,6,81,92.5416717019069,68.8995102237144,123.954560083871,7.53620482013458,6.07924171150884,9.21040879054842,6.9855286496498,8.05181344579226,0.408682708541605,0.262622564169798,0.563334726010264,0.359708575111082,0.455063188414364
"208",2020-04-06,"France","Bretagne",0,962,18474.4717364349,11748.6220182878,27791.5487086133,101.610385480989,39.794249409397,196.964635345415,73.8954955207367,124.006360204265,7,88,100.135946384869,75.0402929708527,133.204784475746,7.59427468296227,6.14078274713834,9.25022439187435,7.04564122614402,8.11200542268368,0.413808911155229,0.267736861226949,0.568591732984442,0.365122368643755,0.459127326541053
"209",2020-04-07,"France","Bretagne",0,962,18566.8447614515,11783.309661873,27975.6866977709,92.3730250166266,34.687643585183,184.137989157662,66.1842326935201,113.104873001296,9,97,107.72828543374,81.2143716109485,142.439185157396,7.59233904887033,6.17407864009581,9.23440068164983,7.04069915985401,8.11398324563856,0.418678373653628,0.271608635264955,0.573145720388285,0.369622512050184,0.464644929928578
"210",2020-04-08,"France","Bretagne",0,962,18651.1707191391,11813.5249515938,28147.455211905,84.3259576876154,30.2152897207755,171.768514134049,59.4651583983524,103.815264994307,10,107,115.262531205791,87.3582387028304,151.587832871712,7.53424577205176,6.1438670918819,9.14864771431617,7.00195927398151,8.04335337321795,0.424748958452903,0.276988726340724,0.578389359299268,0.375376405161302,0.470651544397241
"211",2020-04-09,"France","Bretagne",0,962,18728.4631974556,11840.002096842,28309.2211868986,77.2924783164484,26.4771452482018,161.765974993635,53.5496625296684,95.3296405592687,2,109,122.687279373972,93.4150232022247,160.604827069825,7.42474816818031,6.05678449939433,9.01699419811323,6.90190898920062,7.92002825213987,0.432046725038842,0.282001894139,0.586978382641342,0.382355322562347,0.477653134481124
"212",2020-04-10,"France","Bretagne",0,962,18799.0988322348,11863.2441228948,28460.6763385748,70.635634779177,23.2420260527833,151.455151676245,48.2030556506442,87.6405256954348,12,121,129.956740786044,99.3616769112011,169.429793268209,7.26946141207237,5.94665370897639,8.82496619838425,6.74742746213518,7.75215649172508,0.437425668524915,0.286279307198202,0.592623355686352,0.387985041760066,0.483501397282395
"213",2020-04-11,"France","Bretagne",0,962,18863.8940396287,11883.5575521022,28602.9926851687,64.7952073939128,20.313429207403,142.316346593834,43.5030148231614,80.9355742292885,8,129,137.031245722644,105.15233056117,178.016365482998,7.07450493660018,5.7906536499684,8.58657221478847,6.56716825673217,7.51756238806262,0.443696670996014,0.293310658332002,0.600067563247513,0.394660875769218,0.490350352650465
"214",2020-04-12,"France","Bretagne",0,962,18923.5445511601,11901.3151178604,28736.8523417481,59.6505115313704,17.7575657582104,133.859656579423,39.3671417337603,74.6025325224771,3,132,143.87757148748,110.759879046798,186.322829163029,6.84632576483606,5.60754848562848,8.30646368003138,6.35982772815165,7.27867971347313,0.450914104945867,0.300619727117333,0.6069370342837,0.401105991233119,0.498469033287295
"215",2020-04-13,"France","Bretagne",0,962,18974.1353659878,11915.301755856,28854.057337289,50.5908148276987,13.9866379956683,117.204995540945,32.2429598060487,63.6333007795677,4,136,150.468711597063,116.168437738179,194.320006455959,6.59114010958236,5.40855869138139,7.99717729292959,6.12488926958973,7.01950773361589,0.419804735656761,0.270770738882811,0.579136803479648,0.369228925484043,0.467838884380212
"216",2020-04-14,"France","Bretagne",0,962,19021.1598023809,11927.8746301103,28965.4780238271,47.0244363931446,12.5728742542528,111.420686538018,29.4678316122498,59.2892401997026,13,149,156.783474249429,121.337262999342,201.986717772985,6.31476265236622,5.16882526116277,7.66671131702643,5.86168087687936,6.72776979605852,0.429791796093748,0.278915683211662,0.584293592627317,0.380530276855734,0.477145719321787
"217",2020-04-15,"France","Bretagne",0,962,19064.3295912973,11938.9263789479,29069.6747193682,43.1697889164043,11.0517488376069,104.196695541177,26.485594103192,54.4067443273735,10,159,162.80663115102,126.271453240805,209.31824293685,6.02315690159078,4.93419024146299,7.33152516386466,5.58804667097245,6.42725615365398,0.434415506241306,0.285193810701366,0.587307796139379,0.385309635068778,0.481750407067276
"218",2020-04-16,"France","Bretagne",0,962,19103.9402197624,11948.5955219148,29167.194192037,39.6106284650788,9.66914296692691,97.5194726687729,23.8323366830615,50.0324663158691,7,166,168.528024453036,130.940974782026,216.310164934394,5.72139330201648,4.66952154122047,6.99192199754458,5.2906771284889,6.10831900870874,0.438806821671451,0.287690162876434,0.591537739328547,0.389391622179286,0.486439027628278
"219",2020-04-17,"France","Bretagne",0,962,19140.0663953537,11957.035162777,29258.5859734697,36.1261755913339,8.43964086213206,91.391781432633,21.3142820233085,45.7046726239236,5,171,173.941862419183,135.347583311683,222.964623289209,5.41383796614663,4.4066085296575,6.65445835481432,4.99514745538584,5.78605106120854,0.440210749421676,0.287818128285598,0.594538558924938,0.390256958831859,0.487968837605234
"220",2020-04-18,"France","Bretagne",0,962,19172.9630089398,11964.2740450343,29344.6872938763,32.8966135861098,7.23888225736562,86.1013204066699,18.9220709574095,41.6200461177717,10,181,179.046331613693,139.48864513745,229.252470467231,5.10446919450978,4.1410618257672,6.28784717802211,4.70198966765927,5.46512690575008,0.440545937140865,0.290198831427843,0.596864119733053,0.390644559700735,0.48921403856859
"221",2020-04-19,"France","Bretagne",0,962,19202.7621413591,11970.4598426342,29424.825843455,29.7991324193061,6.18579759984322,80.1385495787265,16.746624479134,37.7698516864045,4,185,183.843210061342,143.348075132702,235.210957213582,4.79687844764926,3.85942999525139,5.95848674635134,4.40476698555452,5.14724080280029,0.438086501930381,0.28859826923196,0.598514688103043,0.386987998867744,0.486361436054518
"222",2020-04-20,"France","Bretagne",0,962,19231.9193056583,11976.3008794525,29502.3639537135,29.1571642991667,5.84103681838445,77.538110258428,16.3378796614076,37.045134277231,4,189,188.336735074469,146.916310662443,240.841288547193,4.49352501312715,3.56823552974136,5.63033133361121,4.11445884156581,4.83142147167284,0.47245668931596,0.316341658393065,0.629549198267187,0.422560018375933,0.521407856077368
"223",2020-04-21,"France","Bretagne",0,962,19258.4401612177,11981.3206476101,29575.5001743703,26.5208555594502,5.01976815760325,73.1362206568593,14.4609732905987,33.4955457727199,4,193,192.533685324338,150.21825298367,246.157243021731,4.19695024986881,3.3019423212274,5.31595447453757,3.82974451064448,4.52359349502671,0.470945909542667,0.313486146734354,0.627876746113518,0.420765223691238,0.519029904333586
"224",2020-04-22,"France","Bretagne",0,962,19282.8318872636,11985.7693850785,29645.0687293526,24.3917260458081,4.44873746830322,69.5685549823038,13.0522062371091,30.8013303986492,0,193,196.442847149672,153.261542366992,251.157133134197,3.90916182533454,3.04328938332112,4.99989011246626,3.55397236781152,4.22929323882694,0.473850857780115,0.314345955771956,0.633320819887621,0.422668287803156,0.523040392018342
"225",2020-04-23,"France","Bretagne",0,962,19305.2751032175,11989.6634654255,29710.3452090991,22.443215953967,3.89408034700816,65.276479746483,11.7825989617413,28.4556908095227,6,199,200.074567456331,156.052381396802,255.864982910283,3.63172030665889,2.79083902981085,4.70784977608606,3.29214483734539,3.94405873575108,0.475990109896138,0.317740429144373,0.636154115637091,0.424533344816836,0.525835983233303
"226",2020-04-24,"France","Bretagne",0,962,19326.0181824602,11993.1031384927,29772.436322495,20.7430792426812,3.43967306726146,62.091113395844,10.6254631817682,26.2171096734922,0,199,203.440606764282,158.605301884512,260.294334378613,3.36603930795042,2.55292048770975,4.42935146832962,3.03287318153439,3.66916435059686,0.479512193665531,0.320991819784057,0.641162306677914,0.427134095495714,0.52962172355211
"227",2020-04-25,"France","Bretagne",0,962,19345.2705440888,11996.1491405534,29831.4817338073,19.252361628614,3.04600206071589,59.0454113123524,9.64565759077256,24.3249478947092,3,202,206.553851633705,160.931019738682,264.46169804038,3.11324486942368,2.32571785416988,4.16736366176765,2.78959020465279,3.40450804803244,0.484505380123587,0.32506611517031,0.646343635907511,0.43250254514199,0.53497428705173
"228",2020-04-26,"France","Bretagne",0,962,19363.3056999169,11998.8692085718,29887.7619022626,18.0351558280507,2.72006801831601,56.2801684553071,8.83406031380891,22.8028607958018,1,203,209.427889467853,163.030095704354,268.3538476486,2.87403783414763,2.0990759656715,3.89214960822013,2.5607919847744,3.15492437750728,0.493796879732563,0.33354444594619,0.655396420458156,0.441134720876768,0.542756737581737
"229",2020-04-27,"France","Bretagne",0,962,19380.2260332115,12001.3128546856,29941.4596334476,16.9203332946123,2.44364611381507,53.6977311849461,8.13549851496521,21.3750616208674,1,204,212.076960510085,164.928168857974,272.019651016218,2.64907104223175,1.89807315362079,3.66580336761777,2.33794326291648,2.91883713869744,0.503382199243703,0.342985135927389,0.66719544278081,0.450146293677377,0.55387437948705
"230",2020-04-28,"France","Bretagne",0,962,19395.9637657257,12003.4760107345,29992.4492589218,15.7377325142425,2.16315604894592,50.9896254741927,7.37999607010511,19.9366599544455,3,207,214.515329527229,166.63923539114,275.465493082189,2.43836901714414,1.71106653316614,3.44584206597119,2.13413011776969,2.69551604805916,0.507288855759323,0.347592018287734,0.671137364930638,0.454265249817052,0.55763845113551
"231",2020-04-29,"France","Bretagne",0,962,19410.650664628,12005.394890413,30040.8665538757,14.6868989023065,1.91887967848496,48.4172949539127,6.73951654527984,18.5465866761507,3,210,216.756929561927,168.18125633524,278.699039063896,2.24160003469798,1.54202094409982,3.23354598170672,1.94617617758689,2.49009815736103,0.512160092111066,0.35116556850375,0.675590910764355,0.459365087632064,0.562413320246144
"232",2020-04-30,"France","Bretagne",0,962,19424.596999794,12007.1343322685,30087.2910425365,13.9463351659419,1.73944185546966,46.4244886608268,6.30224035968006,17.6358380876138,2,212,218.815532153973,169.571475249484,281.727827297789,2.05860259204633,1.39021891424343,3.0287882338929,1.77168960734252,2.29638628795031,0.526416797351817,0.362488766929329,0.690223281135971,0.4727396211565,0.579329029288512
"233",2020-05-01,"France","Bretagne",0,962,19436.5959830933,12008.4790092439,30129.0287653268,11.9989832993323,1.34467697543925,41.7377227902702,5.18783320343697,15.1868792815308,0,212,220.704396111748,170.817613206363,284.559191841032,1.88886395777503,1.24613795687935,2.83136454324264,1.61167898715534,2.11609724503036,0.484395293845296,0.323743529659865,0.652751905337356,0.432106503872587,0.535838551615025
"234",2020-05-02,"France","Bretagne",0,962,19447.938228618,12009.7124214342,30169.4487381518,11.3422455247005,1.23341219025219,40.4199728250508,4.82831708287177,14.3902698500175,4,216,222.436113477555,171.934705339085,287.206589408018,1.73171736580708,1.11709213272174,2.6473975669861,1.46383800821742,1.95243176257054,0.493905494322236,0.331828406646953,0.658580198167521,0.441868864780845,0.543763824799638
"235",2020-05-03,"France","Bretagne",0,962,19458.5621766639,12010.8254913467,30207.9779888672,10.6239480458687,1.11306991256864,38.5292507153847,4.40698262693731,13.4744611589329,3,219,224.022590449429,172.938762083817,289.683031497099,1.58647697187375,1.00405674473213,2.47644208908142,1.32673653021307,1.79872315196022,0.498521140889577,0.334650898138081,0.664093271133014,0.446448382012935,0.549865206239002
"236",2020-02-24,"France","Centre-Val de Loire",0,0,77.6245489327324,23.4410742802502,192.754150092247,77.6245489327324,23.4410742802502,192.754150092247,47.1245896727324,97.4444568622406,0,0,7.76245489327324e-14,2.34410742802502e-14,1.92754150092247e-13,7.76245489327324e-14,2.34410742802502e-14,1.92754150092247e-13,4.71245896727324e-14,9.74444568622406e-14,3.1745872176821,2.2532857470018,4.34469833666958,2.79639749362603,3.51790778880676
"237",2020-02-25,"France","Centre-Val de Loire",0,0,155.249097865465,46.8821485605004,385.508300184494,77.6245489327324,23.4410742802502,192.754150092247,47.1245896727324,97.4444568622406,0,0,2.89049339955366e-06,8.91361028628005e-07,7.10681541288258e-06,2.89049332192911e-06,8.9136100518693e-07,7.10681522012843e-06,1.76503462718899e-06,3.58240664134265e-06,3.13161716201726,2.22739501234667,4.28708295461586,2.7608763269422,3.4712514599587
"238",2020-02-26,"France","Centre-Val de Loire",0,0,232.873646798197,70.3232228407506,578.262450276742,77.6245489327324,23.4410742802502,192.754150092247,47.1245896727324,97.4444568622406,0,0,4.14304043586084e-05,1.27761744311204e-05,0.000101864351681262,3.85399109590547e-05,1.18848134024924e-05,9.4757536268379e-05,2.35337950291866e-05,4.77654218845686e-05,3.09254304543054,2.2046335437785,4.23142541827016,2.72536552421476,3.42743655007945
"239",2020-02-27,"France","Centre-Val de Loire",0,0,310.49819573093,93.7642971210007,771.016600368989,77.6245489327324,23.4410742802502,192.754150092247,47.1245896727324,97.4444568622406,0,0,0.000237020452475811,7.30916024487694e-05,0.000582758848243285,0.000195590048117202,6.0315428017649e-05,0.000480894496562024,0.000119434009773122,0.000242409516064186,3.06745368248415,2.1915527727648,4.18786543684562,2.702982681255,3.39802674850522
"240",2020-02-28,"France","Centre-Val de Loire",0,0,388.122744663662,117.205371401251,963.770750461236,77.6245489327324,23.4410742802502,192.754150092247,47.1245896727324,97.4444568622406,0,0,0.00106659203586946,0.000328912210937418,0.00262241481642015,0.000829571583393652,0.000255820608488649,0.00203965596817686,0.000506564938003242,0.00102815070606534,3.03031154385193,2.18239931417069,4.10295706011284,2.67750008184704,3.35427447681692
"241",2020-02-29,"France","Centre-Val de Loire",0,0,465.747293596394,140.646445681501,1156.52490055348,77.6245489327324,23.4410742802502,192.754150092247,47.1245896727324,97.4444568622406,0,0,0.00345606651533085,0.00106577064189195,0.00849738206505964,0.00238947447946139,0.000736858430954529,0.0058749672486395,0.00145909529180957,0.00296145615684325,3.0025062041098,2.16472861894708,4.03028739664036,2.66496651994364,3.31374916987936
"242",2020-03-01,"France","Centre-Val de Loire",0,0,579.626154634129,187.422825781996,1385.67369604647,113.878861037735,46.7763801004951,229.14879549299,80.340479289395,138.985627345207,0,0,0.00878709969874209,0.00270973745579171,0.0216047182693832,0.00533103318341124,0.00164396681389976,0.0131073362043235,0.00325531219741224,0.00660715198218295,2.97525274551957,2.15152943227422,3.96646992622715,2.64527792980414,3.27787830409613
