"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"154",2020-06-22,"Bretagne",0.0270491463461538,0.00152777064191427,0.132562456454428,241.130754406909,180.60096950099,326.754282159025,19596.3392466826,12018.9338971254,30842.0357187951,0.338743467070913,0.00164600167040871,2.40927981719658,0.498495268122595,0.334650152328472,0.663962530516862
"155",2020-06-23,"Bretagne",0.0252027202415258,0.001343871430397,0.125723140507851,241.15595712715,180.602313372421,326.880005299533,19596.6573394191,12018.9353385863,30844.3143515007,0.318092736538733,0.00144146085389874,2.27863270566121,0.498495204347604,0.334650152196593,0.663962047569928
"156",2020-06-24,"Bretagne",0.0234893297815155,0.00118423711873345,0.119235881526061,241.179446456932,180.603497609539,326.999241181059,19596.9561034791,12018.9366009237,30846.4665830615,0.29876406001295,0.00126233744032236,2.1522315607762,0.498495144358248,0.334650152080893,0.66396159033534
"157",2020-06-25,"Bretagne",0.0218974769821217,0.00104195770594873,0.113084289813429,241.201343933914,180.604539567245,327.112325470872,19597.2367722588,12018.9377063966,30848.5032809159,0.280668779638585,0.00110547290829588,2.03669785438561,0.498495087918601,0.334650151979389,0.663961157444188
"158",2020-06-26,"Bretagne",0.0204180565167224,0.000913571814526086,0.107252022988232,241.221761990431,180.60545313906,327.219577493861,19597.5004967068,12018.9386744979,30850.4320366308,0.263724448057718,0.000968101234882349,1.92875571492789,0.498495034808142,0.334650151890337,0.663960747600436
"159",2020-05-03,"Centre-Val de Loire",4.92632336603869,3.26071748134425,7.20474011273443,425.016527847436,335.177592925748,535.351282510772,39339.4650695971,24926.5632843083,59326.629485613,80.3149163384397,15.2047504318016,224.755791613991,0.648238219016819,0.492258253596774,0.807976076901016
"160",2020-05-04,"Centre-Val de Loire",4.61739131070642,2.97875286056209,6.88750741582607,429.633919158142,338.15634578631,542.238789926598,39415.9720700442,24940.4732647051,59543.8933948104,76.5070004470264,13.9099803967378,217.263909197388,0.648215969556179,0.492255184267856,0.807915207003337
"161",2020-05-05,"Centre-Val de Loire",4.32729178817836,2.71514988730562,6.5892929551001,433.961210946321,340.871495673615,548.828082881698,39488.8514656436,24953.1938856002,59754.2045526438,72.8793955994593,12.7206208951413,210.31115783339,0.648194739216959,0.492252381027038,0.807852118150705
"162",2020-05-06,"Centre-Val de Loire",4.0553379193001,2.4817448257344,6.30764577013622,438.016548865621,343.35324049935,555.135728651834,39558.2881340356,24964.8244195836,59958.8296843258,69.4366683919876,11.6305339833704,204.625131681982,0.648174481187101,0.492249820788226,0.807799747869189
"163",2020-05-07,"Centre-Val de Loire",3.8006803376169,2.25655998694932,6.03785257826209,441.817229203238,345.609800486299,561.173581230096,39624.4603486897,24975.4576768239,60157.977043474,66.1722146541232,10.6332572403434,199.147359148177,0.648155147228243,0.492247482178154,0.807744956749571
"164",2020-05-08,"Centre-Val de Loire",3.56263033028905,2.054041001978,5.77913938703685,445.379859533527,347.663841488277,566.952720617133,39687.5368478701,24985.1790209445,60350.8632162755,63.0764991803683,9.72134412056211,192.886172801512,0.648136690774589,0.492245345737488,0.807691770705436
"165",2020-05-09,"Centre-Val de Loire",3.340446559077,1.86617080658258,5.56034861982203,448.720306092604,349.53001229486,572.513069236955,39747.6765741433,24994.066666769,60538.8247558433,60.1397262731667,8.88764582455682,187.961539567802,0.648119067729851,0.49224339380342,0.80764013651193
"166",2020-05-10,"Centre-Val de Loire",3.13340104373357,1.69805650704806,5.35803053202471,451.853707136337,351.228068801908,577.87109976898,39805.0292298459,25002.1921599377,60722.1172829967,57.3526557026695,8.12549316864303,183.292527153355,0.64810223653015,0.492241610330997,0.807590005972975
"167",2020-05-11,"Centre-Val de Loire",2.94068378616503,1.54911745840042,5.15056688102504,454.794390922502,352.777186260308,583.021666650005,39859.7359878046,25009.6209039843,60900.655060569,54.7067579586863,7.42874404658137,178.537777572362,0.648086157989627,0.4922399807207,0.807541334191366
"168",2020-05-12,"Centre-Val de Loire",2.76157769721016,1.40958408515171,4.93571268873119,457.555968619712,354.18677034546,587.957379338736,39911.9301504207,25016.413642003,61073.9814690768,52.1941626160672,6.79273801875858,173.32640850778,0.648070795109334,0.492238491668103,0.807494078489203
"169",2020-05-13,"Centre-Val de Loire",2.59495602174002,1.2744772075516,4.73788283809678,460.150924641452,355.461247553012,592.695262176833,39961.7377162966,25022.6253248827,61241.7685797265,49.8075658758784,6.21168287969362,167.787110649683,0.648056112903937,0.492237131035526,0.807448197812716
"170",2020-05-14,"Centre-Val de Loire",2.43996417455133,1.15567529231391,4.56357412774582,462.590888816004,356.616922845326,597.258836304579,40009.2778652865,25028.3056722046,61404.4209705881,47.5401489899637,5.68034732184357,162.652390861567,0.648042078255511,0.492235887741702,0.807403652429396
"171",2020-05-15,"Centre-Val de Loire",2.29594851487838,1.05193851428341,4.40444472112384,464.886837330882,357.668861359609,601.663281025703,40054.6633823953,25033.5082329183,61562.0931374501,45.3855171087515,5.20256071373981,157.672166862025,0.648028659790172,0.49223475166544,0.807360403780448
"172",2020-05-16,"Centre-Val de Loire",2.16192462336026,0.9566773343242,4.2620137106389,467.048761954242,358.625538693933,605.925294736342,40098.0010375745,25038.2569919033,61714.9391202935,43.3376551791709,4.74875898502066,152.845982843407,0.648015827771311,0.492233713560212,0.807318414407519
"173",2020-05-17,"Centre-Val de Loire",2.03716397476593,0.865148034779571,4.12716761628066,469.085925929008,359.490686728713,610.052462352622,40139.391932959,25042.5983711836,61863.1000903992,41.3908953845186,4.34137928033053,148.160970105707,0.64800355400443,0.492232764977516,0.807277647911299
"174",2020-05-18,"Centre-Val de Loire",1.9209916678995,0.784065722221044,3.98499766625704,471.006917596908,360.274752450934,614.037460018879,40178.9318246689,25046.5678355086,62006.6829002966,39.5398917099489,3.96946432497975,143.582809897386,0.647991811750281,0.492231898197545,0.807238068922038
"175",2020-05-19,"Centre-Val de Loire",1.81266584148549,0.712344739782194,3.8454324626892,472.819583438393,360.987097190716,617.882892481569,40216.7114234387,25050.1974941203,62145.8280876747,37.7795987697142,3.62965861165205,139.145187378133,0.647980575644394,0.492231106166177,0.807199643073602
"176",2020-05-20,"Centre-Val de Loire",1.71148805999037,0.647250632921308,3.70196283548697,474.531071498384,361.634347823637,621.584855317055,40252.8166766778,25053.5133497867,62280.6719423815,36.1052532391519,3.31585566642859,134.843854706781,0.647969821621795,0.492230382437524,0.807162336978142
"177",2020-05-21,"Centre-Val de Loire",1.61714713620225,0.588375803203373,3.58347756149431,476.148218634586,362.222723626841,625.16833287855,40287.3290336791,25056.5480165274,62411.3466257934,34.5123570012814,3.03466674065736,130.674683411885,0.64795952684629,0.492229721121492,0.807126118200658
"178",2020-05-22,"Centre-Val de Loire",1.52886677435085,0.53618739613672,3.46230923101556,477.677085408937,362.758911022977,628.630642109565,40320.3256952305,25059.3225126154,62537.9802897487,32.9966615514467,2.77449608801083,126.633663955292,0.647949669643857,0.492229116835872,0.807090955233496
"179",2020-05-23,"Centre-Val de Loire",1.44629683092564,0.486982187985582,3.34914482700807,479.123382239863,363.245893210963,631.979786936573,40351.8798486587,25061.8589158761,62660.6971937904,31.5541534281834,2.53640326074166,122.716904041697,0.64794022943985,0.492228564662563,0.807056817471036
"180",2020-05-24,"Centre-Val de Loire",1.36901275218291,0.44222079120311,3.23209072801579,480.492394992045,363.688114002166,635.211877664589,40382.0608892052,25064.1781683572,62779.8617983226,30.1810405465141,2.31925248109971,119.164604532258,0.647931186699771,0.49222806010756,0.807023675184742
"181",2020-05-25,"Centre-Val de Loire",1.29662774371642,0.402886944836188,3.12642731011033,481.789022735762,364.091000947002,638.3383049747,40410.9346285635,25066.2989105409,62895.373757586,28.8737393582411,2.12074218363871,115.511959263432,0.647922522873413,0.492227599064393,0.806991499498729
"182",2020-05-26,"Centre-Val de Loire",1.22868472529533,0.365690576421858,3.0195042458461,483.017707461057,364.456691523424,641.357809220546,40438.5634913476,25068.2381338404,63007.3415956833,27.6288627841006,1.93922329957577,111.967838097237,0.647914220342137,0.492227177780716,0.80696026236589
"183",2020-05-27,"Centre-Val de Loire",1.16507435076635,0.33258093851992,2.91584415745353,484.182781811824,364.789272461944,644.273653377999,40465.0067002185,25070.0141212025,63115.8735014855,26.4432088708996,1.77598736205074,108.531905802185,0.647906262369138,0.492226792827767,0.806929936544641
"184",2020-05-28,"Centre-Val de Loire",1.10526240193265,0.30266291332131,2.81634162355992,485.288044213756,365.091935375265,647.089995001559,40490.3204503489,25071.6433995862,63221.0743946845,25.3137501304238,1.62927838375031,105.200893199019,0.64789863305251,0.492226441072469,0.806900495576269
"185",2020-05-29,"Centre-Val de Loire",1.04905077964346,0.275528682629956,2.72075067010262,486.3370949934,365.367464057895,649.810745671662,40514.558073868,25073.132049782,63323.050734102,24.2376235191459,1.48865019578258,101.976339417546,0.647891317280922,0.492226119651929,0.806871913762882
"186",2020-05-30,"Centre-Val de Loire",0.996202485217241,0.250925024516759,2.63549114360124,487.333297478617,365.618389082412,652.446236815263,40537.7701948878,25074.4915417283,63421.9048799306,23.2121210197104,1.35949194624394,98.8541458286044,0.647884300691823,0.492225825950144,0.806844166145959
"187",2020-05-31,"Centre-Val de Loire",0.946465745495858,0.228599173936952,2.54602469586021,488.279763224113,365.846988256349,654.992261511123,40560.0048756749,25075.7330814562,63517.5789311372,22.2346807871723,1.2415397279844,95.674051206526,0.647877569631936,0.492225557576705,0.806817228485477
"188",2020-06-01,"Centre-Val de Loire",0.89955385179666,0.208290659436453,2.46126924379491,489.179317075909,366.055278915785,657.453530754918,40581.3077545,25076.8669027422,63610.2702724275,21.3028788250256,1.13382128595241,92.6913412903493,0.647871111119978,0.492225312347347,0.806791077239606
"189",2020-06-02,"Centre-Val de Loire",0.855386870877605,0.189855700509505,2.38937830607764,490.034703946787,366.245134616295,659.842909060996,40601.7221756581,25077.9029046851,63700.0715158432,20.4144211581336,1.03600194292582,89.8012434156527,0.64786491281143,0.492225088266169,0.80676568954495
"190",2020-06-03,"Centre-Val de Loire",0.81371096138099,0.173102491561198,2.32000530722242,490.848414908168,366.418237107856,662.162914368218,40621.2893121298,25078.8501227887,63787.0724210169,19.5671364716991,0.947218103601322,87.0009051737671,0.647858962965285,0.492224883509392,0.806741043197339
"191",2020-06-04,"Centre-Val de Loire",0.774317710247385,0.157861196881551,2.25285872180737,491.622732618415,366.576098304738,664.415773090025,40640.0482813171,25079.716166544,63871.3599815986,18.7589691873584,0.866043755282375,84.2875605816356,0.647853250412605,0.492224696410516,0.806717116633131
"192",2020-06-05,"Centre-Val de Loire",0.737145598011,0.144016149669645,2.18732670347018,492.359878216426,366.720114454407,666.603099793496,40658.0362542665,25080.5080525049,63953.01850915,17.9879729493271,0.79188596085956,81.6585275514379,0.647847764526827,0.492224525446756,0.806693888911037
"193",2020-06-06,"Centre-Val de Loire",0.702008351407166,0.131415539544801,2.11366859080127,493.061886567834,366.851529993952,668.716768384297,40675.2885587617,25081.2326402647,64032.1269770381,17.2523044952566,0.724587759881786,79.1084678881177,0.647842495195687,0.492224369226646,0.806671339694442
"194",2020-06-07,"Centre-Val de Loire",0.668754006801385,0.119936566097005,2.05115911903118,493.730640574635,366.971466560049,670.767927503328,40691.8387766498,25081.8963528432,64108.7564806034,16.5502178880863,0.663712578468626,76.6295035652883,0.64783743279468,0.492224226478721,0.806649449234204
"195",2020-06-08,"Centre-Val de Loire",0.63727695695564,0.109461029949637,1.99324678152226,494.367917531591,367.080927589999,672.76117428485,40707.7188357365,25082.5043046206,64182.9292655914,15.8800590866921,0.60795177738184,74.1727849880288,0.64783256816199,0.492224096041162,0.80662819835194
"196",2020-06-09,"Centre-Val de Loire",0.607460272388191,0.0999081889337919,1.93269231116906,494.975377803979,367.180835778932,674.693866596019,40722.959096571,25083.0611802938,64254.8016265456,15.2402608345522,0.556875673243306,71.8723609541697,0.647827892574749,0.492223976852343,0.806607567862372
"197",2020-06-10,"Centre-Val de Loire",0.57917503392646,0.0911871154756069,1.87371673222223,495.554552837905,367.272022894408,676.567583328242,40737.588434418,25083.5712709764,64324.4446824398,14.6293378469749,0.510090682530216,69.643055894153,0.64782339772661,0.492223867942192,0.806587238720915
"198",2020-06-11,"Centre-Val de Loire",0.552392649534613,0.0831941898841706,1.81656023221374,496.10694548744,367.355217084292,678.384143560455,40751.6343166967,25084.0379691131,64391.9401917365,14.0458822786712,0.466698136771776,67.495509296683,0.647819075706526,0.492223768424293,0.806567503713786
"199",2020-06-12,"Centre-Val de Loire",0.526957051079001,0.0757998195634301,1.75975868965765,496.633902538519,367.431016903856,680.143902250113,40765.1228761513,25084.4639553945,64457.3419452573,13.48855945461,0.425986281404142,65.4017535208507,0.647814918978669,0.492223677488672,0.806548345531363
"200",2020-06-13,"Centre-Val de Loire",0.502839855584743,0.0693524934735714,1.7005768915661,497.136742394104,367.500369397329,681.844479141679,40778.0789799995,25084.8527813933,64520.8263210738,12.9561038481738,0.388825998803502,63.4843758165139,0.647810920363431,0.492223594395208,0.806529747365189
"201",2020-06-14,"Centre-Val de Loire",0.479972837440797,0.0633164408209916,1.64343711766892,497.616715231545,367.56368583815,683.487916259348,40790.5262952911,25085.2088149623,64582.5025146691,12.4473152916433,0.356033568970901,61.6761935952475,0.647807073019451,0.492223518467605,0.806511692893639
"202",2020-06-15,"Centre-Val de Loire",0.458260732530099,0.0578082527788916,1.58820988482614,498.074975964075,367.621494090929,685.076126144174,40802.4873506961,25085.5349280404,64642.3547485506,11.9610554049803,0.326113078042517,59.8522338815754,0.647803370426586,0.49222344908789,0.806494166267994
"203",2020-06-16,"Centre-Val de Loire",0.437641154561982,0.0527897619529824,1.53750542820888,498.512617118637,367.674283852882,686.613631572383,40813.9835949259,25085.8336505712,64700.4324701566,11.4962442297604,0.298722530871413,58.0777216059731,0.647799806369808,0.492223385691383,0.806477152098898
"204",2020-06-17,"Centre-Val de Loire",0.418054287827769,0.0482128312130693,1.49199170425425,498.930671406464,367.722496684095,688.105623276637,40825.0354519818,25086.1063355802,64756.7881427161,11.0518570559325,0.272685008984273,56.3556725594734,0.647796374923947,0.492223327762101,0.806460635443195
"205",2020-06-18,"Centre-Val de Loire",0.399438089848342,0.0440064123559719,1.44973501325104,499.330109496313,367.766503096451,689.555358289888,40835.6623734116,25086.3552336175,64811.4208717492,10.6269214298518,0.248898037247728,54.632729033137,0.647793070439237,0.492223274828559,0.806444601791138
"206",2020-06-19,"Centre-Val de Loire",0.381751938762315,0.0401339046620009,1.40591679767606,499.711861435075,367.806637001113,690.961275087564,40845.8828877444,25086.5825685825,64864.3749572468,10.2205143327516,0.227334965008801,52.9540854975862,0.64778988752764,0.492223226459932,0.806429037053949
"207",2020-06-20,"Centre-Val de Loire",0.364941774548707,0.036609715318471,1.36848334989789,500.076803209624,367.843246716432,692.329758437462,40855.7146472639,25086.7906037429,64915.7018553575,9.83175951949846,0.208035160399119,51.3268981107321,0.647786821049874,0.492223182262548,0.806413927551735
"208",2020-06-21,"Centre-Val de Loire",0.348963135627067,0.0335107417846752,1.33206036035463,500.425766345251,367.876757458216,693.661818797817,40865.174472272,25086.9809776053,64965.4514523559,9.45982500809961,0.190373862432792,49.7495969983397,0.647783866103148,0.492223141876684,0.806399260001741
"209",2020-06-22,"Centre-Val de Loire",0.333754941819024,0.0306055884042238,1.29277195011001,500.75952128707,367.90736304662,694.954590747927,40874.278392983,25087.1550431892,65013.6721120851,9.10392071102614,0.174065583869845,48.2206597291944,0.647781018009491,0.492223104973642,0.806385021506934
"210",2020-06-23,"Centre-Val de Loire",0.319294245583729,0.027875273319539,1.25349118785635,501.078815532653,367.93523831994,696.208081935783,40883.041689183,25087.3141001922,65060.4107219939,8.76329619996563,0.15905700300504,46.7386099088642,0.647778272304755,0.492223071253067,0.806371199544904
"211",2020-06-24,"Centre-Val de Loire",0.305525307017635,0.0255473864762487,1.21540396324879,501.384340839671,367.960785706416,697.423485899032,40891.4789277791,25087.4594427107,65105.7127378074,8.43723859613478,0.145342518499204,45.302015813459,0.647775624728132,0.492223040440508,0.80635778195709
"212",2020-06-25,"Centre-Val de Loire",0.292419787768578,0.0234352151161169,1.17846806460301,501.67676062744,367.984220921532,698.601953963635,40899.6039983579,25087.5922207114,65149.6308637582,8.12507057876596,0.132778000717174,43.9181259507899,0.64777307121225,0.492223012285182,0.806344756938296
"213",2020-06-26,"Centre-Val de Loire",0.279942593106437,0.0214239510224122,1.14265250771239,501.956703220546,368.005644872555,699.744606471347,40907.4301468627,25087.7130574424,65192.2233901777,7.82614850483588,0.12083673098737,42.5925264195548,0.647770607873771,0.492222986557932,0.806332113026511
"214",2020-06-27,"Centre-Val de Loire",0.268047798849289,0.0195829090271713,1.10791999494112,502.224751019395,368.025227781582,700.852526466289,40914.9700074962,25087.8234373716,65233.5302483007,7.53986063352632,0.110379929247768,41.3068581229321,0.647768231004464,0.492222963049365,0.806319839093021
"215",2020-06-28,"Centre-Val de Loire",0.256718558821605,0.0179505260132593,1.07423883463344,502.481469578217,368.043178307595,701.926765300922,40922.2356329455,25087.9243489482,65273.590171273,7.26562544930577,0.100911576573126,40.0599229723342,0.647765937062761,0.492222941568145,0.806307924332791
"216",2020-06-29,"Centre-Val de Loire",0.245920356585251,0.0164526764779181,1.04157705223822,502.727389934802,368.059630984073,702.96834235316,40929.2385230234,25088.0166065846,65312.4407298152,7.00289007789228,0.0922576363598929,38.8505585422104,0.647763722665718,0.492222921939437,0.806296358255125
"217",2020-06-30,"Centre-Val de Loire",0.235628970839896,0.0150807657842976,1.00990415834771,502.963018905642,368.074711749857,703.978246511508,40935.9896518131,25088.1009567398,65350.1183668407,6.75112878970551,0.0843501552091812,37.6776370254459,0.64776158458142,0.492222904003481,0.806285130674599
"218",2020-07-01,"Centre-Val de Loire",0.225818498757471,0.0138234782692826,0.979193976618928,503.1888374044,368.088535228127,704.957440488127,40942.4994933989,25088.1779708165,65386.658431059,6.50984158574343,0.0770140767822233,36.5400642183411,0.647759519721723,0.492222887614298,0.806274231702232
"219",2020-07-02,"Centre-Val de Loire",0.216471304102734,0.0126752172878329,0.949354888172909,503.405308708502,368.101210445415,705.9067953763,40948.77804626,25088.2482488188,65422.0952095934,6.27855286112446,0.0702780022452524,35.4367785343935,0.647757525135432,0.492222872638495,0.806263651736931
"220",2020-05-03,"Corse",0.194310614323235,0.0915252389020052,0.385338075627258,53.2153876159409,32.6282616663426,84.4940168605583,4423.61065079891,2095.02031707313,8259.11962672351,0.432897904646712,0.0043876545081272,2.57008053516432,0.341637714457615,0.155150626771401,0.557772564816941
"221",2020-05-04,"Corse",0.173352989603896,0.07939523534397,0.354228109762427,53.3887406055448,32.7076569016866,84.8482449703207,4424.00482106513,2095.02391966935,8261.50670109204,0.394170266218808,0.00360259621475445,2.38707436853606,0.341637091517423,0.155150624389036,0.557769873392588
"222",2020-05-05,"Corse",0.154487458697102,0.0687756634889898,0.323841853710113,53.5432280642419,32.7764325651756,85.1720868240308,4424.36398480681,2095.02687960434,8263.71325084641,0.359163741681973,0.00295993499442552,2.20654975437181,0.341636521456298,0.15515062243892,0.557767379055985
"223",2020-05-06,"Corse",0.137519763290454,0.0594547054829454,0.297443333729877,53.6807478275323,32.8358872706585,85.4695301577607,4424.69147892488,2095.02929360823,8265.75327585992,0.327494118062957,0.00241400388074788,2.04002501350495,0.34163599945873,0.155150620841486,0.55776506733818
"224",2020-05-07,"Corse",0.122329087119111,0.0512264823889794,0.273178864817288,53.8030769146514,32.8871137530475,85.742709022578,4424.9902899769,2095.03125950865,8267.63953278218,0.298811052022606,0.00196590042005319,1.88625692225596,0.341635521175971,0.15515061953216,0.557762924715428
"225",2020-05-08,"Corse",0.10871509387737,0.0441073516321663,0.250124133038776,53.9117920085288,32.9312211046797,85.9928331556167,4425.26309612632,2095.03287601628,8269.38369270351,0.272806149420274,0.00161650763307387,1.74415992133577,0.341635082693038,0.155150618458482,0.557760938695623
"226",2020-05-09,"Corse",0.0965635447124965,0.038053062271202,0.228440125400612,54.0083555532413,32.9692741669509,86.2212732810173,4425.51230464561,2095.03420541717,8270.9964893615,0.249208519290359,0.00132940088815132,1.612796657992,0.341634680479884,0.15515061757774,0.557759097755178
"227",2020-05-10,"Corse",0.0857380869009968,0.0327090395354292,0.208512782983642,54.0940936401423,33.0019832064863,86.429786064001,4425.74008366474,2095.03529880591,8272.48782364598,0.227779019128438,0.00109338874663698,1.49133428447415,0.341634311346455,0.155150616855092,0.557757391252978
"228",2020-05-11,"Corse",0.0761044050085108,0.0280639332970647,0.189774942895517,54.1701980451508,33.0300471397833,86.6195610068965,4425.94838896539,2095.03619813543,8273.86684216329,0.208305300651077,0.000899329521658133,1.37901851730925,0.341633972404304,0.15515061626206,0.55775580934978
"229",2020-05-12,"Corse",0.0675580105707188,0.0240758368842537,0.173795236721032,54.2377560557215,33.0541229766676,86.7933562436175,4426.13898686409,2095.03693787499,8275.14200068995,0.190597898705504,0.000739739555865308,1.27515852666175,0.341633661034116,0.155150615775345,0.557754342938261
"230",2020-05-13,"Corse",0.0599698419713831,0.0206179719175402,0.158769357668374,54.2977258976929,33.0747409485851,86.9521256012859,4426.31347403728,2095.03754651608,8276.3211185547,0.174487173182649,0.000608641089964233,1.17911786474777,0.341633374857941,0.155150615375858,0.557752983582725
"231",2020-05-14,"Corse",0.0532464421812103,0.0176926195561419,0.145087554731351,54.3509723398741,33.0924335681413,87.0972131560173,4426.47329490663,2095.03804731763,8277.4121026012,0.15982086935007,0.000500801551089263,1.09098404650779,0.341633111715053,0.155150615047951,0.557751723466357
"232",2020-05-15,"Corse",0.0472864924884805,0.0151878003462315,0.132605706190108,54.3982588323626,33.1076213684875,87.2298188622074,4426.61975701985,2095.03845938772,8278.42306612496,0.146462113224088,0.000412070085844356,1.01096352375595,0.341632869640732,0.155150614778793,0.557750555344197
"233",2020-05-16,"Corse",0.0420108618218914,0.0129158045236271,0.121310609866126,54.4402696941845,33.1205371730111,87.3511294720735,4426.75404473748,2095.03879844758,8279.36043468251,0.134287717630536,0.000339059861889204,0.937368557552863,0.3416326468474,0.155150614557855,0.557749472500556
"234",2020-05-17,"Corse",0.0373251005761024,0.0109544477825905,0.110992205372598,54.4775947947606,33.1314916207937,87.4621216774461,4426.87723145686,2095.03907743267,8280.22945212895,0.123186719379521,0.000278985089075054,0.869017446438286,0.341632441707746,0.155150614376497,0.55774846871005
"235",2020-05-18,"Corse",0.0331784017541438,0.00931127288661247,0.101606693103315,54.5107731965147,33.1408028936803,87.5637283705494,4426.99029055407,2095.0393069866,8281.03498959828,0.11305909721381,0.000229553926859686,0.805537469331884,0.341632252739589,0.155150614227628,0.557747538201697
"236",2020-05-19,"Corse",0.0295010479111618,0.00785518337515655,0.0930763176677962,54.5402742444259,33.1486580770555,87.6568046882172,4427.09410519193,2095.0394958673,8281.78168414862,0.103814637851235,0.000188880699452565,0.74669455033383,0.341632078592247,0.155150614105428,0.557746675625736
"237",2020-05-20,"Corse",0.0262362303799138,0.00662369477600351,0.0854234125026544,54.5665104748058,33.1552817718315,87.7422281007199,4427.18947711961,2095.03965128112,8282.47383409328,0.0953719276842062,0.000155413826564817,0.692149944663293,0.341631918034255,0.15515061400512,0.557745876022886
"238",2020-05-21,"Corse",0.0233458216316984,0.00561265113330823,0.0784124778039502,54.5898562964375,33.1608944229648,87.8206405785238,4427.27713457319,2095.03977915772,8283.11542376162,0.0876574535814432,0.000127876596993825,0.641589668336279,0.341631769942287,0.155150613922781,0.55774513479587
"239",2020-05-22,"Corse",0.0207843141538356,0.00474502052766021,0.0718701283048752,54.6106406105914,33.1656394434925,87.8925107068287,4427.35773937289,2095.03988437619,8283.71014644214,0.080604799702748,0.000105218466116147,0.594722680525331,0.341631633291156,0.155150613855193,0.557744447682993
"240",2020-05-23,"Corse",0.018510426034732,0.00400812326021611,0.0658826083438761,54.6291510366261,33.1696475667527,87.9583933151726,4427.43189330231,2095.03997095118,8284.26144619316,0.0741539294158027,8.65749924412079e-05,0.551299751016416,0.341631507144784,0.155150613799714,0.557743810733666
"241",2020-05-24,"Corse",0.0164967564294782,0.00335808879583834,0.0604364691446267,54.6456477930556,33.1730056555485,88.0188297843172,4427.50014384522,2095.04004218605,8284.77252639296,0.0682505429086647,7.12348739694027e-05,0.511080199799901,0.341631390648041,0.155150613754173,0.557743220285693
"242",2020-05-25,"Corse",0.0147136492291714,0.00282856190673618,0.0555380432986906,54.6603614422847,33.1758342174552,88.0743678276159,4427.56298934746,2095.04010079887,8285.24632124417,0.0628455022381734,5.86128233730614e-05,0.473794851206026,0.341631283019374,0.155150613716791,0.55774267294423
"243",2020-05-26,"Corse",0.0131375381776616,0.0023778104483409,0.0511956789151943,54.6734989804624,33.1782120279036,88.1255635065311,4427.62088366395,2095.04014902612,8285.68555088777,0.0578943164975684,4.82272468254941e-05,0.439229643608626,0.341631183544133,0.155150613686107,0.557742165562264
"244",2020-05-27,"Corse",0.0117418841562689,0.00199529203639464,0.0473338571108262,54.6852408646187,33.18020731994,88.1728973636419,4427.67424034455,2095.040188708,8286.0927370192,0.0533566805992682,3.96818756222667e-05,0.40718613142731,0.341631091568538,0.155150613660919,0.557741695222527
"245",2020-05-28,"Corse",0.0105051239530904,0.00167073500210655,0.0437811558714395,54.6957459885718,33.1818780549421,88.2166785195134,4427.72343640644,2095.04022135865,8286.47021736516,0.0491960618854181,3.265065073575e-05,0.377480345959605,0.341631006494211,0.155150613640244,0.55774125922072
"246",2020-05-29,"Corse",0.00940917689981466,0.00140525747783317,0.040394364679685,54.7051551654716,33.1832833124199,88.257072884193,4427.76881573586,2095.04024814931,8286.82015910452,0.0453793294163545,2.67906579366224e-05,0.349941739355026,0.341630927773235,0.155150613623273,0.557740855049973
"247",2020-05-30,"Corse",0.00843831971397145,0.00117851471760653,0.037346091786006,54.7135934851855,33.1844618271375,88.294418975979,4427.81069215721,2095.04027007639,8287.14457131015,0.041876421355374,2.19270801634048e-05,0.324412205626912,0.341630854903658,0.155150613609342,0.557740480386425
"248",2020-05-31,"Corse",0.0075759903588202,0.00099296110218613,0.0345609839536322,54.7211694755444,33.1854547882397,88.3289799599327,4427.84935220359,2095.04028802283,8287.44531648321,0.0386600463745043,1.79464451752816e-05,0.300745173068364,0.34163078742544,0.155150613597907,0.557740133075871
"249",2020-06-01,"Corse",0.00681021089425389,0.000837116352461934,0.0319880695170646,54.7279796864386,33.1862919045922,88.3609680294497,4427.88505761904,2095.04030271129,8287.72412124607,0.035705415456102,1.46884608530248e-05,0.278804762860598,0.341630724916755,0.15515061358852,0.557739811121371
"250",2020-06-02,"Corse",0.00612929417462782,0.000706893047378251,0.0295112948712137,54.7341089806132,33.1869987976396,88.390479324321,4427.91804761991,2095.04031473323,8287.98258625512,0.0329900008651779,1.20219349852482e-05,0.258465009046541,0.341630666990651,0.155150613580815,0.557739512671773
"251",2020-06-03,"Corse",0.00552250828581266,0.000596804559745873,0.0271217649492169,54.7396314888991,33.1875956021993,88.4176010892702,4427.94854093933,2095.04032457272,8288.22255837213,0.0304933194222085,9.83949249375908e-06,0.239972117013647,0.341630613292007,0.155150613574491,0.557739236011069
"252",2020-06-04,"Corse",0.00498183592031288,0.000506835189921517,0.0251427466080719,54.7446133248194,33.1881024373892,88.4427438358782,4427.97673767685,2095.04033262597,8288.44544095717,0.0281967375210161,8.05325158361346e-06,0.222882585034007,0.341630563494774,0.1551506135693,0.557738979548529
