"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"133",2020-02-11,"Spain","Spain",0,1,557.238228092937,171.086514715281,1110.38403486782,185.746076030979,57.0288382384271,370.128011622606,121.702174767233,238.57088145008,0,0,7.25274042147884e-05,2.2758486110562e-05,0.000136826638736968,7.05127539171245e-05,2.21263058853795e-05,0.000133025898412206,4.63134577813999e-05,9.12412410313591e-05,3.67561203001505,3.19446565241532,4.45893212174417,3.38601730048663,3.89536212375982
"134",2020-02-12,"Spain","Spain",0,1,742.984304123916,228.115352953708,1480.51204649042,185.746076030979,57.0288382384271,370.128011622606,121.702174767233,238.57088145008,0,0,0.000487545327269864,0.000152987600750224,0.000919779069391664,0.000415017923055075,0.000130229114639662,0.000782952430654696,0.000272587780084811,0.000537019875784571,3.67561203001505,3.19446565241532,4.45893212174417,3.38601730048663,3.89536212375982
"135",2020-02-13,"Spain","Spain",0,1,928.730380154896,285.144191192136,1850.64005811303,185.746076030979,57.0288382384271,370.128011622606,121.702174767233,238.57088145008,0,0,0.00208516286602071,0.000654306474096108,0.00393376585341678,0.00159761753875085,0.000501318873345884,0.00301398678402512,0.00104933062916143,0.00206726583251051,3.67561203001505,3.19446565241532,4.45893212174417,3.38601730048663,3.89536212375982
"136",2020-02-14,"Spain","Spain",0,1,1114.47645618587,342.173029430563,2220.76806973563,185.746076030979,57.0288382384271,370.128011622606,121.702174767233,238.57088145008,0,0,0.00673497532432709,0.00211337830219485,0.0127058736687131,0.00464981245830638,0.00145907182809874,0.00877210781529631,0.0030540417302706,0.00601670812286791,3.67561203001505,3.19446565241532,4.45893212174417,3.38601730048663,3.89536212375982
"137",2020-02-15,"Spain","Spain",0,1,1469.91709858417,484.869373780834,2864.3392425975,355.440642398291,142.696344350271,643.571172861868,256.368528516581,437.620588954592,0,0,0.017575807576557,0.00551513978702991,0.033157655364601,0.0108408322522299,0.00340176148483506,0.020451781695888,0.00712036332347751,0.0140276890854212,3.74426481635263,3.15296211028064,4.63639729905179,3.44326224585148,3.98358654527226
"138",2020-02-16,"Spain","Spain",0,1,1898.65191101592,658.608827237543,3641.89217121688,428.734812431753,173.739453456709,777.552928619379,309.64255274417,528.271466900286,0,0,0.0391021677116484,0.0122702373871254,0.0737676546960952,0.0215263601350914,0.00675509760009552,0.0406099993314942,0.0141389321946382,0.0278541633705808,3.7195804144878,3.17365409586791,4.56093725176036,3.41652564727656,3.94910183931119
"139",2020-02-17,"Spain","Spain",0,1,2425.60604420522,880.3859020185,4585.23966920226,526.954133189303,221.777074780957,943.34749798538,385.952842708361,644.812638506169,0,0,0.0773791725701413,0.024292096084869,0.145958949471563,0.038277004858493,0.0120218586977436,0.072191294775468,0.0251481927516621,0.049520183963922,3.70600940058396,3.19803149767482,4.52900971062787,3.40364349264715,3.92781587387436
"140",2020-02-18,"Spain","Spain",0,1,3081.60433614535,1172.10613121886,5731.55119512894,655.998291940125,291.720229200357,1146.31152592668,491.100736875675,795.005218577967,0,0,0.140128068339294,0.0440486920182001,0.264215281844704,0.0627488957691527,0.0197565959333311,0.118256332373141,0.0412613168338898,0.0811387781253193,3.69701310138534,3.18263766759223,4.49946957337825,3.39536468813595,3.92390413954102
"141",2020-02-19,"Spain","Spain",0,1,3906.05151009806,1558.0251083855,7140.21469160078,824.447173952717,385.918977166649,1408.66349647184,626.294125595719,988.618851364386,0,0,0.236950135708642,0.0746980186931981,0.446386599986731,0.0968220673693476,0.030649326674998,0.182171318142026,0.0638000036416559,0.125096477871399,3.70593477702604,3.20486935894318,4.5198228543019,3.40642092493798,3.92866686724842
"142",2020-02-20,"Spain","Spain",0,1,4944.32605270417,2076.14982545649,8862.76358293754,1038.2745426061,518.124717070986,1722.54889133676,806.846258431104,1231.99618513963,0,0,0.378696209636839,0.119999581184578,0.712305158901433,0.141746073928197,0.0453015624913799,0.265918558914703,0.0938138340523204,0.182920795205886,3.72282170442316,3.17872273490679,4.56423942628035,3.42280366933948,3.95550669145318
"143",2020-02-21,"Spain","Spain",0,1,6251.96513381307,2766.23850009023,10996.0531829356,1307.6390811089,690.088674633735,2133.28959999801,1032.37150229571,1538.86455075339,0,0,0.578619339437194,0.184971598572125,1.08576369072868,0.199923129800355,0.0649720173875473,0.373458531827249,0.133312399689909,0.257516252809377,3.73474078087005,3.16511036246995,4.5974398142988,3.430913051995,3.97407299184439
"144",2020-02-22,"Spain","Spain",0,1,7919.337236615,3693.9457044419,13608.096409949,1667.37210280193,927.707204351675,2612.04322701341,1343.91010312572,1948.6088642843,0,0,0.852277292682091,0.276100970684299,1.59430678883206,0.273657953244897,0.0911293721121735,0.508543098103378,0.183671797464839,0.351402356651873,3.79762466108142,3.08280092677466,4.82454000270133,3.47452818348076,4.06266094215876
"145",2020-02-23,"Spain","Spain",0,1,10017.2154454673,4903.10858926469,16839.6955438222,2097.8782088523,1209.16288482279,3231.59913387328,1713.43010741897,2431.38811371081,0,0,1.21872061920739,0.401257761251191,2.27036124519629,0.3664433265253,0.125156790566892,0.67605445636423,0.24919973159256,0.468300349272649,3.79107341621766,3.10293098790744,4.79798025219316,3.47171145487694,4.06171091605714
"146",2020-02-24,"Spain","Spain",0,1,12636.2925596603,6460.48781143717,20844.82958543,2619.07711419301,1557.37922217248,4005.13404160774,2167.78110153817,3010.40189187087,0,0,1.7023913731215,0.570951651005854,3.15482105398602,0.483670753914109,0.169693889754663,0.88445980878973,0.332368715025223,0.615698817196548,3.7443035251231,3.16917230374341,4.59646452519731,3.44699981323494,3.98735583947738
"147",2020-02-25,"Spain","Spain",1,2,15901.3927978056,8452.31569406177,25764.5691935912,3265.10023814527,1991.8278826246,4919.73960816127,2736.50756124848,3713.45861983593,0,0,2.33283485809909,0.799000307310584,4.29195911151297,0.630443484977591,0.22804865630473,1.13713805752695,0.438508294465706,0.799198964939762,3.69503252229918,3.19035085036402,4.49824349021956,3.39550021689956,3.92495464866252
"148",2020-02-26,"Spain","Spain",6,8,20024.876405937,11061.4120975311,31855.791166333,4123.48360813137,2609.09640346936,6091.22197274175,3500.03736740826,4649.47087035972,0,0,3.14683558803325,1.10345206763042,5.73884310367272,0.81400072993416,0.304451760319837,1.44688399215975,0.573240733189622,1.02519679668226,3.70065577665919,3.20052513378355,4.51758583157552,3.40522916027856,3.92853751320985
"149",2020-02-27,"Spain","Spain",8,16,25268.381020231,14493.5174112622,39553.1581882997,5243.50461429404,3432.1053137311,7697.36702196667,4510.72433864636,5853.05117298561,0,0,4.1904054641264,1.51125611941795,7.56821477328238,1.04356987609315,0.407804051787529,1.82937166960966,0.745488196572752,1.30371359871801,3.73972793484702,3.16319140532015,4.61005129372419,3.43671169200241,3.98675691788723
"150",2020-02-28,"Spain","Spain",18,34,31808.622454172,18914.960542018,49014.5065526903,6540.24143394096,4421.44313075579,9461.34836439062,5651.77444238305,7266.50562084675,0,0,5.52279939894487,2.05274815549057,9.86492991721097,1.33239393481846,0.541492036072616,2.29671514392859,0.968204860485243,1.65390357688466,3.70145199377728,3.19479468026017,4.52034125036694,3.40439226515882,3.93061484152355
"151",2020-02-29,"Spain","Spain",19,53,40104.2066444557,24645.3873678293,60722.6808152809,8295.58419028372,5730.42682581133,11708.1742625906,7234.58124354786,9197.8391153841,0,0,7.21545404978403,2.76871728213571,12.7354327247438,1.69265465083916,0.715969126645142,2.87050280753282,1.25087752920744,2.08359636515583,3.72524488553413,3.16736013248899,4.58341852737149,3.42238819332148,3.96161342698143
"152",2020-03-01,"Spain","Spain",28,81,50532.7278666312,31988.689462236,75237.3716172005,10428.5212221755,7343.30209440664,14514.6908019196,9126.45488029521,11575.4275565002,0,0,9.36039175112737,3.72081577503339,16.309248632226,2.14493770134334,0.952098492897684,3.57381590748218,1.6112043004982,2.61837099444918,3.71345860194196,3.17167432822198,4.55523735583848,3.40743301178333,3.9434010235626
"153",2020-03-02,"Spain","Spain",54,135,63441.4874826707,41197.4866098401,93080.4936537979,12908.7596160395,9208.79714760413,17843.1220365974,11367.2262214446,14250.9252039085,0,0,12.0723953454924,4.9829631178655,20.7475787581159,2.71200359436498,1.26214734283211,4.43833012588989,2.07650360564844,3.286744998422,3.6427212401274,3.15669063851271,4.42236434462999,3.36799721565832,3.86090889038769
"154",2020-03-03,"Spain","Spain",56,191,79852.2170263605,53059.9932150353,115571.446010283,16410.7295436898,11862.5066051952,22490.9523564847,14517.1646794513,18146.7695488236,0,0,15.4972160884061,6.6482248000421,26.2598466876959,3.42482074291379,1.6652616821766,5.51226792958006,2.66242706354435,4.10214594404629,3.6737485492914,3.18543755670573,4.46334933110251,3.3816757870513,3.89457096344089
"155",2020-03-04,"Spain","Spain",75,266,100665.477252113,68085.1073254972,144019.061852241,20813.2602257523,15025.1141104619,28447.6158419588,18395.9390763956,22956.9973287648,0,0,19.8155133790853,8.8502911468544,33.0933872487727,4.31829729067916,2.2020663468123,6.83354056107678,3.42203077823536,5.12628571524099,3.70023346142697,3.19145113191163,4.51849276338702,3.40567758149697,3.92695862447461
"156",2020-03-05,"Spain","Spain",81,347,126715.444274743,86861.9546010976,179380.354884494,26049.96702263,18776.8472756004,35361.2930322525,22992.961251307,28865.0741427452,1,1,25.2583946875729,11.7731764037961,41.4822397105396,5.44288130848758,2.92288525694172,8.38885246176687,4.38852638018093,6.40312694787722,3.67546766246579,3.1893867094071,4.46339903188228,3.38360728806235,3.89347683178662
"157",2020-03-06,"Spain","Spain",183,530,159469.93524693,110189.845744216,224426.503585314,32754.4909721869,23327.8911431185,45046.1487008204,28807.7604146498,36306.2960709053,2,3,32.1144418674197,15.6032926659688,51.7877644913191,6.85604717984681,3.83011626217267,10.3055247807795,5.62227444275825,7.97993364916992,3.66415417295563,3.1816471778951,4.45077851655794,3.37476670251276,3.88219909767338
"158",2020-03-07,"Spain","Spain",233,763,201246.831254682,139354.171856501,283239.167969176,41776.8960077527,29164.3261122848,58812.6643838617,36312.030044242,46594.2216702172,2,5,40.7460599174475,20.6445944304903,64.5108911645272,8.63161805002779,5.04130176452153,12.7231266732081,7.17496837414928,9.93607270816412,3.7043130727947,3.1810491883812,4.53142446992997,3.40396507957018,3.93204972596036
"159",2020-03-08,"Spain","Spain",330,1093,254414.346396271,175576.012290984,360052.582304068,53167.5151415887,36221.8404344827,76813.4143348921,45487.3553216521,59923.9889346231,0,5,51.6106602190297,27.2664026953781,80.1411912044242,10.8646003015822,6.62180826488777,15.6303000398971,9.17110964150018,12.3533828571691,3.73437971796157,3.1345731644908,4.62508759629442,3.4298574891687,3.97834056819092
"160",2020-03-09,"Spain","Spain",433,1526,320700.537325878,220344.444540025,456621.3697228,66286.1909296072,44768.4322490416,96568.7874187322,56661.7148124241,74939.6023132245,0,5,65.2837513410127,35.9585614468953,99.3982703837411,13.673091121983,8.69215875151719,19.2570791793169,11.7160511814634,15.409884363205,3.6844665168927,3.1864106259493,4.4879590615762,3.39297428944329,3.90942750242863
"161",2020-03-10,"Spain","Spain",772,2298,404764.288074209,275764.811649818,581436.30336462,84063.7507483307,55420.3671097932,124814.93364182,70879.1738959991,95879.2021410681,23,28,82.4900470106488,47.2724098122819,123.222156958275,17.2062956696361,11.3138483653866,23.8238865745339,14.9386530385909,19.1858995441131,3.69177804759406,3.16688933169165,4.49669790069223,3.40519372233105,3.92371767062758
"162",2020-03-11,"Spain","Spain",975,3273,509998.828201139,342833.560992576,740436.282535888,105234.54012693,67068.7493427578,158999.979171268,87524.123604706,119762.843002,7,35,104.144316744394,62.0562029497073,152.786159424997,21.6542697337451,14.7837931374254,29.5640024667222,18.9929109730153,23.9487613352736,3.65635767433169,3.08468136043363,4.46362686902043,3.39000223314385,3.88176094557452
"163",2020-03-12,"Spain","Spain",1153,4426,640787.938836985,425747.142634501,942136.797006488,130789.110635845,82913.581641925,201700.5144706,107486.823070987,149510.938689844,12,47,131.402189245281,81.246172552134,189.56916395251,27.2578725008876,19.1899696024267,36.7830045275129,24.1522828982933,30.0572367279859,3.59834569500893,2.98820507143863,4.42296328854504,3.34225215877688,3.82614385240512
"164",2020-03-13,"Spain","Spain",1531,5957,799016.317795093,522509.007461716,1194780.65911948,158228.378958108,96761.8648272151,252643.862112996,128561.878024188,181186.923072761,37,84,165.723855523759,106.259891332654,235.308771652518,34.3216662784775,25.0137187805204,45.7396077000078,30.562365454896,37.6224431493868,3.45998913971067,2.65932775653202,4.43013773705734,3.17068932916463,3.72526218652201
"165",2020-03-14,"Spain","Spain",1683,7640,983200.855439944,618830.274549481,1514267.56700052,184184.537644851,96321.2670877648,319486.907881034,144877.104028865,213259.752630237,37,121,208.950596228171,138.495006817437,292.083952461766,43.2267407044116,32.2351154847827,56.7751808092485,38.8895696238517,47.046287930856,3.21940147441988,2.02494569078545,4.80310494302435,2.76886454362851,3.59025023799975
"166",2020-03-15,"Spain","Spain",2144,9784,1197841.92672245,709118.916813142,1945372.71609605,214641.071282506,90288.6422636616,431105.149095527,154557.932166339,257542.348662302,15,136,263.400802000511,179.891495772029,363.48944072419,54.45020577234,41.396488954592,71.4054882624243,49.2425308816168,59.0384497299541,3.00993929456233,1.40681719811391,5.16081496160763,2.37484689332575,3.52314059783988
"167",2020-03-16,"Spain","Spain",1706,11490,1465497.58225426,813750.229354506,2505691.67297581,267655.655531812,104631.312541363,560318.956879767,186626.914362562,321632.174346958,152,288,331.98201268067,232.67956627151,452.716491099399,68.5812106801598,52.7880704994813,89.2270503752087,62.293858000376,74.2390631948089,3.01758295222626,1.44374882009542,5.14857596060484,2.39968521246731,3.53863584341419
"168",2020-03-17,"Spain","Spain",2503,13993,1791147.22423209,922753.203694324,3255853.15104606,325649.641977823,109002.974339818,750161.478070242,213435.544224789,394406.325368062,21,309,418.303916515765,299.279458008615,565.053573474609,86.3219038350943,66.5998917371043,112.33708237521,78.0474291717885,93.5666498808291,2.96724365738795,1.34828423876029,5.13053441054563,2.32708408804294,3.50523049585525
"169",2020-03-18,"Spain","Spain",3694,17687,2189755.07142688,1041467.19758526,4258314.88320915,398607.847194794,118713.993890937,1002461.73216309,246711.533823167,484975.81214559,182,491,526.798268032947,383.265977457463,705.991190750034,108.494351517182,83.9865194488484,140.937617275425,97.920508740537,117.428289780592,2.93842596308175,1.31850493540084,5.05456276632067,2.30380469662306,3.48195063623617
"170",2020-03-19,"Spain","Spain",4047,21734,2668998.58257642,1156950.36994046,5601046.4457408,479243.511149541,115483.172355195,1342731.56253165,271849.66663092,591753.419300074,107,598,662.845229775786,487.663588838866,883.150778571598,136.046961742839,104.397611381403,177.159587821564,122.672409063799,147.547871445538,2.84472949398289,1.15899879538491,5.02963067695183,2.16917434203943,3.42583959432646
"171",2020-03-20,"Spain","Spain",4569,26303,3257848.07199685,1285901.35422402,7350631.21519216,588849.489420432,128950.984283567,1749584.76945137,316508.013739427,722514.431470622,169,767,832.933365319433,616.88523471509,1107.86209993787,170.088135543647,129.221645876223,224.711321366275,152.697741003903,185.060831059706,2.83384891535793,1.21911067252088,4.88329854646163,2.20164339220706,3.38894485863158
"172",2020-03-21,"Spain","Spain",5446,31749,3966869.82870591,1409603.90469232,9617581.36723052,709021.756709063,123702.550468295,2266950.15203836,349581.219024737,886462.331117272,235,1002,1044.86321406372,775.883501301927,1392.59195256354,211.929848744284,158.998266586838,284.729852625671,189.385235639368,231.345139715843,2.75506165018858,1.11427997822481,4.74637749835142,2.12395750420173,3.30883056418862
"173",2020-03-22,"Spain","Spain",4866,36615,4813995.46844187,1522696.4514852,12447862.3929325,847125.639735952,113092.546792877,2830281.02570197,384642.419237414,1063540.27537619,324,1326,1308.01039956619,970.271181076273,1757.34468913358,263.147185502477,194.387679774345,364.752736570033,233.292376355021,288.804265673297,2.66519375865475,1.0307759849685,4.57993349018123,2.03840337103112,3.23289179757471
"174",2020-03-23,"Spain","Spain",4646,41261,5832183.41856571,1662268.91660969,15869248.4603734,1018187.95012384,139572.4651245,3421386.06744095,462912.247545113,1301191.73030825,394,1720,1633.62328543537,1202.98268954717,2222.82188774592,325.612885869173,232.711508470892,465.477198612342,284.651275291647,358.957055844572,2.65901797763494,1.18976505755492,4.15045652919284,2.13897945012157,3.17368558689833
"175",2020-03-24,"Spain","Spain",7691,48952,7017806.98567293,1801633.46522621,19929335.2544061,1185623.56710723,139364.548616512,4060086.79403266,514885.048401546,1533325.90156689,462,2182,2035.22040656509,1480.09515272618,2824.87576284727,401.597121129721,277.112463179017,602.053875101349,344.344031408422,444.935721525693,2.56282834081616,1.15931330557688,3.81571681441373,2.09764674207447,3.05779432897162
"176",2020-02-13,"United_Kingdom","United_Kingdom",1,1,132.992993429928,53.8078941489115,240.03139330735,132.992993429928,53.8078941489115,240.03139330735,101.395581457647,159.102596855113,0,0,1.32992993429928e-13,5.38078941489115e-14,2.4003139330735e-13,1.32992993429928e-13,5.38078941489115e-14,2.4003139330735e-13,1.01395581457647e-13,1.59102596855113e-13,3.39375865530912,2.91528981626494,4.10204175069033,3.22309642731533,3.54130711613894
"177",2020-02-14,"United_Kingdom","United_Kingdom",0,1,265.985986859857,107.615788297823,480.0627866147,132.992993429928,53.8078941489115,240.03139330735,101.395581457647,159.102596855113,0,0,1.37931485875561e-06,5.53705103018671e-07,2.56602313566803e-06,1.37931472576262e-06,5.53705049210777e-07,2.56602289563663e-06,1.04940208477756e-06,1.63809432787053e-06,3.39375865530912,2.91528981626494,4.10204175069033,3.22309642731533,3.54130711613894
"178",2020-02-15,"United_Kingdom","United_Kingdom",0,1,398.978980289785,161.423682446734,720.094179922051,132.992993429928,53.8078941489115,240.03139330735,101.395581457647,159.102596855113,0,0,4.96553302604473e-05,1.99333818253959e-05,9.23768244829501e-05,4.82760154016917e-05,1.93796767223772e-05,8.98108013472821e-05,3.67290729672146e-05,5.73333014754685e-05,3.26773351714515,2.69447614409943,4.00360798687008,3.05821195831723,3.44768861085404
"179",2020-02-16,"United_Kingdom","United_Kingdom",0,1,531.971973719714,215.231576595646,960.125573229401,132.992993429928,53.8078941489115,240.03139330735,101.395581457647,159.102596855113,0,0,0.000333794163767547,0.000133996621962816,0.000620977540984096,0.0002841388335071,0.00011406324013742,0.000528600716501146,0.000216176829464177,0.000337447431541329,3.30633423726816,2.77853617179417,3.99752960447736,3.10982604926561,3.46409772629725
"180",2020-02-17,"United_Kingdom","United_Kingdom",0,1,664.964967149642,269.039470744557,1200.15696653675,132.992993429928,53.8078941489115,240.03139330735,101.395581457647,159.102596855113,0,0,0.0014275907412973,0.000573084725986962,0.00265583369722394,0.00109379657752976,0.000439088104024146,0.00203485615623985,0.000832175853228605,0.00129900880200133,3.41272083267664,2.91717744367553,4.12800536512586,3.22898592545365,3.56577192075222
"181",2020-02-18,"United_Kingdom","United_Kingdom",0,1,797.95796057957,322.847364893469,1440.1883598441,132.992993429928,53.8078941489115,240.03139330735,101.395581457647,159.102596855113,0,0,0.00461104912835743,0.00185103597956544,0.00857821454035329,0.00318345838706013,0.00127795125357847,0.00592238084312935,0.00242202001166661,0.00378072170872518,3.39666408815239,2.91170520456847,4.08939738086022,3.21467400889737,3.53817599824313
"182",2020-02-19,"United_Kingdom","United_Kingdom",0,1,1030.83497020856,437.365833808757,1822.37089454816,232.877009628994,114.518468915288,382.182534704057,186.004229359655,273.057485929313,0,0,0.0120331416676861,0.00483052284936863,0.022385983741774,0.00742209253932868,0.00297948686980319,0.0138077692014207,0.00564683261818805,0.00881458557827131,3.37233263461676,2.88090244769727,4.0701636874453,3.19771313828222,3.50823336866196
"183",2020-02-20,"United_Kingdom","United_Kingdom",0,1,1311.01696452501,576.139315002958,2280.5533860198,280.181994316445,138.773481194201,458.182491471645,224.017145281429,328.481733669613,0,0,0.0267707741667683,0.0107469540792573,0.0498027382568911,0.0147376324990822,0.0059164312298887,0.0274167545151171,0.0112126900852506,0.0175025687001643,3.36178162081413,2.88230722505042,4.05515332603838,3.18573287072965,3.49848987535941
"184",2020-02-21,"United_Kingdom","United_Kingdom",0,1,1652.99865264298,751.28771868027,2831.82565190212,341.98168811797,175.148403677311,551.272265882313,275.483602079692,399.893536105235,0,0,0.0529689155698745,0.0212719667100852,0.0985210532070332,0.0261981414031062,0.0105250126308279,0.0487183149501421,0.0199351285998644,0.0311106362596912,3.37733606159414,2.88602513964313,4.07883116696858,3.20049494880863,3.51213184793001
"185",2020-02-22,"United_Kingdom","United_Kingdom",0,1,2070.68709349816,972.794026352002,3495.89506210309,417.688440855177,221.506307671733,664.069410200977,338.964677415022,485.297011724265,0,0,0.0958812209884926,0.0385485444851256,0.178232702521831,0.0429123054186181,0.0172765777750404,0.0797116493147981,0.0326675374724931,0.0509558620128294,3.36435492303701,2.87577696467563,4.07720153010146,3.18736397062295,3.50330151945537
"186",2020-02-23,"United_Kingdom","United_Kingdom",0,1,2588.83102423931,1257.20142470945,4303.93228624657,518.143930741149,284.40739835745,808.037224143478,425.504473598045,599.722243738953,0,0,0.16197723078479,0.0652833290571561,0.30071055109044,0.0660960097962973,0.0267347845720305,0.122477848568609,0.0503725942428522,0.0784710878453865,3.39220416410546,2.9070459787761,4.14892678306936,3.21199618383632,3.54080818025975
"187",2020-02-24,"United_Kingdom","United_Kingdom",4,5,3222.82393560941,1616.34898039267,5273.21351566868,633.992911370103,359.147555683223,969.281229422105,522.303317762178,729.038501859488,0,0,0.258437020331582,0.104624337010731,0.478508715424727,0.0964597895467925,0.0393410079535745,0.177798164334286,0.0736238500945156,0.114461795970033,3.36430927428662,2.8757244978784,4.07715908077723,3.1873059778475,3.50325295527906
"188",2020-02-25,"United_Kingdom","United_Kingdom",0,5,4014.44097475184,2082.1837798587,6462.66476571414,791.61703914243,465.834799466026,1189.45125004547,659.514240161117,902.808367579796,0,0,0.393866523610382,0.16053711990489,0.726030698220269,0.1354295032788,0.0559127828941593,0.247521982795542,0.103853197977081,0.160446295497891,3.40690370231507,2.92579578474162,4.09889138867049,3.23242212700994,3.55824689971339
"189",2020-02-26,"United_Kingdom","United_Kingdom",0,5,4990.01547720567,2679.19124415734,7891.67675846014,975.574502453829,597.007464298636,1429.01199274599,820.204574769159,1110.47550318126,0,0,0.578136699223846,0.23786354509158,1.05912085699021,0.184270175613463,0.0773264251866905,0.333090158769936,0.142262451710914,0.218328423147824,3.40093961388492,2.91895218057746,4.09123629238414,3.22897894102732,3.54585340124721
"190",2020-02-27,"United_Kingdom","United_Kingdom",0,5,6198.15460498437,3439.63504487338,9642.40231469745,1208.1391277787,760.443800716045,1750.72555623731,1023.81794606403,1369.18960084599,0,0,0.823049933825231,0.342751495055217,1.49779195618355,0.244913234601385,0.104887949963636,0.438671099193349,0.18977849964636,0.289251649623103,3.40867873154746,2.92583131675884,4.11465369049614,3.2309758119121,3.55723470996588
"191",2020-02-28,"United_Kingdom","United_Kingdom",3,8,7678.30456370544,4400.92657013601,11772.6671068788,1480.14995872107,961.291525262633,2130.26479218133,1261.18889539417,1675.87009638861,0,0,1.14345277116043,0.48332313777055,2.06341272072332,0.320402837335198,0.140571642715334,0.565620764539766,0.250250782429439,0.37683879161508,3.37556837431095,2.8878969734678,4.10758203238055,3.19768011235612,3.52015781230698
"192",2020-02-29,"United_Kingdom","United_Kingdom",2,10,9505.71243941822,5618.73292200267,14374.9401478778,1827.40787571278,1217.80635186665,2602.27304099902,1563.30201960014,2056.16695854036,0,0,1.55678859672728,0.669773929268515,2.7808837519853,0.413335825566854,0.186450791497965,0.717471031261981,0.325400848418259,0.485366022868932,3.36953509130587,2.89316127611394,4.08285269342445,3.19406911455566,3.5127054996968
"193",2020-03-01,"United_Kingdom","United_Kingdom",5,15,11813.2751009983,7167.53751629509,17646.668853544,2307.56266158004,1548.80459429242,3271.7287056662,1989.92511768819,2577.29257475817,0,0,2.08433886947769,0.913098274689939,3.6861284016519,0.527550272750406,0.243324345421424,0.905244649666603,0.419018297712532,0.619401722880603,3.44594477819251,2.93681677144857,4.22031966349816,3.24629237082333,3.60516458290886
"194",2020-03-02,"United_Kingdom","United_Kingdom",13,28,14651.0102933451,9095.75949180366,21633.1023137984,2837.73519234684,1928.22197550858,3986.43346025441,2458.2836614145,3157.32716050416,0,0,2.75208470620898,1.22800740196234,4.81148040801689,0.667745836731289,0.314909127272396,1.12535200636499,0.534664761070273,0.779443655209492,3.42487304840758,2.92447472221561,4.14507671335825,3.23971922896949,3.57769232142149
"195",2020-03-03,"United_Kingdom","United_Kingdom",4,32,18156.3173018403,11503.9294440023,26513.0794948416,3505.3070084952,2408.16995219862,4879.97718104317,3049.73130326917,3891.65092058882,0,0,3.5930017441104,1.63905964202629,6.20271136200119,0.84091703790142,0.411052240063955,1.3912309539843,0.677125986658884,0.976602650356372,3.41281439974938,2.92309969047513,4.12192006943775,3.23296347665659,3.56158119623708
"196",2020-03-04,"United_Kingdom","United_Kingdom",11,43,22481.4755002539,14516.3429981481,32553.7590239213,4325.15819841359,3012.41355414583,6040.67952907976,3748.93544766907,4800.61412097406,0,0,4.64569470558873,2.17341802078542,7.90661904462113,1.05269296147833,0.534358378759126,1.70390768261993,0.855648372897679,1.22248978640382,3.39524258978144,2.91044393118635,4.08891751708559,3.22097890590575,3.53945372706972
"197",2020-03-05,"United_Kingdom","United_Kingdom",34,77,27824.6901240761,18287.9505990426,40007.6967560835,5343.21462382217,3771.60760089453,7453.93773216218,4638.21224310083,5947.63646328684,0,0,5.95925766162501,2.87053259117551,9.99353392048333,1.31356295603628,0.697114570390091,2.08691487586221,1.07783872630918,1.51620000440714,3.38310605197805,2.90615432081182,4.07127795896877,3.21244194028283,3.52406894828025
"198",2020-03-06,"United_Kingdom","United_Kingdom",30,107,34559.8772939621,22982.8436400189,49452.3392203079,6735.18716988601,4694.89304097622,9444.64246422432,5831.94181777675,7495.90936504513,0,0,7.59391891630207,3.77022296966409,12.5427111848192,1.63466125467706,0.899690378488583,2.54917726433591,1.35493241981687,1.8831422613322,3.44285199044741,2.92534083923028,4.1938191512122,3.24202297149348,3.60603288714835
"199",2020-03-07,"United_Kingdom","United_Kingdom",48,155,42812.9251580382,28782.5264304232,61045.5850538615,8253.0478640761,5799.68279040434,11593.2458335537,7132.11951566831,9164.34148575374,1,1,9.62501050979433,4.93109142607331,15.6601934205159,2.03109159349226,1.16086845640922,3.1174822356967,1.69648837127665,2.33574386842239,3.40216923581556,2.91941272674124,4.09613911229596,3.22796516270431,3.5491672036406
"200",2020-03-08,"United_Kingdom","United_Kingdom",43,198,53142.3740543035,35870.2742969275,75844.6775418801,10329.4488962653,7087.74786650435,14799.0924880186,8916.20905132368,11518.2171299653,1,2,12.144055707166,6.41479639612874,19.4381312133571,2.5190451973717,1.48370497005543,3.77793779284119,2.12718852616644,2.88163752117242,3.43056711389252,2.93597307391412,4.16347461717821,3.24458158773236,3.58471484475119
"201",2020-03-09,"United_Kingdom","United_Kingdom",67,265,65816.2099567889,44518.9406186845,94149.7510459721,12673.8359024855,8648.666321757,18305.073504092,10890.1191579525,14143.9626581366,0,2,15.2668103454288,8.3206546536486,24.0235503569562,3.12275463826275,1.90585825751986,4.5854191435991,2.65893288712972,3.55445249581612,3.38983912461101,2.90864285653073,4.07589892791504,3.21633440268882,3.53097829682102
"202",2020-03-10,"United_Kingdom","United_Kingdom",48,313,81530.0022191754,55104.2201649727,117227.833283505,15713.7922623864,10585.2795462882,23078.0822375334,13413.9358570188,17551.4937864622,1,3,19.1356991426806,10.7655529448339,29.5918707273847,3.86888879725177,2.4448982911853,5.56832037042843,3.31706524056646,4.39190151876543,3.38417657213353,2.90393332419545,4.06671751721086,3.20692761606678,3.52260778645654
