"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"96",2020-02-19,"Germany",0,0,272.506707037624,91.0921515662773,583.576166923298,54.5013414075248,18.2184303132555,116.71523338466,0,0,0.000684743325807325,0.000234267890900442,0.0014112825805703,0.00052463908919999,0.000179492210115559,0.00108130153265671,3.45338477394605,2.83899355727365,4.33717885735178
"97",2020-02-20,"Germany",0,0,327.008048445149,109.310581879533,700.291400307958,54.5013414075248,18.2184303132555,116.71523338466,0,0,0.00221168786284841,0.000756673970278385,0.00455837455707936,0.00152694453704108,0.000522406079377944,0.00314709197650906,3.46417524054365,2.85614915749511,4.36446245076202
"98",2020-02-21,"Germany",0,0,423.522935643093,149.775404623447,882.868636698589,96.5148871979435,40.464822743914,182.577236390631,0,0,0.00577169156900875,0.00197464065707765,0.0118956804173893,0.00356000370616034,0.00121796668679927,0.00733730586030989,3.45641402726033,2.8366014838455,4.33807635346502
"99",2020-02-22,"Germany",0,0,541.396114445445,199.378419009226,1107.02862932406,117.873178802352,49.6030143857792,224.159992625467,0,0,0.0128406056641232,0.00439320622037316,0.0264647626880423,0.00706891409511444,0.0024185655632955,0.014569082270653,3.49128181253469,2.8328662711159,4.43557442648431
"100",2020-02-23,"Germany",0,0,680.638909257592,261.230674637169,1370.7172443144,139.242794812147,61.8522556279427,263.688614990347,0,0,0.0254070684149943,0.00869648199056744,0.0523568815531649,0.0125664627508711,0.00430327577019428,0.0258921188651226,3.38098487731144,2.77510733435796,4.34921548110621
"101",2020-02-24,"Germany",0,0,852.453820031533,340.172873690243,1685.20723296066,171.814910773941,78.9421990530739,314.489988646256,0,0,0.0459937450809279,0.0157641987665136,0.0947403721914121,0.0205866766659336,0.0070677167759462,0.0423834906382471,3.40100991164226,2.81566198982612,4.27557785730988
"102",2020-02-25,"Germany",0,0,1065.45430568177,442.723379584755,2064.73005321011,213.000485650235,102.550505894513,379.522820249453,0,0,0.0777115901874385,0.0267145621155623,0.159928376822341,0.0317178451065105,0.0109503633490487,0.065188004630929,3.42318697084939,2.82722044637954,4.28930049604341
"103",2020-02-26,"Germany",2,2,1325.51476239776,573.079502004886,2517.30993181779,260.060456715989,130.356122420131,452.579878607673,0,0,0.124022298257177,0.0428628951204667,0.254815487148965,0.0463107080697381,0.0161483330049044,0.0948871103266239,3.38866481187077,2.79104813356223,4.26764694047646
"104",2020-02-27,"Germany",4,6,1646.96852522377,738.386082354602,3063.42048488205,321.453762826017,165.306580349715,546.110553064264,0,0,0.189081944382927,0.0659110008960925,0.387350008458704,0.0650596461257507,0.0230481057756258,0.132534521309739,3.39240835387206,2.8174963110251,4.2852689045215
"105",2020-02-28,"Germany",26,32,2051.48517048859,955.703217051421,3736.40277900067,404.516645264818,217.31713469682,672.982294118619,0,0,0.277659712335011,0.0979996841214275,0.566587114699596,0.0885777679520838,0.032088683225335,0.179237106240892,3.46266253874452,2.8538823792639,4.34592783162726
"106",2020-02-29,"Germany",10,42,2551.11607122007,1234.84775569233,4551.16120485124,499.630900731475,279.14453864091,814.758425850576,0,0,0.395457763260152,0.141762419659468,0.801361816847699,0.117798050925141,0.0437627355380407,0.234774702148102,3.46119992317431,2.84536690789769,4.35613907255589
"107",2020-03-01,"Germany",54,96,3179.73629012844,1597.00846889079,5566.38871362964,628.620218908377,362.160713198459,1015.2275087784,0,0,0.549646884094628,0.200401817752614,1.10567788298395,0.154189120834476,0.0586393980931458,0.304316066136252,3.52042354087176,2.85770834481015,4.43488029988811
"108",2020-03-02,"Germany",18,114,3948.80731370852,2054.22497237446,6779.64349278539,769.071023580076,457.216503483668,1213.25477915575,0,0,0.748647124348134,0.27858962960752,1.49379877041035,0.199000240253506,0.0781878118549054,0.3881208874264,3.47028040971795,2.85397818189571,4.36365183621132
"109",2020-03-03,"Germany",28,142,4899.41450886083,2632.2870286876,8259.27444964298,950.60719515231,578.06205631314,1479.63095685759,0,0,1.00272965213173,0.38189179610586,1.98358371348194,0.254082527783599,0.103302166498341,0.48978494307159,3.45293042326841,2.85316006844271,4.33784475638317
"110",2020-03-04,"Germany",39,181,6080.97083681277,3360.67966674212,10069.8770204818,1181.55632795194,728.39263805452,1810.60257083879,0,0,1.32445449962839,0.51733437237957,2.59398198582756,0.321724847496654,0.13544257627371,0.610398272345617,3.4563217530778,2.85783692154248,4.33776329761007
"111",2020-03-05,"Germany",66,247,7529.47791554516,4262.68221904357,12283.3381730869,1448.50707873238,902.002552301454,2213.4611526051,0,0,1.7298404448821,0.693617029416998,3.34846705480038,0.405385945253718,0.176282657037428,0.754485068972825,3.41195428450031,2.83214220011008,4.27430090087039
"112",2020-03-06,"Germany",138,385,9302.52085726238,5364.25356602456,14971.4161627807,1773.04294171723,1101.57134698099,2688.07798969381,0,0,2.23771817910078,0.922067697896534,4.27257115816177,0.507877734218674,0.228450668479536,0.924104103361392,3.36626914261979,2.76919019261948,4.264297783398
"113",2020-03-07,"Germany",284,669,11565.7753243041,6793.74543874573,18354.2489887716,2263.25446704176,1429.49187272116,3382.83282599097,0,0,2.87210260292566,1.22079691884431,5.39996924026864,0.634384423824882,0.298729220947773,1.12739808210686,3.4664724504881,2.85176961228987,4.36441128709602
"114",2020-03-08,"Germany",163,832,14426.3693846661,8572.12367681785,22680.0677240893,2860.59406036199,1778.37823807213,4325.81873531765,0,0,3.66247859079721,1.60583965886274,6.77174266795887,0.790375987871554,0.385042740018435,1.37177342769024,3.53708096098104,2.8329901254767,4.47921823298742
"115",2020-03-09,"Germany",55,887,17881.3779626667,10738.6469765933,27819.2091245829,3455.00857800057,2166.52329977549,5139.14140049359,0,0,4.64573698207583,2.1026126272026,8.44861168858055,0.983258391278615,0.496772968339862,1.67686902062167,3.43643731753225,2.84708090532261,4.31147120387172
"116",2020-03-10,"Germany",237,1124,22050.4923864212,13303.9092315221,34119.3724942258,4169.11442375452,2565.26225492876,6300.16336964291,2,2,5.86673212631672,2.74597311990595,10.4798023336283,1.22099514424089,0.643360492703343,2.03119064504777,3.32781262549981,2.68982947999312,4.3140009967579
"117",2020-03-11,"Germany",157,1281,27407.9159512733,16618.7182310469,42248.4003630886,5357.4235648521,3314.80899952475,8129.02786886286,0,2,7.38225094705989,3.57126329842039,12.9726006247665,1.51551882074317,0.825290178514439,2.49279829113823,3.44171402033368,2.81122704934068,4.3329665944726
"118",2020-03-12,"Germany",271,1552,33992.381570976,20669.2715682988,52497.4904482822,6584.46561970269,4050.55333725197,10249.0900851936,1,3,9.26222428550045,4.64351874895131,16.0042383662701,1.87997333844056,1.07225545053092,3.03163774150353,3.41111982039945,2.77493680581551,4.31316251445709
"119",2020-03-13,"Germany",802,2354,42111.261015331,25477.3253497036,65493.4901667293,8118.879444355,4808.05378140481,12995.9997184471,2,5,11.5932538343658,6.01703507930797,19.7041828646549,2.3310295488653,1.37351633035666,3.69994449838486,3.38877430451793,2.63072802279543,4.41511280833405
"120",2020-03-14,"Germany",693,3047,52234.3402923386,31228.4972536173,82405.0337563278,10123.0792770075,5751.17190391368,16911.5435895985,0,5,14.4831064763072,7.75230731752965,24.1891064005704,2.88985264194146,1.73527223822169,4.48492353591546,3.40044469220275,2.5292246045972,4.51528597862967
"121",2020-03-15,"Germany",733,3780,65133.548360389,38265.2741494217,105092.425237065,12899.2080680505,7036.77689580439,22687.3914807373,3,8,18.0650838766136,9.96395890436401,29.6372638090694,3.58197740030637,2.21165158683436,5.448157408499,3.48321532881621,2.61633021222462,4.57905663168335
"122",2020-03-16,"Germany",1043,4823,80819.143442196,46300.1823450679,133225.590393848,15685.5950818069,8034.90819564624,28133.1651567829,4,12,22.5047376340205,12.7776163333828,36.2903411359124,4.43965375740688,2.81365742901875,6.65307732684296,3.39551849594579,2.39369853733355,4.71283288306557
"123",2020-03-17,"Germany",1174,5997,99830.4795207799,54808.9509123772,170241.61716818,19011.3360785839,8508.7685673093,37016.0267743319,1,13,28.0079129092598,16.3018028804562,44.3986036356096,5.50317527523935,3.52418654707347,8.10826249969727,3.28637588356982,2.08988442262525,4.91954712041036
"124",2020-03-18,"Germany",1144,7141,123225.074523346,64024.9860004485,217991.673473963,23394.5950025666,9216.0350880713,47750.0563057835,0,13,34.8298563361076,20.7707359536205,54.311356992175,6.82194342684783,4.46893307316422,9.91275335656533,3.23063623920729,1.93061928530861,5.0298000988763
"125",2020-03-19,"Germany",1042,8183,150643.281146591,73022.5738174201,280898.268186286,27418.2066232449,8997.58781697154,62906.5947123223,0,13,43.287330474033,26.377366436441,66.4993516746711,8.45747413792538,5.6066304828205,12.1879946824961,3.02656195881745,1.51259860756102,5.21201287898588
"126",2020-03-20,"Germany",5940,14123,183433.301449778,81566.7626254974,368345.76009326,32790.0203031861,8544.18880807731,87447.4919069742,30,43,53.7740056430826,33.3813686708202,81.5363985047453,10.4866751690496,7.00400223437927,15.0370468300742,2.89035429006428,1.15394642139958,5.49880453408451
"127",2020-03-21,"Germany",4049,18172,222207.309300875,88061.398439234,487358.489799972,38774.0078510973,6494.63581373663,119012.729706712,2,45,66.77665211951,42.0968124767304,100.03679797792,13.0026464764275,8.71544380591021,18.5003994731751,2.72234025579398,0.729737627163208,5.81541545138789
"128",2020-03-22,"Germany",3276,21448,271442.377953625,95667.2625872424,649920.496116505,49235.0686527498,7605.86414800834,162562.006316532,22,67,82.8940698681425,52.8832676600427,123.097597880622,16.1174177486325,10.7864551833122,23.0607999027013,2.76911900308729,0.82938565047946,5.75556779409359
"129",2020-03-23,"Germany",3311,24759,333926.074657636,104402.901578658,870117.752371648,62483.6967040114,8735.63899141554,220197.256255143,27,94,102.857809882618,65.9889460127204,152.182636647422,19.963740014475,13.1056783526777,29.0850387668003,2.82324910991448,0.966692420366849,5.61117918410868
"130",2020-03-24,"Germany",4438,29197,412687.184253381,113416.426995657,1175945.68595329,78761.1095957449,9013.52541699953,305827.933581645,32,126,127.553680595157,81.8978749180011,189.041298352612,24.6958707125395,15.9089289052807,36.8586617051902,2.84205113973826,1.02622120675448,5.55767028996297
"131",2020-02-09,"Spain",0,0,185.746076030979,57.0288382384271,370.128011622606,185.746076030979,57.0288382384271,370.128011622606,0,0,1.8574607603098e-13,5.70288382384271e-14,3.70128011622606e-13,1.8574607603098e-13,5.70288382384271e-14,3.70128011622606e-13,3.67561203001505,3.19446565241532,4.45893212174417
"132",2020-02-10,"Spain",1,1,371.492152061958,114.057676476854,740.256023245211,185.746076030979,57.0288382384271,370.128011622606,0,0,2.01465029766392e-06,6.32180225182538e-07,3.80074032476246e-06,2.01465011191784e-06,6.321801681537e-07,3.80073995463445e-06,3.67561203001505,3.19446565241532,4.45893212174417
"133",2020-02-11,"Spain",0,1,557.238228092937,171.086514715281,1110.38403486782,185.746076030979,57.0288382384271,370.128011622606,0,0,7.25274042147884e-05,2.2758486110562e-05,0.000136826638736968,7.05127539171245e-05,2.21263058853795e-05,0.000133025898412206,3.67561203001505,3.19446565241532,4.45893212174417
"134",2020-02-12,"Spain",0,1,742.984304123916,228.115352953708,1480.51204649042,185.746076030979,57.0288382384271,370.128011622606,0,0,0.000487545327269864,0.000152987600750224,0.000919779069391664,0.000415017923055075,0.000130229114639662,0.000782952430654696,3.67561203001505,3.19446565241532,4.45893212174417
"135",2020-02-13,"Spain",0,1,928.730380154896,285.144191192136,1850.64005811303,185.746076030979,57.0288382384271,370.128011622606,0,0,0.00208516286602071,0.000654306474096108,0.00393376585341678,0.00159761753875085,0.000501318873345884,0.00301398678402512,3.67561203001505,3.19446565241532,4.45893212174417
"136",2020-02-14,"Spain",0,1,1114.47645618587,342.173029430563,2220.76806973563,185.746076030979,57.0288382384271,370.128011622606,0,0,0.00673497532432709,0.00211337830219485,0.0127058736687131,0.00464981245830638,0.00145907182809874,0.00877210781529631,3.67561203001505,3.19446565241532,4.45893212174417
"137",2020-02-15,"Spain",0,1,1469.91709858417,484.869373780834,2864.3392425975,355.440642398291,142.696344350271,643.571172861868,0,0,0.017575807576557,0.00551513978702991,0.033157655364601,0.0108408322522299,0.00340176148483506,0.020451781695888,3.74426481635263,3.15296211028064,4.63639729905179
"138",2020-02-16,"Spain",0,1,1898.65191101592,658.608827237543,3641.89217121688,428.734812431753,173.739453456709,777.552928619379,0,0,0.0391021677116484,0.0122702373871254,0.0737676546960952,0.0215263601350914,0.00675509760009552,0.0406099993314942,3.7195804144878,3.17365409586791,4.56093725176036
"139",2020-02-17,"Spain",0,1,2425.60604420522,880.3859020185,4585.23966920226,526.954133189303,221.777074780957,943.34749798538,0,0,0.0773791725701413,0.024292096084869,0.145958949471563,0.038277004858493,0.0120218586977436,0.072191294775468,3.70600940058396,3.19803149767482,4.52900971062787
"140",2020-02-18,"Spain",0,1,3081.60433614535,1172.10613121886,5731.55119512894,655.998291940125,291.720229200357,1146.31152592668,0,0,0.140128068339294,0.0440486920182001,0.264215281844704,0.0627488957691527,0.0197565959333311,0.118256332373141,3.69701310138534,3.18263766759223,4.49946957337825
"141",2020-02-19,"Spain",0,1,3906.05151009806,1558.0251083855,7140.21469160078,824.447173952717,385.918977166649,1408.66349647184,0,0,0.236950135708642,0.0746980186931981,0.446386599986731,0.0968220673693476,0.030649326674998,0.182171318142026,3.70593477702604,3.20486935894318,4.5198228543019
"142",2020-02-20,"Spain",0,1,4944.32605270417,2076.14982545649,8862.76358293754,1038.2745426061,518.124717070986,1722.54889133676,0,0,0.378696209636839,0.119999581184578,0.712305158901433,0.141746073928197,0.0453015624913799,0.265918558914703,3.72282170442316,3.17872273490679,4.56423942628035
"143",2020-02-21,"Spain",0,1,6251.96513381307,2766.23850009023,10996.0531829356,1307.6390811089,690.088674633735,2133.28959999801,0,0,0.578619339437194,0.184971598572125,1.08576369072868,0.199923129800355,0.0649720173875473,0.373458531827249,3.73474078087005,3.16511036246995,4.5974398142988
"144",2020-02-22,"Spain",0,1,7919.337236615,3693.9457044419,13608.096409949,1667.37210280193,927.707204351675,2612.04322701341,0,0,0.852277292682091,0.276100970684299,1.59430678883206,0.273657953244897,0.0911293721121735,0.508543098103378,3.79762466108142,3.08280092677466,4.82454000270133
"145",2020-02-23,"Spain",0,1,10017.2154454673,4903.10858926469,16839.6955438222,2097.8782088523,1209.16288482279,3231.59913387328,0,0,1.21872061920739,0.401257761251191,2.27036124519629,0.3664433265253,0.125156790566892,0.67605445636423,3.79107341621766,3.10293098790744,4.79798025219316
"146",2020-02-24,"Spain",0,1,12636.2925596603,6460.48781143717,20844.82958543,2619.07711419301,1557.37922217248,4005.13404160774,0,0,1.7023913731215,0.570951651005854,3.15482105398602,0.483670753914109,0.169693889754663,0.88445980878973,3.7443035251231,3.16917230374341,4.59646452519731
"147",2020-02-25,"Spain",1,2,15901.3927978056,8452.31569406177,25764.5691935912,3265.10023814527,1991.8278826246,4919.73960816127,0,0,2.33283485809909,0.799000307310584,4.29195911151297,0.630443484977591,0.22804865630473,1.13713805752695,3.69503252229918,3.19035085036402,4.49824349021956
"148",2020-02-26,"Spain",6,8,20024.876405937,11061.4120975311,31855.791166333,4123.48360813137,2609.09640346936,6091.22197274175,0,0,3.14683558803325,1.10345206763042,5.73884310367272,0.81400072993416,0.304451760319837,1.44688399215975,3.70065577665919,3.20052513378355,4.51758583157552
"149",2020-02-27,"Spain",8,16,25268.381020231,14493.5174112622,39553.1581882997,5243.50461429404,3432.1053137311,7697.36702196667,0,0,4.1904054641264,1.51125611941795,7.56821477328238,1.04356987609315,0.407804051787529,1.82937166960966,3.73972793484702,3.16319140532015,4.61005129372419
"150",2020-02-28,"Spain",18,34,31808.622454172,18914.960542018,49014.5065526903,6540.24143394096,4421.44313075579,9461.34836439062,0,0,5.52279939894487,2.05274815549057,9.86492991721097,1.33239393481846,0.541492036072616,2.29671514392859,3.70145199377728,3.19479468026017,4.52034125036694
"151",2020-02-29,"Spain",19,53,40104.2066444557,24645.3873678293,60722.6808152809,8295.58419028372,5730.42682581133,11708.1742625906,0,0,7.21545404978403,2.76871728213571,12.7354327247438,1.69265465083916,0.715969126645142,2.87050280753282,3.72524488553413,3.16736013248899,4.58341852737149
"152",2020-03-01,"Spain",28,81,50532.7278666312,31988.689462236,75237.3716172005,10428.5212221755,7343.30209440664,14514.6908019196,0,0,9.36039175112737,3.72081577503339,16.309248632226,2.14493770134334,0.952098492897684,3.57381590748218,3.71345860194196,3.17167432822198,4.55523735583848
"153",2020-03-02,"Spain",54,135,63441.4874826707,41197.4866098401,93080.4936537979,12908.7596160395,9208.79714760413,17843.1220365974,0,0,12.0723953454924,4.9829631178655,20.7475787581159,2.71200359436498,1.26214734283211,4.43833012588989,3.6427212401274,3.15669063851271,4.42236434462999
"154",2020-03-03,"Spain",56,191,79852.2170263605,53059.9932150353,115571.446010283,16410.7295436898,11862.5066051952,22490.9523564847,0,0,15.4972160884061,6.6482248000421,26.2598466876959,3.42482074291379,1.6652616821766,5.51226792958006,3.6737485492914,3.18543755670573,4.46334933110251
"155",2020-03-04,"Spain",75,266,100665.477252113,68085.1073254972,144019.061852241,20813.2602257523,15025.1141104619,28447.6158419588,0,0,19.8155133790853,8.8502911468544,33.0933872487727,4.31829729067916,2.2020663468123,6.83354056107678,3.70023346142697,3.19145113191163,4.51849276338702
"156",2020-03-05,"Spain",81,347,126715.444274743,86861.9546010976,179380.354884494,26049.96702263,18776.8472756004,35361.2930322525,1,1,25.2583946875729,11.7731764037961,41.4822397105396,5.44288130848758,2.92288525694172,8.38885246176687,3.67546766246579,3.1893867094071,4.46339903188228
"157",2020-03-06,"Spain",183,530,159469.93524693,110189.845744216,224426.503585314,32754.4909721869,23327.8911431185,45046.1487008204,2,3,32.1144418674197,15.6032926659688,51.7877644913191,6.85604717984681,3.83011626217267,10.3055247807795,3.66415417295563,3.1816471778951,4.45077851655794
"158",2020-03-07,"Spain",233,763,201246.831254682,139354.171856501,283239.167969176,41776.8960077527,29164.3261122848,58812.6643838617,2,5,40.7460599174475,20.6445944304903,64.5108911645272,8.63161805002779,5.04130176452153,12.7231266732081,3.7043130727947,3.1810491883812,4.53142446992997
"159",2020-03-08,"Spain",330,1093,254414.346396271,175576.012290984,360052.582304068,53167.5151415887,36221.8404344827,76813.4143348921,0,5,51.6106602190297,27.2664026953781,80.1411912044242,10.8646003015822,6.62180826488777,15.6303000398971,3.73437971796157,3.1345731644908,4.62508759629442
"160",2020-03-09,"Spain",433,1526,320700.537325878,220344.444540025,456621.3697228,66286.1909296072,44768.4322490416,96568.7874187322,0,5,65.2837513410127,35.9585614468953,99.3982703837411,13.673091121983,8.69215875151719,19.2570791793169,3.6844665168927,3.1864106259493,4.4879590615762
"161",2020-03-10,"Spain",772,2298,404764.288074209,275764.811649818,581436.30336462,84063.7507483307,55420.3671097932,124814.93364182,23,28,82.4900470106488,47.2724098122819,123.222156958275,17.2062956696361,11.3138483653866,23.8238865745339,3.69177804759406,3.16688933169165,4.49669790069223
"162",2020-03-11,"Spain",975,3273,509998.828201139,342833.560992576,740436.282535888,105234.54012693,67068.7493427578,158999.979171268,7,35,104.144316744394,62.0562029497073,152.786159424997,21.6542697337451,14.7837931374254,29.5640024667222,3.65635767433169,3.08468136043363,4.46362686902043
"163",2020-03-12,"Spain",1153,4426,640787.938836985,425747.142634501,942136.797006488,130789.110635845,82913.581641925,201700.5144706,12,47,131.402189245281,81.246172552134,189.56916395251,27.2578725008876,19.1899696024267,36.7830045275129,3.59834569500893,2.98820507143863,4.42296328854504
"164",2020-03-13,"Spain",1531,5957,799016.317795093,522509.007461716,1194780.65911948,158228.378958108,96761.8648272151,252643.862112996,37,84,165.723855523759,106.259891332654,235.308771652518,34.3216662784775,25.0137187805204,45.7396077000078,3.45998913971067,2.65932775653202,4.43013773705734
"165",2020-03-14,"Spain",1683,7640,983200.855439944,618830.274549481,1514267.56700052,184184.537644851,96321.2670877648,319486.907881034,37,121,208.950596228171,138.495006817437,292.083952461766,43.2267407044116,32.2351154847827,56.7751808092485,3.21940147441988,2.02494569078545,4.80310494302435
"166",2020-03-15,"Spain",2144,9784,1197841.92672245,709118.916813142,1945372.71609605,214641.071282506,90288.6422636616,431105.149095527,15,136,263.400802000511,179.891495772029,363.48944072419,54.45020577234,41.396488954592,71.4054882624243,3.00993929456233,1.40681719811391,5.16081496160763
"167",2020-03-16,"Spain",1706,11490,1465497.58225426,813750.229354506,2505691.67297581,267655.655531812,104631.312541363,560318.956879767,152,288,331.98201268067,232.67956627151,452.716491099399,68.5812106801598,52.7880704994813,89.2270503752087,3.01758295222626,1.44374882009542,5.14857596060484
"168",2020-03-17,"Spain",2503,13993,1791147.22423209,922753.203694324,3255853.15104606,325649.641977823,109002.974339818,750161.478070242,21,309,418.303916515765,299.279458008615,565.053573474609,86.3219038350943,66.5998917371043,112.33708237521,2.96724365738795,1.34828423876029,5.13053441054563
"169",2020-03-18,"Spain",3694,17687,2189755.07142688,1041467.19758526,4258314.88320915,398607.847194794,118713.993890937,1002461.73216309,182,491,526.798268032947,383.265977457463,705.991190750034,108.494351517182,83.9865194488484,140.937617275425,2.93842596308175,1.31850493540084,5.05456276632067
"170",2020-03-19,"Spain",4047,21734,2668998.58257642,1156950.36994046,5601046.4457408,479243.511149541,115483.172355195,1342731.56253165,107,598,662.845229775786,487.663588838866,883.150778571598,136.046961742839,104.397611381403,177.159587821564,2.84472949398289,1.15899879538491,5.02963067695183
"171",2020-03-20,"Spain",4569,26303,3257848.07199685,1285901.35422402,7350631.21519216,588849.489420432,128950.984283567,1749584.76945137,169,767,832.933365319433,616.88523471509,1107.86209993787,170.088135543647,129.221645876223,224.711321366275,2.83384891535793,1.21911067252088,4.88329854646163
"172",2020-03-21,"Spain",5446,31749,3966869.82870591,1409603.90469232,9617581.36723052,709021.756709063,123702.550468295,2266950.15203836,235,1002,1044.86321406372,775.883501301927,1392.59195256354,211.929848744284,158.998266586838,284.729852625671,2.75506165018858,1.11427997822481,4.74637749835142
"173",2020-03-22,"Spain",4866,36615,4813995.46844187,1522696.4514852,12447862.3929325,847125.639735952,113092.546792877,2830281.02570197,324,1326,1308.01039956619,970.271181076273,1757.34468913358,263.147185502477,194.387679774345,364.752736570033,2.66519375865475,1.0307759849685,4.57993349018123
"174",2020-03-23,"Spain",4646,41261,5832183.41856571,1662268.91660969,15869248.4603734,1018187.95012384,139572.4651245,3421386.06744095,394,1720,1633.62328543537,1202.98268954717,2222.82188774592,325.612885869173,232.711508470892,465.477198612342,2.65901797763494,1.18976505755492,4.15045652919284
"175",2020-03-24,"Spain",7691,48952,7017806.98567293,1801633.46522621,19929335.2544061,1185623.56710723,139364.548616512,4060086.79403266,462,2182,2035.22040656509,1480.09515272618,2824.87576284727,401.597121129721,277.112463179017,602.053875101349,2.56282834081616,1.15931330557688,3.81571681441373
"176",2020-02-13,"United_Kingdom",1,1,132.992993429928,53.8078941489115,240.03139330735,132.992993429928,53.8078941489115,240.03139330735,0,0,1.32992993429928e-13,5.38078941489115e-14,2.4003139330735e-13,1.32992993429928e-13,5.38078941489115e-14,2.4003139330735e-13,3.39375865530912,2.91528981626494,4.10204175069033
"177",2020-02-14,"United_Kingdom",0,1,265.985986859857,107.615788297823,480.0627866147,132.992993429928,53.8078941489115,240.03139330735,0,0,1.37931485875561e-06,5.53705103018671e-07,2.56602313566803e-06,1.37931472576262e-06,5.53705049210777e-07,2.56602289563663e-06,3.39375865530912,2.91528981626494,4.10204175069033
"178",2020-02-15,"United_Kingdom",0,1,398.978980289785,161.423682446734,720.094179922051,132.992993429928,53.8078941489115,240.03139330735,0,0,4.96553302604473e-05,1.99333818253959e-05,9.23768244829501e-05,4.82760154016917e-05,1.93796767223772e-05,8.98108013472821e-05,3.26773351714515,2.69447614409943,4.00360798687008
"179",2020-02-16,"United_Kingdom",0,1,531.971973719714,215.231576595646,960.125573229401,132.992993429928,53.8078941489115,240.03139330735,0,0,0.000333794163767547,0.000133996621962816,0.000620977540984096,0.0002841388335071,0.00011406324013742,0.000528600716501146,3.30633423726816,2.77853617179417,3.99752960447736
"180",2020-02-17,"United_Kingdom",0,1,664.964967149642,269.039470744557,1200.15696653675,132.992993429928,53.8078941489115,240.03139330735,0,0,0.0014275907412973,0.000573084725986962,0.00265583369722394,0.00109379657752976,0.000439088104024146,0.00203485615623985,3.41272083267664,2.91717744367553,4.12800536512586
"181",2020-02-18,"United_Kingdom",0,1,797.95796057957,322.847364893469,1440.1883598441,132.992993429928,53.8078941489115,240.03139330735,0,0,0.00461104912835743,0.00185103597956544,0.00857821454035329,0.00318345838706013,0.00127795125357847,0.00592238084312935,3.39666408815239,2.91170520456847,4.08939738086022
"182",2020-02-19,"United_Kingdom",0,1,1030.83497020856,437.365833808757,1822.37089454816,232.877009628994,114.518468915288,382.182534704057,0,0,0.0120331416676861,0.00483052284936863,0.022385983741774,0.00742209253932868,0.00297948686980319,0.0138077692014207,3.37233263461676,2.88090244769727,4.0701636874453
"183",2020-02-20,"United_Kingdom",0,1,1311.01696452501,576.139315002958,2280.5533860198,280.181994316445,138.773481194201,458.182491471645,0,0,0.0267707741667683,0.0107469540792573,0.0498027382568911,0.0147376324990822,0.0059164312298887,0.0274167545151171,3.36178162081413,2.88230722505042,4.05515332603838
"184",2020-02-21,"United_Kingdom",0,1,1652.99865264298,751.28771868027,2831.82565190212,341.98168811797,175.148403677311,551.272265882313,0,0,0.0529689155698745,0.0212719667100852,0.0985210532070332,0.0261981414031062,0.0105250126308279,0.0487183149501421,3.37733606159414,2.88602513964313,4.07883116696858
"185",2020-02-22,"United_Kingdom",0,1,2070.68709349816,972.794026352002,3495.89506210309,417.688440855177,221.506307671733,664.069410200977,0,0,0.0958812209884926,0.0385485444851256,0.178232702521831,0.0429123054186181,0.0172765777750404,0.0797116493147981,3.36435492303701,2.87577696467563,4.07720153010146
"186",2020-02-23,"United_Kingdom",0,1,2588.83102423931,1257.20142470945,4303.93228624657,518.143930741149,284.40739835745,808.037224143478,0,0,0.16197723078479,0.0652833290571561,0.30071055109044,0.0660960097962973,0.0267347845720305,0.122477848568609,3.39220416410546,2.9070459787761,4.14892678306936
"187",2020-02-24,"United_Kingdom",4,5,3222.82393560941,1616.34898039267,5273.21351566868,633.992911370103,359.147555683223,969.281229422105,0,0,0.258437020331582,0.104624337010731,0.478508715424727,0.0964597895467925,0.0393410079535745,0.177798164334286,3.36430927428662,2.8757244978784,4.07715908077723
"188",2020-02-25,"United_Kingdom",0,5,4014.44097475184,2082.1837798587,6462.66476571414,791.61703914243,465.834799466026,1189.45125004547,0,0,0.393866523610382,0.16053711990489,0.726030698220269,0.1354295032788,0.0559127828941593,0.247521982795542,3.40690370231507,2.92579578474162,4.09889138867049
"189",2020-02-26,"United_Kingdom",0,5,4990.01547720567,2679.19124415734,7891.67675846014,975.574502453829,597.007464298636,1429.01199274599,0,0,0.578136699223846,0.23786354509158,1.05912085699021,0.184270175613463,0.0773264251866905,0.333090158769936,3.40093961388492,2.91895218057746,4.09123629238414
"190",2020-02-27,"United_Kingdom",0,5,6198.15460498437,3439.63504487338,9642.40231469745,1208.1391277787,760.443800716045,1750.72555623731,0,0,0.823049933825231,0.342751495055217,1.49779195618355,0.244913234601385,0.104887949963636,0.438671099193349,3.40867873154746,2.92583131675884,4.11465369049614
"191",2020-02-28,"United_Kingdom",3,8,7678.30456370544,4400.92657013601,11772.6671068788,1480.14995872107,961.291525262633,2130.26479218133,0,0,1.14345277116043,0.48332313777055,2.06341272072332,0.320402837335198,0.140571642715334,0.565620764539766,3.37556837431095,2.8878969734678,4.10758203238055
