"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"358",3.27353016403909,3.2507046866711,3.05881091862611,3.38923195753938,3.19427155378569,3.20213899037485,3.30896782700477,3.1525878633125,3.06868913604538,3.57604394641977,3.27233295066236,3.35433458485023,3.47673682265264
"359",3.07296060387888,3.83215608052124,3.5249346053248,3.49996116213765,2.96798393858092,3.36993780010366,2.97527090143995,3.01068731026229,3.543316057214,2.78416285655229,2.81906720365449,3.66974129355968,2.80423933828528
"360",3.27128991016636,3.16191256747734,3.33408216836554,3.26117083438361,3.36031938561396,3.48378409066033,3.27052047136139,3.23594769970846,3.21469799625928,3.27673647578194,3.2731975726317,3.34638883833456,3.2399763121347
"361",3.11218619792223,3.5609349340262,3.68831391149321,3.46915279978431,3.22727070794078,3.52074114524038,3.21311026658296,2.82439686901621,3.20527054065009,3.33254387265585,3.2455921155214,3.69977354316764,3.5022906146912
"362",3.67778838192192,3.76423870749887,3.56391990270277,4.09401133256379,3.83689855435765,3.42226509455958,3.60175628364016,3.55590536851095,2.95278139317942,2.86110857260365,3.38463038426749,3.02001623974592,3.6917204765611
"363",2.11197716956638,4.25705688766129,4.06845593606633,4.51693587278047,3.25396237700589,4.43575312816602,4.23800640944388,3.71261398378991,2.91491324532704,2.61944104268101,3.43385488671367,3.37780903724199,3.45406965929247
"364",3.28127039644408,3.21301540765844,3.2326101258807,3.60024922319792,3.62394909454879,3.14675660936216,3.28731299894412,3.22140882252147,3.20855722493043,3.10039342278013,3.09101380136714,3.34041893404829,3.37934555931644
"365",3.21433115904544,3.23344453470587,3.4604411640408,3.2436073716561,3.39405084415355,3.24661849640581,3.22118342265454,3.25176640927805,3.2204534334509,3.29404740156928,3.41397576211773,3.4903994485083,3.37141157796452
"366",2.93434072538286,3.22604890603,3.16192318069268,3.73025867912508,3.82221713741004,2.9442409287463,3.30864894576779,3.70770677819633,3.67126816304169,2.78295609529002,2.18661871545455,3.33504138466571,3.06605251511425
"367",3.89259820471033,3.65888965975172,3.67694217181933,3.30146418637675,3.0359160682983,3.23011497976268,3.19317596959086,3.682398799971,3.403843415558,3.23103830978634,3.281665568531,3.30822185967487,3.21095188205222
"368",3.46377368792725,3.35080043715795,3.13662392891867,3.63483154871883,3.3365243739525,3.44780799480041,3.10967082152814,3.11754630367235,2.99961796856919,3.20817549629658,3.2761277531044,3.24167521704113,3.72226344867104
"369",3.05224975629922,3.88626967209866,3.36858412131674,3.61211926599787,3.39900129369222,3.40516025635779,3.08150882618034,3.83366228654563,2.69865178263025,3.20061987584496,2.20510100169492,3.79646037460048,3.92739233018155
"370",3.13930937041826,3.68175916441482,3.4725907384956,3.56325732216559,3.63533756989534,3.65057035030154,2.88704952349951,2.6026256443038,2.95361509279663,2.98540114190849,3.03850490274512,3.43729927476073,3.08739026061521
"371",4.33416773005908,3.90390994253858,3.80185077615268,4.37466187214884,3.77351980490884,3.33961873396885,3.07877736939624,4.11862225407724,2.36844760160441,3.11491394237519,4.17568521780207,3.03925909317412,3.36219321660121
"372",3.32283192170441,3.41083155126188,3.15499786115821,3.28218838286959,2.65535872739569,3.41852695232345,3.13439091689035,3.13516175953286,3.2346302203102,3.1960554936857,3.09056737841763,3.01595329393912,3.34818492723657
"373",3.89699024192784,3.44086723748862,3.58056615147177,3.65081772846645,3.20167662807047,3.33975896134235,3.26443833967972,3.33020992849798,3.47434936649049,2.95412727250452,2.83276639510686,3.73835212701156,3.47879258740375
"374",1.71248944550309,3.99239915647512,4.97319959231454,4.70128597190271,2.69761338007355,3.83535018774868,3.84761962100086,4.21210938142928,3.51184948629403,2.84399508160919,2.42785796681154,3.98997185585795,4.22296090340407
"375",3.10883589118673,3.47732295509287,3.82422539724248,3.98334782191039,3.11163249837623,3.30299347143727,3.100113364462,3.09621094420196,3.59249270502774,3.71606868477327,3.33625922089734,3.22707394795679,3.47900115217712
"376",4.06083330238052,3.26786221988386,3.69213563576342,3.58372707645632,4.53730689619712,3.33602301189274,2.83336502747552,2.26335089813438,1.86456720026667,2.74446639932119,3.5050222671965,3.17473377954331,3.02198117081627
"377",3.43557238908459,3.36873418579199,3.20003795075977,3.40385078167186,3.30321048178412,3.37757319474379,3.7419863911217,3.39540238060505,3.64530977668007,3.37609507837653,3.68561769194903,3.52458368434541,3.30271341497567
"378",3.57689805889436,3.25762270052902,3.67215527227307,3.78391417050791,4.01368985118766,4.50096432895393,2.82487787589988,3.94930747450171,3.69573505487686,2.5866549842715,2.01778372933453,3.45700381286481,3.10530749558019
"379",4.42524636633115,3.58012426892797,4.07982326590517,4.51394460968999,3.14317588464233,3.59903311066167,3.68195375251952,4.00714789113355,2.85539006795597,2.92108434737267,1.55733479099153,3.25653953183901,4.09107228601611
"380",3.05345316152057,3.08514938398194,4.32869954259588,4.15304253063364,4.00252655612464,3.58438946860564,3.43359963187445,3.39736815442595,2.14345168732625,3.4249179803433,2.73174304474899,3.47451372212667,3.08209198572511
"381",3.21202010375704,3.26071260943112,3.49637883118515,3.67660953114776,3.1442070174088,3.29924722712426,3.29636533780941,3.35266010061595,3.56047364479939,3.36296987165113,3.45935161969153,3.40462058806906,3.11438945894175
"382",3.47921427185202,3.40123284112311,3.28822624075821,3.89351204181894,3.7014074606687,2.95293749840334,2.91571986940006,3.11159796516199,3.36032728757192,3.34260783604496,3.31266060212222,3.38247569590277,3.40842620789179
"383",3.14273586732294,3.13372308056808,3.24103219888992,3.26492874108655,3.34401731619249,3.24341789036783,3.34246716278253,3.29209196849852,3.26821985145383,3.32477673104538,3.31044732949113,3.13882348844619,3.20824317740313
"384",3.29153978060534,3.41281759075819,3.43154428049288,3.4291260106207,3.1827140807967,3.4303187871759,3.22209801030617,3.32110893546712,3.32052556487852,3.17013110255814,3.25077639431734,3.24999663885767,3.3687975043967
"385",3.24209388769132,3.11195734529404,3.29267805758876,3.59914217541505,3.43583986285716,3.16774384574586,3.4447951919718,3.2791512641093,3.37273918176256,3.14483268479534,3.14608498843863,3.38500487103272,3.4585339612965
"386",3.26692894973737,3.59016781805956,3.79839977952117,3.49080225029436,3.39242457655806,3.39103045621688,3.07066525223956,3.27878394095996,3.23976698361294,3.03669046345362,3.68768600230174,3.29135759827211,2.97510459559338
"387",3.56368994217111,3.2548476779072,3.1806058380389,3.35279690852453,4.02052118471136,3.42357064390311,3.13291551130836,3.60683954687176,3.8415929842325,3.18578967362479,3.14770276602776,2.9320257350146,3.44312647176486
"388",3.43921311533095,3.3545813834972,3.06115331489959,4.2061883890037,3.61071887992316,3.83915824381139,3.31464817968777,3.51266485261207,2.85620734007032,2.9780080568759,4.28658950777934,3.65668117358786,3.43507732005781
"389",3.35507992113588,3.20571193886702,3.44364360355867,3.38930198134475,3.30751867463356,3.36982227925922,3.3395037418227,3.33272545367217,3.23209177685694,3.41659872650584,3.15229489333762,3.19957924039136,3.49922976032634
"390",3.42849639855798,3.3303217602169,3.13978660340397,3.76554399080811,3.35872737362394,3.27285655202085,3.22207630868899,3.21633581344473,3.07732615153597,3.04192970404856,3.21622441955568,3.40930955028147,2.96370846736177
"391",3.11198661801682,3.59911528026718,3.10073894924118,4.13440847968425,3.36576677386218,3.42994182379121,3.27575119417229,2.23564311893854,3.35259319223496,2.7390919517562,2.22119686493566,3.95485168940218,3.66771371742268
"392",3.29418584238334,3.51490887555533,3.36680529416726,3.30448869341631,3.29018273887098,3.33020567039894,3.00740040951218,3.43902943223672,3.27746366892318,3.29809411315131,3.27334951540824,3.29757502707302,3.31425989141054
"393",3.31322748449307,3.43805559587235,3.2644304892048,3.33940968247133,3.22865140405731,3.50772526688798,3.17998294904077,3.25683974856144,3.21006452560053,3.21678611755078,3.30224840446998,3.34209885449275,3.30811830425051
"394",3.40108669571126,3.34594861932176,3.1507980092575,3.30987113529187,3.25768809844209,3.26679057021637,3.3352836693759,3.37165779083549,3.33832406833383,3.33143010221302,3.30545534214402,3.22141899133509,3.46914849489487
"395",2.6184620513167,3.79613839089977,3.77355479924896,3.59257549793836,3.47123605058909,3.66391880248084,2.99457256681378,3.73004903313908,3.57198326638082,2.35116094116759,3.64408045522714,2.97126367072665,3.3399139173425
"396",3.67444883328149,3.57066367905152,3.23401633174478,3.34779981261947,3.2833598280972,3.54903463773321,3.12752696613631,3.41839995021366,2.57965669778643,3.36846834617103,3.22317530809513,3.13980385246643,3.87848098558214
"397",3.4462182927071,3.52379338145718,3.30009545091081,3.61740502379242,2.91918590240147,3.76662058888005,3.88977586883751,3.14046586293639,2.97735060496876,3.17938334989084,2.67968261538867,3.61136488268604,3.26019240300869
"398",4.04401575280876,4.39204455030887,3.85581617086588,3.64813433793763,4.17637091219519,4.0495084046376,3.63973950370613,4.20409080521435,3.49086277684374,2.70439247902419,3.81150169580453,3.71710670553571,3.54580273375478
"399",2.65590481576043,3.24354900814837,2.91236045685273,3.8424617124674,3.74646309437708,3.43142813200244,3.18244167552916,2.84092094652936,2.94746381154719,3.05221755831194,3.19368574794155,3.20201714729536,3.41551763321976
"400",3.85054073882342,3.46744582767803,3.66607005887656,3.86511361781588,3.68578177746068,3.11433192430119,3.75010021731807,3.56641282754365,3.17134535068367,2.63323079691797,3.25677117307703,2.64941574364591,3.44805664079713
"401",3.90685314248644,3.48960969657662,4.37307951448709,3.5584437502876,3.00455085192286,3.23900291831464,3.68955870697701,3.70804090000527,2.70877364053087,3.37434020036144,2.49109593433792,3.00876033674551,3.68612374674596
"402",3.67252353470902,3.04210999376709,3.76764039282441,3.825898167186,3.26254325671423,3.33276853228693,3.66286700416523,3.45079526342484,3.45402277579637,3.03067806245405,3.23772505508916,3.48503265588259,3.43089690777987
"403",3.07514469524164,3.5157597796217,3.69284617195368,3.71054593299325,3.64556157387086,3.40070073723643,3.34990004097425,3.2586391915686,3.50718658816359,3.1608143067982,2.65038410177051,3.09010014312732,3.29641743415563
"404",4.22548786060677,3.33538099432361,3.49142435278167,4.1318714588715,3.46883506982681,3.09127518643818,3.34234301631361,3.20925994696525,3.22799580766682,3.71954907171875,3.00677852673121,3.11701142736831,3.2174333571168
"405",3.48775936022331,3.24197909781681,3.51733209967183,3.21015126379356,3.04364637579462,3.19458745946393,3.42625054137805,3.36786968907037,3.25297018029091,3.32515334739143,3.22724384932382,3.41468958883933,3.1810468614572
"406",3.74786230338733,3.85951128189608,4.01103737396085,4.12561382437793,3.12127816135935,3.31064707321433,3.93272564769085,3.44993973146756,2.4482174436974,3.69925882657197,2.90812770000876,3.71683104972357,4.13967688516853
"407",3.18495669545282,3.31889707733358,3.0995615811397,3.8520835744298,4.25567290335935,3.23120503683901,4.11223320520813,3.91340974443983,2.27942458701393,3.10287247798207,3.38410279795264,2.80308155743963,2.97026018791599
"408",3.25703590387587,3.4600996665164,3.42315809652347,3.96158516663809,2.87685827230169,3.298935344676,3.30562217365638,3.7672115374064,3.43458224327801,2.95401395216468,2.77874029395513,3.87888386910471,3.48317643892901
"409",2.85784624681573,3.43060602329531,3.59835051300621,4.16805711316941,3.0061401089052,3.5209479381168,3.2140603465214,3.58380830138622,3.72276462958134,3.04990166754394,3.499918827301,3.52323059085097,3.6283945837503
"410",3.37690809170877,3.41319826123724,3.07077665440916,3.91820554064916,3.19475808946528,2.916240888525,3.71406923211143,3.2457953466744,3.23704467334847,2.98202042086912,3.39462230478527,3.11237201303291,3.31357181918336
"411",3.06396820061036,3.31802441045464,3.24319158780274,3.69227939900889,3.22090879559393,2.87187651080237,3.66717723177385,3.49074755860647,3.20884053251744,3.16856041427517,3.23209924161381,3.22657282965625,3.30848253348833
"412",3.10183457517142,3.52454518432344,3.19278281909858,3.36925848249237,3.33255169057549,3.25987520052585,3.33039170090679,3.37467545852157,3.24572356644995,3.44223423536113,3.21715242246045,3.20575839492817,3.15441852146143
"413",2.62602136826807,3.30854484591487,2.83905659576133,4.00986452646697,4.27770918460663,3.06370753851306,2.96477955583715,3.22679761977309,3.86395206676131,2.60707492619586,3.31264719497684,3.5014622311626,3.51522858523314
"414",3.34605330017889,3.42820515043532,4.24344503301393,4.74148918944973,3.45944773372046,3.99400147468188,3.17468566285331,3.29814193993654,2.53223198734514,3.08034444211922,3.62105154682139,3.39181344454594,4.37163699674881
"415",3.02322338413735,3.46660588770212,3.35019879399669,4.11365129483469,3.5518506190936,3.20179137408802,2.62659990485451,3.55706720663287,3.74125103907124,3.14043119041303,3.27704259411798,4.13266153104486,3.81924828094713
"416",3.33871208248706,3.29900696228398,2.84464428899236,3.50787103111189,3.49493107270717,3.3968686038312,3.06203172524345,3.37516824285293,3.12120434337757,3.12659688902893,3.08679516375386,3.44727200208342,2.95115587891298
"417",2.81523783447731,3.43865991050112,3.23942850595915,3.74558446470272,3.37766994277595,3.4992910848325,3.07292073297542,3.29253646087986,3.47066511577202,2.63061218938081,2.94390444370841,2.62874328344468,2.66204133879126
"418",3.35922380226398,3.40670114022005,3.21137833631948,3.24462989496073,3.25675360128975,3.32443900705082,3.30956402859592,3.27062110257261,3.28119952562378,3.1773543024896,3.19456179435151,3.2983154146448,3.30243371650905
"419",2.9846924176807,3.32249956284977,3.49357616434269,3.77153909054609,3.03897229547579,3.23403373948337,3.75028382721141,3.2733778189216,3.71540131696253,3.12276538942608,3.46537204033038,3.92459703305488,3.24546274585449
"420",3.32418586601184,3.24853818038586,3.39740756536093,3.2266752568137,3.34739923636693,3.44455521499758,3.39010372788994,3.06556018194644,3.24206447476651,3.34118361548923,3.40947598521782,3.2363484794231,3.19407602510707
"421",3.09976421364777,3.29933289164557,2.83055918627016,3.75583382078788,3.47285412960002,3.45935250194462,3.34024160314593,3.45252797726821,3.11698271051658,3.30242034945402,2.75408007572275,3.23809840383354,3.17112849503305
"422",3.24319769000824,3.21851888927925,3.25524353576405,3.23747938396112,3.22711985176942,3.38497114849037,3.15991961096544,3.32954565636719,3.25605566150407,3.09372211387369,3.20461097075678,3.28477856758032,3.16712258645515
"423",3.71819475244381,3.72014045569206,3.75587466735028,4.21683099939029,3.25113630673114,3.5795437717949,3.49706671651026,3.10887006195794,3.50373070592691,3.11203647979578,3.16408231205742,3.51444735779336,4.02317488695186
"424",4.57928076221432,3.7044038137043,3.28082826951739,3.72792348137071,4.01737706653977,4.30166729974031,3.45891406497417,4.06904490811022,2.83603680107299,3.13527606878576,2.74912742105044,2.3059630777811,3.20415579601631
"425",3.45579416852218,4.00486823280097,2.88695511705536,3.71302229226116,4.12487672549489,3.47580761736067,3.03975909128724,3.38749459391137,3.38033482646645,2.63231338683868,3.51293504874648,2.17659048313442,3.57815448864985
"426",2.7564254907759,2.92771779521979,3.26589758514879,3.7853061985221,3.33060688012241,3.46886137608602,3.33109459789421,3.28374235693224,1.89161554351176,2.92157654202222,3.45240315453956,3.41621292670591,4.09068218447602
"427",3.26341009457458,3.56649651303083,3.48665584064903,3.61389029898056,3.2756871306708,3.14350907150032,3.48861451646933,3.32302922653349,3.04919703778793,3.46685789049459,3.14440364378607,3.52770390881594,3.45330053873793
