"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"607",2.98285828780318,2.09246920918072,2.14762104841533,2.57080470624892,2.94949326004611,1.81313782552201,2.46337031020853,2.98942490326826,2.57284155040971,3.04866386062467,2.58377291466121,2.88057193514889,2.68251274744629
"608",2.47014224382664,2.06452154297662,3.55822752137372,2.39345554211743,2.48969323274198,2.44287052533161,2.94628055716016,2.33162053437421,3.25644204268546,3.01085601092878,2.24576176679484,2.11794578288958,2.63676815510345
"609",3.12950787555185,1.83057084379964,4.249936320325,2.61688246076537,3.49836200672826,2.67626081804198,2.27823784361916,3.26503463240147,3.47155913085823,3.28530796768431,1.81491736994126,3.19063898472697,3.61543394304462
"610",3.24445079497851,2.29581119779755,4.26083682816816,3.25913344690777,3.4228333063996,2.95393995631859,3.75763426103437,3.04850327443764,3.96511464581701,2.50129704504511,4.20086378365087,3.06906224977777,3.63694743012462
"611",2.57069940390911,2.2823001489552,2.67708562114489,2.59477592736839,3.24175873980214,2.48468024053814,2.27289891276309,3.21699052180477,2.66461582117825,2.62055469675611,2.82133490711959,2.31725233790353,3.20809129369885
"612",2.52944889294548,0.57996247808052,2.77055779319543,1.51486242797347,2.03629764095348,1.98181706627762,3.15530912671411,1.7537647952968,2.92644276532451,2.82206496315739,0.259002832564668,3.07986272156333,2.19610357581916
"613",2.63929668008722,2.09519121642161,1.73923670076655,2.27427631854932,2.77596662611801,2.12724276254151,1.74458878023234,2.40791884691785,2.81579934724154,2.7779928604224,2.08425207023802,2.52633688843952,2.5442766209664
"614",3.51024809068695,2.11873812537296,2.57560577242842,2.69457352028758,3.2805106482654,2.70628546474506,2.62390105156843,2.84321361385626,3.10195634681612,2.55687235750443,2.45170128967247,2.56753583002025,3.26368185845425
"615",2.1455123715161,1.46388576532372,1.73232261965923,1.66315181822845,1.56460460231143,2.01480316526603,1.65742552999908,1.96451954203317,2.25023653787513,1.95972718581115,1.43564349814659,2.27561077268164,2.53161878125684
"616",2.81808793800904,2.37515227477188,2.63600062175333,3.171936601026,3.275008496328,2.88236553436981,4.00513875880128,3.21013658596398,2.90934742573217,3.08636987363165,3.04467098646833,3.62691254698211,2.67449545098556
"617",2.86439468710222,2.31255988107628,2.51174633187871,2.71916642986835,3.06553657212605,3.09992927327881,2.78603074198358,2.67343354480765,3.0513357113447,3.08750412970572,2.99556533811124,3.16242571362987,2.65108956596429
"618",1.99844548248392,2.14040702441973,2.55345267503841,2.3292754437085,2.04282816468075,2.62186140921752,2.21172401748391,2.71009947465837,2.74470843312212,2.44828373849364,2.07997310663437,2.73264633291478,2.24720027699713
"619",2.12564958912504,1.92974389726995,1.745103996245,3.05375064006353,2.53708710883192,2.37822599526079,2.6402490139616,2.06706039875618,2.413446172969,2.36479400510923,2.2990351271591,2.5471500093716,2.22768122628891
"620",2.34552618951204,1.85011398833371,1.74528169658762,2.6209527909376,2.21693811373528,2.69493678065037,1.6221525374327,2.75077590619164,2.78992423919271,2.48896374306766,2.05582932491812,2.56698575013586,2.50436787401627
"621",3.1849178045702,1.49348978326243,4.19918951751716,2.48401479259259,3.18024187997156,1.47177896381722,2.53086075566376,1.9194347848185,2.84331735730627,3.10877546037125,3.63996696807032,2.25414834794431,4.2771836399259
"622",2.82008352197987,1.87603191134747,2.23124515781739,1.9829347259173,2.43564164759646,2.11521503318025,1.96595998216096,2.43786364589273,2.99529627259283,2.42839283287821,1.93504895106417,1.81785527637628,2.60329461889114
"623",2.4684893991388,1.86388922413907,1.9117038771917,2.17660777037964,2.43007311239835,2.19267488903954,2.00919942836341,2.30254436068477,2.44724867575002,2.16288782218138,2.31926638962232,1.89294685706276,2.38331254659176
"624",2.95640768510477,1.63574888826626,1.6178418858576,1.75554330910282,2.3665674828332,1.75638906595052,1.55118850491147,2.18948452978337,3.05131786059678,2.39591380070316,1.48552779965048,1.59980908769175,2.53805484083945
"625",2.90018336580697,2.21852178356725,2.97104193576629,2.6513536447379,2.38909457596972,2.87855827243734,2.80269440636849,3.08639421349109,2.85126964676122,2.74752202702934,2.48986911656057,3.04138968776129,2.35723440360598
"626",2.53088317946571,1.73015524320616,2.22235499561492,1.86311051349736,2.53766576481509,2.09410936142713,3.24792520339538,3.42164897767827,2.55221799616742,2.52429732134724,2.30304064436371,2.64255880851348,3.04620926212263
"627",2.84679979944551,1.37476352444644,1.63349271936338,2.66749569571848,2.70898728269051,1.79643679029954,1.56029287889136,1.7327037457602,2.85204930870936,2.35234250931326,1.87498852143874,0.655851466796547,2.44143478934487
"628",3.09264850025387,1.7366615835622,4.38061728403198,2.91933070482221,3.30709971502868,2.65998509217005,2.64457868359646,2.6733019824966,3.30455913356563,2.39938551582945,2.75734556993585,2.61548799744605,3.34291253688603
"629",2.68061830347558,1.39235102919843,1.32895267465445,3.15560922980733,2.13444595084083,2.54159227748091,2.47783578429109,1.92175763443403,2.84484474774307,3.09151515075994,1.24071024152512,4.5275337269217,3.34088161384609
"630",3.75417069888121,2.37281967671689,4.18376862457233,2.86023205038584,3.12104452363608,3.26973838892703,2.47121843258032,2.96338970731009,3.47475058195954,3.27894312712491,2.85103485264973,2.8512349319615,3.40158757586006
"631",3.01449216085885,1.95684275881378,2.21858750872175,2.58858693281028,3.099214648354,3.26478523049854,2.82973721077778,2.92961138319759,3.05444018269335,2.81170591479212,2.31695602468681,2.83758696458298,2.95431460920051
"632",3.9448877874602,2.54170162104442,4.91880969293622,2.61804480832665,4.03668491043874,3.56780285107172,3.65807906202148,4.33943604772812,3.13385694460402,3.40485307585986,3.11188723426094,5.29768984372111,3.14453727146179
"633",2.7192510594172,2.1802626090186,1.92581784466793,3.39772495197871,2.47956040761356,1.42077485463279,2.26195217946982,1.7210425260108,2.8076286247225,1.54780687904193,2.46491145929199,2.74316391091683,1.93239798422277
"634",2.89468362843003,1.49568479299376,1.80306394323813,1.77134288123748,1.71631989854692,1.6288329108911,1.38183366480424,1.6843209871484,2.82104890441581,2.40899681843677,1.74014857019058,1.32074771859907,2.30992831351301
"635",2.93023034542316,2.09816585463479,2.24296495520117,2.25615604103802,2.73084646107634,2.46741729820829,2.50834116673983,2.58834877754583,2.83296530294109,2.62987722338636,1.88273315436472,1.85115653677079,2.74748173423961
"636",2.21607521945233,2.04078195230002,1.69686854354105,2.12453484910069,2.81534992587321,3.09135278286124,3.13318218935467,2.51686361025211,2.52159460968247,2.33722002557614,4.22174257104864,3.19764707864966,3.26087222872771
"637",3.43432542599903,1.16592733797067,1.9217974979972,1.59527380595598,1.86533760278604,3.58356610888138,0.937850054919286,3.07302923506452,4.03498544652518,3.6883457262718,2.54295564005,2.86815589321126,2.47821847118539
"638",3.69799925787812,1.99095834779462,5.38813671299382,3.27591779800433,3.98154145293007,4.76335705651987,3.4552549775168,2.86087498808294,3.66971016447967,3.54297332824366,3.61636653959278,3.19496147544993,4.63001428484928
"639",3.22412489007934,2.14545320006147,3.07099789075925,2.48937183550837,3.2936898780777,2.11932848313525,3.2189143426262,3.15124490402666,2.81425360512127,2.74198775545748,2.40680252898161,2.50567064300805,2.81681424519083
"640",2.82979919304828,2.45012728960373,2.61832770381175,2.50847428990153,2.44101290696794,2.72928590449099,2.59949453131371,2.83478651436611,3.03189180299781,2.83331629902343,2.43784812803236,2.61537090830707,2.69857428531892
"641",3.18093738176046,2.61587523125942,3.81506403626023,2.90577839272617,2.79363863416884,2.26376025546657,2.88966679922672,2.94492662727554,3.0919815926002,2.86506075236252,3.4680375548203,2.54539891068818,3.11800355134649
"642",3.21983881919228,2.35593535891271,2.02194343530508,3.23567125117679,2.648817679172,1.82230301193894,3.33947119008978,2.50337791218154,2.69590410457668,2.12122282465259,1.49351527131858,1.18922279772921,2.53910718919423
"643",2.52219960893634,1.83574853577099,1.84929923098505,2.00285238746583,2.69342125046342,1.67823574764943,1.69427908118866,2.02762868900099,2.96962239824725,2.28798943503492,1.77503195374243,1.80465012847585,1.86803273147065
"644",3.18327676643764,2.35635239443922,3.54440606843408,2.81644871049648,3.12221544789222,3.15038175022953,3.32317955596161,4.0133483075022,2.64514448041711,3.86966604867966,4.05595047043734,3.55499761118968,2.66079694873561
"645",3.25928391644705,2.1366357245649,4.06076669683522,3.43148240150193,3.76237110597408,3.58543898845028,3.75231674001841,3.5838326292688,3.10448440556596,3.59948870298477,3.71553998722072,3.64922045985079,3.19800118005604
"646",2.82248771315013,2.07988017804202,2.20450517512296,1.86190384258881,2.84219639797887,1.39222190004982,2.5404950891012,2.32454936567786,2.96193856101641,2.30962360698205,2.67704059814138,2.08711296233831,2.24738511423159
"647",2.8525687973176,2.29903429689502,3.12474001241389,2.79847850652214,2.97887714618956,3.0793311496164,2.90527724359645,2.68586043085774,3.08222101254874,2.77678220080807,2.80696001071028,2.90438696013146,2.74223037257877
"648",4.11313482367663,1.77730130339018,5.85800133426367,3.42450194344379,3.989265676952,4.5857117659521,1.01343713281056,2.62292589754077,3.079947006002,2.64126522948174,0.51442923133556,3.25005297204267,4.13092308668922
"649",2.94121256916503,1.45726328148428,3.35687264629295,3.09934955783776,3.16385573805039,3.17690930470976,1.69071461771783,1.62467541834192,2.17538480540539,2.13094397209083,4.74488842362119,3.42284085626073,3.15532069677657
"650",3.06034561225881,2.3385890930923,3.72127462660252,3.22810697653389,4.24690035638502,3.49633762367073,3.17287573591892,3.02633916170991,2.91390765758402,3.04551988552503,2.59628514820432,3.09044332027053,3.31703213484679
"651",2.48723292256314,1.92963213429866,1.79158706248587,1.95960280027517,2.25917599056936,2.11366159592067,2.22551082617373,2.26400650250579,2.64216001599141,2.52335012249579,2.01142191932674,2.26364522730559,2.26809955458807
"652",3.15441857646308,2.30383591585367,3.31407294990575,2.88480962176572,3.05408148785741,2.97485707884319,2.84562653228119,2.96686059082416,3.11073483612467,2.88322318535798,2.96001757943105,2.80456785552891,3.16612884829851
"653",3.4337973680146,2.47046484707912,3.06712011734988,3.17224342158605,3.41449395707344,3.22349403493587,3.00847993345055,3.39578203021135,3.42511498082064,3.27964413622433,3.10772403789184,3.1463388390125,3.55109796949141
"654",3.14259742745303,2.32966920901747,4.06773426431453,3.13971191160519,2.69281769378143,3.33559382996035,3.08171183790184,3.24428079855239,3.20040519599538,2.86247130233073,3.12956740998675,2.9390221286408,3.33186465466709
"655",3.27792721738567,2.24668777322638,4.01784218152065,3.50807243165701,3.63028440949852,3.94077467184304,3.7512774206304,3.68393460418709,3.29567019734561,3.56122531194204,4.12561812753883,4.11106396876588,3.4253993372785
"656",1.87378545790965,1.23079975478853,2.57363383559069,1.73920576730129,1.44794129830877,1.46319702125828,1.63577651353836,2.61320714436186,2.7422004002435,2.92603355173218,1.24695264094877,1.213691710323,3.20635197528293
"657",3.71502962754965,2.21752088177357,2.95525600500241,2.01083521865419,2.88467430317615,4.60033896695355,2.81295041480075,3.65187702339701,3.30222559799841,4.44431300158424,2.00752208343051,2.14410988887429,3.59918502577336
"658",3.0956422706595,1.98560982741312,1.49991800944157,1.35383856330749,2.58894816637564,3.29529894568167,2.32708846565368,2.58675499569586,3.27280362530412,2.8757738029995,1.42911357699898,1.63497785139559,3.22412183944536
"659",2.46496490394366,1.91535817294727,2.40772274253387,2.21321567687993,2.40750866431385,1.78955932356728,2.234780899531,2.76932940983844,2.67531045254761,2.60431969490522,1.81316296111248,3.07734827657389,2.68559828777335
"660",3.08751423094,2.39524639505,2.90924166458475,2.86496862954462,3.02982407986301,2.96901113635907,2.83530533297901,2.94040354061899,3.22347311248951,3.00466660479439,2.88131589113567,2.93691055376305,2.91066426172461
"661",3.24820274753165,2.11400530513009,3.11283242124585,3.04938189558563,3.99331646004871,3.14628999942392,1.737425521686,3.27871789508792,2.75974324821618,3.57039491900811,3.25946225226781,1.92309144062129,1.99916024153207
"662",2.69579444762411,1.86084107035361,2.65872582529211,2.58782203100623,2.57581616730033,1.46438074824556,2.52299862868611,2.11278704028083,3.18881868979891,2.38083079929053,1.86538139266749,2.17902989447538,2.61880037884754
"663",3.29436041110585,2.35197484382329,3.14590667692192,3.11792503159466,3.16984770912623,2.9448560077626,2.98065298478639,3.24815878495243,3.35685391304978,3.12075673600407,3.16519355265682,2.91480662806627,3.01721289184666
"664",3.32683902404791,1.74596702174084,4.02426451090766,3.22836816099635,2.39226996936963,2.52798939327571,4.60191103851691,1.53610299219171,2.26407156392105,2.36441060222439,2.28651152054597,0.438558537155227,4.59759463820144
"665",2.66370796576195,2.35887944299525,3.18364071120292,3.12773462775613,3.03854266431174,2.95787101562563,3.30087388046094,3.04791404261587,3.35803504253262,2.40692237267194,2.45845594717316,2.84509260049786,2.88127402555982
"666",3.08849183297646,2.2273228329581,3.63339295085186,2.51745693122014,3.39722351607072,2.81713689246898,2.6816644328751,2.65987103949336,3.32859157168109,2.8994094862435,2.63114140723883,1.50594173520726,3.12292108991392
"667",2.80846782257666,2.44543951273319,2.82180956460297,2.29509518537009,3.14455557460119,3.48467654880313,3.37042692741928,2.95577631016751,3.37493402321033,2.4800908731106,2.75403986708793,2.97877357944549,3.27045308850483
"668",5.80527439912104,1.65223639900548,4.95636039692336,1.29718330961526,4.54079462919415,3.48762073581193,4.97444591846078,5.75245638710997,2.57150181353868,2.59390096745978,3.09029503643001,4.89039786720997,2.14707749937366
"669",2.22371559002181,1.00158607627042,2.23379577115715,1.47647881703364,1.33031705619106,1.75096637848211,1.17699415469287,1.69067717043785,2.2227425030467,1.92824791501929,1.1467409284883,1.4317360471492,1.7950356561789
"670",2.44462301694472,1.39241734423739,1.49262095236162,1.5648754681998,2.1141299912481,1.53428662604644,1.38806633907393,1.74445560174266,2.75128358476562,2.1425226064716,1.36030557345417,1.41744851957964,2.28515293633961
"671",2.03124344465677,1.79668614759846,1.61752942613394,2.50945946106273,1.42643371474066,2.9235395407955,2.76607353124136,1.62895366274099,3.39156246321407,2.5573878867224,3.37492450768922,1.97211165032648,4.01190120268732
"672",2.34767054263245,1.46591036780117,1.89874754823901,1.45509553335786,2.43158856857485,1.76929433654626,1.98318124997554,2.11377200198523,2.5269269807461,2.36331025180515,1.61216768079411,1.87876920121823,2.50124162002689
"673",3.0001173260865,2.05077446868036,3.28942447320517,2.73093808419232,2.61567832390765,2.37621049820445,3.24468157102795,2.35976234011272,3.05500495636005,2.4450789784084,2.2975032513614,2.22466589770175,2.66357711152357
"674",3.28888796281113,2.28676687629128,2.98465042471783,2.71351161389636,3.34673478298346,3.07131346054664,3.06482922866083,3.16264511841344,3.15658824125296,3.13827117685181,2.97872417200582,3.16979022342056,3.1444139718885
"675",2.97880774659154,1.83714022970692,3.04657642657464,2.5105424755736,2.97263442784812,2.72120686436026,2.08974300552082,2.09408006767256,3.16673999844058,2.80383700279189,1.81957756375559,1.56162283739245,2.68913869617912
"676",2.901717155406,2.0570353331285,2.01893995307658,1.97913880549695,2.43152462395035,1.6806636346202,2.15636254060149,2.80290145974885,3.00791006400401,2.31565852472035,2.06307876935955,2.02729999595293,2.64094517122325
