"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"186",2020-04-07,"Germany",486.24929441922,80.3932263748142,2245.11866542495,2483.06850585708,762.079339521191,8438.26261597263,8867042.20743957,244989.793499998,55609290.7739502,1444026.50395263,9241.06031076977,8185221.22832393,2.46630601936816,0.967245257397306,3.50998795506457
"187",2020-04-08,"Germany",610.111420855861,84.3751226938534,3008.03312161315,3093.17992671294,846.454462215044,11446.2957375858,10446366.3232376,254184.043815642,63483838.8536902,1579324.11579803,9194.25031564467,7874548.07973996,2.3924646202293,0.90642425380803,3.36090241710123
"188",2020-04-09,"Germany",765.052981557085,88.0097975386946,4024.72126825566,3858.23290827002,934.464259753739,15471.0170058414,12145188.6907193,263388.814443142,71031824.1614668,1698822.36748174,9204.77062749927,7547985.30777658,2.31378697551984,0.806887444423061,3.2038031917745
"189",2020-04-10,"Germany",957.292341928613,90.5999026805097,5354.21012644503,4815.52525019864,1025.06416243425,20825.2271322865,13947436.3698659,272792.258481226,78189270.2217727,1802247.67914654,9403.44403808494,7157446.06030587,2.23148226496665,0.622229228053152,3.0517725450335
"190",2020-04-11,"Germany",1193.28327100852,92.8477501330503,6987.0671066062,6008.80852120716,1117.9119125673,27812.2942388927,15836645.8785129,282399.591865653,85102936.7349136,1889209.50864706,9607.33338442657,6913666.51314094,2.14660021719004,0.434649640240432,2.92609681531709
"191",2020-04-12,"Germany",1479.48649781066,94.4498456807006,8923.95123549226,7488.29501901782,1212.361758248,36736.2454743849,17795439.5120981,291509.582233471,91701997.321676,1958793.63358513,9109.99036781821,6599060.58676239,2.06005813453679,0.265501774301119,2.79465112849564
"192",2020-04-13,"Germany",1821.9207650487,96.7347533397489,11232.8542170345,9310.21578406651,1309.09651158775,47969.0996914195,19805345.5005459,300640.555477487,98106087.4514487,2009905.98844789,9130.97324401557,6404090.12977274,1.97270307402931,0.158908098524666,2.69500829883277
"193",2020-04-14,"Germany",2225.81621053767,100.361267821595,13791.9870533387,11536.0319946042,1409.45777940934,61761.0867447582,21847088.7460624,309792.414913969,104264796.368945,2041743.24551648,9151.85943648263,6158708.91749633,1.88535031067844,0.0933315232679565,2.6008361833402
"194",2020-04-15,"Germany",2695.1780593301,103.958173531843,16740.3065194907,14231.2100539343,1513.41595294119,78501.3932642488,23901281.3202149,318851.44562384,110193841.414949,2054192.57415251,9059.0307098709,5929045.04600404,1.79879085169045,0.0578383501946536,2.50986395277284
"195",2020-04-16,"Germany",3232.51936360572,106.519720862681,19901.3912635296,17463.72941754,1619.93567380387,98402.7845277784,25949418.627636,327450.646867205,115833262.959202,2048137.30742105,8599.2012433647,5639421.54425328,1.71377596789152,0.0385201422518931,2.42344732006326
"196",2020-04-17,"Germany",3838.64364151104,107.662562067402,23051.3095480685,21302.3730590511,1727.59823587127,121454.094075847,27974927.3928319,336062.599417792,121260563.57908,2025508.76519596,8611.95255058651,5427300.61987749,1.63098382167958,0.0273777051591133,2.34745433868849
"197",2020-04-18,"Germany",4512.42645064363,111.185339558355,25869.9646372596,25814.7995096947,1838.78357542962,147324.058713107,29963942.2340566,344205.581709796,126419619.175336,1989014.84122463,8142.98229200391,5159055.59625642,1.55098036582664,0.0205072025644989,2.28822428798971
"198",2020-04-19,"Germany",5250.81007711099,113.542260100965,28847.1198779904,31065.6095868057,1952.32583553059,176171.178591097,31905628.4659563,350922.875556753,131362677.390947,1941686.23189976,6717.29384695781,4943058.21561098,1.47419142253273,0.0160512474979916,2.22158822398499
"199",2020-04-20,"Germany",6048.78294286844,114.772468614148,31377.5404084722,37114.3925296741,2067.09830414474,207548.718999569,33792074.21226,356825.048090949,136097991.208709,1886445.74630362,5902.17253419591,4735313.81776162,1.40089583996599,0.0129444172087912,2.16637658726109
"200",2020-04-21,"Germany",6899.48095922086,116.076857541168,33852.591731391,44013.873488895,2183.17516168591,241401.31073096,35617898.2152214,361743.485642956,140624280.141372,1825824.00296142,4918.43755200711,4526288.93266322,1.33123848392454,0.0111846160092289,2.11492432437886
"201",2020-04-22,"Germany",7794.35199307411,116.675223134249,36181.8463229882,51808.2254819691,2299.85038482015,277583.157053948,37379734.9764156,365648.228327619,144990438.201196,1761836.76119423,3904.74268466226,4366158.05982379,1.26525521779852,0.00998890569023591,2.05845109208714
"202",2020-04-23,"Germany",8723.36642566625,116.320635737899,38290.6829389244,60531.5919076353,2416.17102055805,315873.839992873,39075715.9802215,368695.511668063,149190182.77198,1695981.00380595,3047.28334044462,4199744.57078442,1.20290154305403,0.00916094031572723,2.01164911887896
"203",2020-04-24,"Germany",9675.33083538248,115.904739383162,39048.3679801276,70206.9227430178,2532.07575994122,354922.207973,40705016.4607605,371291.580194645,153215745.314978,1629300.48053893,2596.0685265819,4025562.54299748,1.14407927895317,0.00857780531192173,1.96756395352249
"204",2020-04-25,"Germany",10638.2277365381,118.480571366845,40455.6645522857,80845.1504795559,2650.55633130806,395377.872525286,42267500.5742146,373196.603299467,157094774.868815,1562484.11345411,1905.02310482179,3879029.55383724,1.08865851431841,0.00816119230801495,1.92709564619748
"205",2020-04-26,"Germany",11599.5850743357,119.327489850258,41624.438685938,92444.7355538916,2769.88382115832,437002.311211224,43763471.5969325,374693.740324643,160825531.935926,1495971.02271795,1497.13702517623,3730757.06711048,1.03649394673049,0.00786107559022378,1.88789483693834
"206",2020-04-27,"Germany",12546.8939328154,117.73585887079,41844.0772809338,104991.629486707,2887.61968002911,478846.388492158,45193515.1409249,375887.087368716,164421093.346144,1430043.54399234,1193.34704407304,3595561.41021811,0.987435840954917,0.00764367061493294,1.85188209010166
"207",2020-04-28,"Germany",13467.9455900156,119.192159989232,42697.6339732999,118459.575076723,3006.81184001834,521544.022465458,46558413.7225707,376823.530934918,167913781.251302,1364898.58164586,936.44356620146,3492687.90515874,0.941336506216356,0.00749804038362716,1.82090508741766
"208",2020-04-29,"Germany",14351.1821103337,120.895438189753,42911.3078134395,132810.757187056,3127.70727820809,564455.330278897,47859110.083634,377557.144030183,171296550.757552,1300696.36106324,733.613095265505,3382769.50624953,0.898053474440055,0.00740181546787934,1.78293937224765
"209",2020-04-30,"Germany",15185.9746487569,121.356806108442,42646.3498201884,147996.731835813,3249.06408431654,607101.680099086,49096700.6143245,378121.1907494,174587298.109157,1237590.5306905,564.0467192171,3290747.35160466,0.857450502503392,0.00733166169185553,1.75674136742026
"210",2020-05-01,"Germany",15962.8558886639,121.785443215729,42417.7700447777,163959.587724477,3370.84952753227,649519.450143863,50272444.8364632,378556.25359924,177746102.071433,1175744.22213872,435.062849839268,3158803.96227591,0.819397278290322,0.00728053663302135,1.72046231329916
"211",2020-05-02,"Germany",16673.7174326581,122.205352785089,42445.9197058521,180633.305157135,3493.05488031735,691965.369849715,51387780.263325,378878.14380487,180786651.065097,1115335.42686185,321.890205630599,3040548.99366496,0.783768454993635,0.00724331100105954,1.69357333203277
"212",2020-05-03,"Germany",17311.9031893595,122.613138496685,42240.9546499195,197945.208346495,3615.66801881404,734206.324499635,52444334.3291656,379140.738449738,183737258.975858,1056554.06584056,262.594644867895,2950607.91076008,0.75044245199844,0.00721623699010328,1.66390083916897
"213",2020-05-04,"Germany",17872.2936766161,123.009850948398,41861.9617060161,215817.502023111,3738.67786976244,776068.286205651,53443927.3838669,379333.498255507,186596412.099997,999593.054701337,192.759805768639,2859153.12413923,0.71930033647632,0.0071965719724433,1.63639077052362
"214",2020-05-05,"Germany",18351.279108953,123.394113765144,41445.4059349132,234168.781132064,3862.07198352758,817513.692140564,54388563.4154733,379472.932681722,189360728.008285,944636.031606398,139.434426215509,2764315.90828821,0.690225000224236,0.00718230820970406,1.61024550577036
"215",2020-05-06,"Germany",18746.7256857539,123.954278473661,40856.6175154317,252915.506817818,3986.02626200124,858370.309655996,55280407.9853826,379583.634625247,192009211.786883,891844.569909236,110.701943525202,2648483.77859792,0.663100748389662,0.0071719766585471,1.58593303908728
"216",2020-05-07,"Germany",19057.8733473316,124.100084409536,40351.5025148744,271973.38016515,4110.12634641078,898721.81217087,56121755.3286705,379663.597261679,194563626.022976,841347.343287901,79.9626364314563,2554414.23609333,0.637813321228121,0.00716450355972943,1.5623110832631
"217",2020-05-08,"Germany",19285.2150524564,124.504444175702,39753.4858356187,291258.595217606,4234.63079058648,938475.298006489,56914988.2533066,379721.28430797,197040335.455391,793232.924636174,57.6870462907705,2476709.43241506,0.614250289779936,0.00715910517238387,1.53812025732403
"218",2020-05-09,"Germany",19430.3737494299,125.612539001407,39301.6728033599,310688.968967036,4360.24332958789,977776.970809849,57662535.1872425,379762.852884242,199428135.837699,747546.933935826,41.5685762724235,2387800.38230807,0.592301713100597,0.00715521035152793,1.5204576554648
"219",2020-05-10,"Germany",19495.9614042497,126.087652393247,38590.1423751865,330184.930371286,4486.33098198113,1016367.11318504,58366828.54318,379792.774560556,201768340.776474,704293.355937582,29.9216763142437,2340204.93877474,0.571860922764287,0.00715240357794008,1.4998402033272
"220",2020-05-11,"Germany",19485.4418323343,126.277687232811,37867.7981072487,349670.37220362,4612.60866921394,1054234.91129228,59030267.7373986,379814.291435441,204031821.082757,663439.194218523,21.516874884988,2263480.30628254,0.552825306530481,0.00715038306330231,1.48399859365552
"221",2020-05-12,"Germany",19402.9717161746,126.462176231293,37109.9671045632,369073.343919794,4739.07084544524,1091344.87839685,59655189.0210585,379830.345584863,206237097.344402,624921.283659919,16.0541494215435,2205276.26164511,0.535096989166779,0.00714892998197878,1.4711052711164
"222",2020-05-13,"Germany",19253.2545188457,126.639972237696,36241.7868649116,388326.59843864,4865.71081768293,1127586.66526176,60243843.0539557,379841.857438081,208372280.277759,588654.032897166,11.5118532176926,2135182.93335677,0.518583344549101,0.00714788591372513,1.45127060608113
"223",2020-05-14,"Germany",19041.4037387256,126.813557271396,35629.3477800293,407368.002177366,4992.52437495433,1163216.01304179,60798380.092794,379850.105547261,210454604.377513,554537.038838328,8.24810918077184,2082324.09975419,0.503197310244526,0.0071471363387017,1.43502634989554
"224",2020-05-15,"Germany",18772.8115128384,126.984358101871,35063.8774545042,426140.813690204,5119.5087330562,1198279.89049629,61320841.9032641,379856.013517586,212479793.718388,522461.81047015,5.90797032499031,2025189.34087494,0.488857507238398,0.00714659858580588,1.41963307069058
"225",2020-05-16,"Germany",18453.0379243943,128.489918388205,34462.902329292,444593.851614599,5247.9986514444,1232742.79282558,61813159.071535,379860.391234351,214436266.541202,492317.168270861,4.37771676508752,1956472.82281444,0.475488189776293,0.00714621305083538,1.40991984647958
"226",2020-05-17,"Germany",18087.7159526768,130.407138251458,33730.7926536612,462681.567567275,5378.40578969586,1266473.58547925,62277152.2529299,379863.521831867,216326346.505225,463993.181394922,3.13059751564907,1890079.96402298,0.4630190626936,0.00714593681009377,1.3979695375982
"227",2020-05-18,"Germany",17682.4577556433,129.716538570013,32982.0213196483,480364.025322919,5508.12232826588,1299455.60679889,62714535.9817091,379865.759392394,218151682.640787,437383.728779172,2.23756052736106,1825336.13556215,0.451385007304319,0.00714573898480466,1.3835951792185
"228",2020-05-19,"Germany",17242.7819766559,128.531705575442,32470.2551511845,497606.807299575,5636.65403384132,1331925.86195008,63126923.8912829,379867.357899987,219915540.883533,412387.909573779,1.59850759257262,1763858.24274582,0.440525754175546,0.00714559738231905,1.36812227048039
"229",2020-05-20,"Germany",16774.0448364458,127.919514021587,31858.1938089809,514380.85213602,5764.5735478629,1363784.05575906,63515834.4803194,379868.587194491,221626303.015693,388910.589036574,1.22929450394376,1710762.13215952,0.430385534468343,0.00714549606642769,1.35732095274527
"230",2020-05-21,"Germany",16281.3856519129,128.183915493093,31333.4054343217,530662.237787933,5892.757463356,1395117.46119338,63882696.8461924,379869.462443035,223274900.563654,366862.365872994,0.875248544012881,1648597.54796135,0.420912733265033,0.00714542360241058,1.34603681886043
"231",2020-05-22,"Germany",15769.681616946,129.056530610871,30759.3365758653,546431.919404879,6021.81399396687,1425876.79776925,64228856.054051,379870.085350481,224878043.002852,346159.207858508,0.622907446016392,1603142.43919761,0.412059560154925,0.00714537179117487,1.33402610407713
"232",2020-05-23,"Germany",15243.5117395849,130.82958931247,30182.7346522795,561675.431144464,6152.64358327934,1456059.53242153,64555577.9990642,379870.52850101,226435297.436797,326721.945013231,0.443150528515191,1557254.43394501,0.403781745391468,0.00714533475732144,1.32086104164972
"233",2020-05-24,"Germany",14707.1361902978,132.624628520074,29447.3003873359,576382.567334762,6285.26821179941,1485506.83280886,64864053.7484754,379870.843661584,227937453.953401,308475.749411209,0.315160574536238,1502156.51660488,0.396038264648661,0.0071453082929059,1.31312310003408
"234",2020-05-25,"Germany",14164.4821460951,133.199051263053,28758.0391175393,590547.049480857,6418.46726306247,1514264.8719264,65155403.4262366,379871.067730187,229395474.724915,291349.67776125,0.224068602668566,1458020.77151391,0.38879109183495,0.00714528938568742,1.3026916310835
"235",2020-05-26,"Germany",13619.1388790362,133.321418374464,28144.2585728466,604166.188359893,6551.78868143693,1542409.13049925,65430679.737934,379871.226992426,230812028.041454,275276.311697335,0.159262239320085,1416553.31653861,0.38200497734169,0.00714527588030362,1.29619211869557
"236",2020-05-27,"Germany",13074.3516325492,133.440875837343,27649.2773344691,617240.539992442,6685.22955727427,1570058.40783372,65690871.2398632,379871.340164728,232187510.208321,260191.501929253,0.113172301533398,1375482.16686753,0.375647248165648,0.00714526623510933,1.28911489035032
"237",2020-05-28,"Germany",12533.0236705671,133.55769427299,27102.7187022958,629773.56366301,6818.78725154726,1597161.12653601,65936905.4443876,379871.423455303,233532683.657255,246034.204524372,0.0832905756365411,1345173.44893343,0.369687626196745,0.00714525934780476,1.28070196374885
"238",2020-05-29,"Germany",11997.7217723626,133.672175003985,26379.7771074081,641771.285435372,6952.45942655125,1623540.90364342,66169651.8326612,379871.485466923,234839029.389566,232746.388273591,0.0620116196229136,1306345.73231129,0.364098061297596,0.00714525443046202,1.27511649086897
"239",2020-05-30,"Germany",11470.6872572065,133.78497334479,25661.538130463,653241.972692579,7086.24439989604,1649202.44177388,66389924.8216276,379871.529652892,236105125.905789,220272.988966457,0.0441859694579256,1266096.51622245,0.358852576385381,0.0071452509200184,1.26778081409201
"240",2020-05-31,"Germany",10953.8493937904,133.896614634206,24898.5138029983,664195.822086369,7220.14101453024,1674100.95557688,66598486.7090562,379871.561133815,237330163.407396,208561.887428535,0.0314809228667726,1225037.5016079,0.353927122393102,0.00714524841419371,1.26056850938976
"241",2020-06-01,"Germany",10448.8423442195,134.00631133969,24186.8325029021,674644.664430589,7354.14732586993,1698287.78807978,66796050.6008014,379871.583560682,238524705.42151,197563.891745272,0.0224268665155052,1194542.01411359,0.349299441627893,0.00714524662563839,1.25174453274009
"242",2020-06-02,"Germany",9957.02634706019,134.113926504139,23693.6100538353,684601.690777649,7488.26125237407,1721981.39813362,66983283.3097734,379871.599536144,239684932.07832,187232.708971999,0.0159754618420961,1160226.65680986,0.344948938594696,0.00714524534913425,1.24372999966397
"243",2020-06-03,"Germany",9479.50886984751,134.219532052103,23473.8546684767,694081.199647496,7622.48078442617,1745455.2528021,67160808.2066484,379871.610915217,240803634.918318,177524.896874965,0.0113790731147004,1118702.83999819,0.340856557782276,0.00714524443814201,1.23379694867865
"244",2020-06-04,"Germany",9017.16617889779,134.323228663653,22881.5756263959,703098.365826394,7756.80401308983,1768336.82842849,67329207.9978305,379871.61901985,241888331.095374,168399.791182099,0.00810463341192965,1084696.17705539,0.337004668207345,0.00714524378803566,1.22611865296971
"245",2020-06-05,"Germany",8570.6642400483,134.425027385011,22390.0094259413,711669.030066442,7891.22904047484,1790726.83785443,67489027.405817,379871.624791989,242945309.654465,159819.407986536,0.00577213852796118,1056978.55909099,0.333376954689319,0.00714524332412532,1.21857152822774
"246",2020-06-06,"Germany",8140.47910473169,134.524372638096,21793.204442098,719809.509171174,8025.75341311294,1812520.04229653,67640775.7299031,379871.628902732,243976161.679506,151748.324086015,0.00411074361327187,1030852.02504132,0.329958315901841,0.0071452429930959,1.21097301599262
"247",2020-06-07,"Germany",7726.91766296143,132.416988647184,21410.0438012996,727536.426834136,8158.17040176012,1833930.08609783,67784929.2699828,379871.631830167,244974026.702024,144153.540079773,0.00292743518553602,997865.022518645,0.326734769241901,0.0071452427568929,1.20554993435846
"248",2020-06-08,"Germany",7330.13739899035,127.40537540947,20898.8824412335,734866.564233126,8285.57577716959,1854828.96853906,67921933.6020305,379871.633914851,245953037.891443,137004.332047685,0.00208468308669057,979011.189419017,0.323693362499078,0.00714524258835632,1.19825971838087
"249",2020-06-09,"Germany",6950.16455876133,108.006128273745,20244.308541348,741816.728791887,8393.58190544333,1875073.27708041,68052205.6998004,379871.635397169,246910438.360012,130272.097769877,0.00148231847349983,957400.468568641,0.320822092220413,0.00714524246810465,1.18953925889171
"250",2020-06-10,"Germany",6586.91107125249,94.9760139119477,19482.7396537578,748403.63986314,8488.55791935528,1894556.01673417,68176135.9027295,379871.636450938,247845094.696988,123930.202929085,0.0010537684921083,934656.33697635,0.318109828570846,0.00714524238230615,1.18569765556537
"251",2020-06-11,"Germany",6240.18921310784,89.4383835159723,19018.3541315991,754643.829076248,8577.99630287125,1913574.37086577,68294089.7345355,379871.637200034,248750373.602548,117953.83180605,0.000749096713591416,905278.905559622,0.315546246400409,0.00714524232108971,1.176589074428
"252",2020-06-12,"Germany",5909.72568648843,79.1915789305852,18330.9492570959,760553.554762736,8657.18788180184,1931905.32012287,68406409.5803801,379871.637732536,249618006.699339,112319.845844619,0.000532502142170144,867633.096790574,0.313121762157227,0.00714524227741335,1.17226043283678
"253",2020-06-13,"Germany",5595.17509079243,74.4926552300272,17830.3951965351,766148.729853528,8731.68053703187,1949735.7153194,68513416.2326835,379871.638111086,250461734.40306,107006.652303383,0.000378549654104796,843727.70372176,0.310827476235105,0.00714524224625156,1.16759355382099
"254",2020-06-14,"Germany",5296.13287524388,64.3914913065444,17593.1087445496,771444.862728772,8796.07202833841,1967328.82406395,68615410.3168347,379871.638380194,251272734.92178,101994.084151129,0.000269108006818931,811000.518719524,0.308655120316845,0.00714524222401905,1.16120366973595
"255",2020-06-15,"Germany",5012.14789597474,54.3734144881019,17164.4048010093,776457.010624747,8850.44544282651,1984493.22886496,68712673.6083167,379871.638571499,252074869.978725,97263.2914819967,0.000191304558273543,802135.056945232,0.306597009268063,0.00714524220815735,1.15363624475482
"256",2020-06-16,"Germany",4742.73341471509,45.7234972807624,16641.8311790344,781199.744039462,8896.16894010727,2001135.06004399,68805470.2523746,379871.638707493,252863088.68281,92796.6440578927,0.000135994062092979,788218.70408459,0.304645997147205,0.00714524219684017,1.14677283930456
"257",2020-06-17,"Germany",4487.37641259244,39.1802223441271,16238.3242386883,785687.120452055,8935.3491624514,2017373.38428268,68894047.8965066,379871.638804167,253633195.893466,88577.644132076,9.66743717564598e-05,770107.21065604,0.302795436921587,0.00714524218876616,1.14294587804237
"258",2020-06-18,"Germany",4245.54584695401,32.3376706878924,16043.9726836013,789932.666299009,8967.68683313929,2033417.35696628,68978638.744954,379871.63887289,254379843.354344,84590.8484473896,6.87227113057507e-05,746647.460878588,0.301039143511962,0.00714524218300609,1.13519526445195
"259",2020-06-19,"Germany",4016.69870000952,26.6268533915347,15597.3958933659,793949.364999018,8994.31368653083,2049014.75285965,69059460.5431549,379871.638922787,255109881.941179,80821.7982008349,4.98971812379139e-05,730038.586834736,0.299371359825464,0.00714524217889625,1.13098046534935
"260",2020-06-20,"Germany",3800.28548615878,22.1801992399386,15247.5338952537,797749.650485177,9016.49388577076,2064262.2867549,69136717.4989381,379871.638958316,255820869.111285,77256.9557832283,3.55294720585466e-05,710987.17010564,0.297786725475251,0.00714524217596399,1.12573717034778
"261",2020-06-21,"Germany",3595.75494328598,18.6553867660559,14851.2458091366,801345.405428463,9035.14927253682,2079113.53256404,69210601.1461377,379871.638983615,256509874.769895,73883.6471996557,2.52988793076773e-05,689005.658609959,0.29628024792249,0.00714524217387241,1.12329347673243
"262",2020-06-22,"Germany",3402.5581087217,16.3365590211951,14301.0650048891,804747.963537185,9051.48583155801,2093414.59756893,69281291.1553568,379871.639001629,257179527.86032,70690.0092190534,1.80141536284822e-05,669653.090425315,0.294847275810693,0.00714524217238015,1.11898705883813
"263",2020-06-23,"Germany",3220.15206770456,14.1897217739003,13926.3224151058,807968.115604889,9065.67555333191,2107340.91998403,69348956.0958189,379871.639014456,257829166.041008,67664.94046207,1.28270475834671e-05,649638.180688329,0.293483474292929,0.00714524217131526,1.114631826309
"264",2020-03-24,"Spain",401.597121129721,277.112463179017,602.053875101349,2035.22040656509,1480.09515272618,2824.87576284727,7017806.98567293,1801633.46522621,19929335.2544061,1185623.56710723,139364.548616512,4060086.79403266,2.56282834081616,1.15931330557688,3.81571681441373
"265",2020-03-25,"Spain",493.901286727202,323.112703442325,786.081589784508,2529.12169329229,1803.20785616851,3610.95735263178,8373939.68804881,1942751.82550378,24531338.2931933,1356132.70237588,141118.360277571,4602003.03878718,2.46507567155693,1.15601017085243,3.47863587643246
"266",2020-03-26,"Spain",605.899616807042,374.440458379915,1012.20427147103,3135.02131009933,2177.64831454842,4623.16162410281,9889103.20551687,2086025.46483689,29203443.6032682,1515163.51746806,143273.639333114,4672105.31007488,2.35369205354504,1.13912587690029,3.17606895155188
"267",2020-03-27,"Spain",741.515482385291,429.814965061785,1328.72334873036,3876.53679248462,2607.46327961021,5951.88497283316,11539742.3394783,2233643.36110397,33713853.1305623,1650639.1339614,147617.896267075,4510409.52729416,2.23046937232429,1.10546222407283,2.91618044447324
"268",2020-03-28,"Spain",905.302544349924,487.980524538413,1762.44599482862,4781.83933683455,3095.44380414862,7714.33096766178,13292594.8071888,2383408.10848797,38006846.7577184,1752852.46771055,149764.747384003,4292993.62715609,2.09824226701755,1.05453272172724,2.70453725494015
"269",2020-03-29,"Spain",1102.29684518068,536.530904509308,2267.71865096704,5884.13618201523,3631.97470865793,9982.04961862882,15109074.5772907,2533702.79751065,41985061.8203355,1816479.77010189,150294.689022683,3978215.06261705,1.96053362884328,0.869435211930268,2.49939723620775
"270",2020-03-30,"Spain",1337.88831127758,597.189998776527,2954.26469045398,7222.02449329281,4229.16470743446,12936.3143090828,16950251.4038957,2680940.72843443,45664022.8030486,1841176.82660502,147237.930923773,3678960.98271311,1.82105049456693,0.636321516566908,2.34191841164464
"271",2020-03-31,"Spain",1617.52681982717,667.885862241765,3801.73703991137,8839.55131311999,4897.05056967622,16738.0513489942,18780635.8486659,2823411.27445053,49103997.8771903,1830384.44477017,142470.5460161,3439975.07414176,1.68318086011665,0.430026646729972,2.20376803229475
"272",2020-04-01,"Spain",1946.23803598451,737.639802060612,4759.0412282538,10785.7893491045,5634.69037173683,21497.092577248,20570088.5573988,2959527.16786482,52328522.541878,1789452.70873292,136115.89341429,3224524.66468763,1.54967580608561,0.264974825692896,2.08122003982606
"273",2020-04-02,"Spain",2328.26622888509,805.608746549541,5864.38755895088,13114.0555779896,6440.29911828637,27361.4801361988,22294366.2576906,3093599.8339765,55319707.7649061,1724277.70029174,134072.666111681,2991185.22302815,1.42256889236224,0.152534591041862,1.96363288958525
"274",2020-04-03,"Spain",2766.42532628552,868.770822860576,7190.02173181134,15880.4809042751,7309.06994114695,34551.5018680102,23935038.7508503,3197365.29774432,58125766.4198407,1640672.49315976,103765.463767826,2806058.65493457,1.30324442416342,0.0900110228695638,1.85841653095247
"275",2020-04-04,"Spain",3262.05260885647,916.071657472347,8587.54584066389,19142.5335131316,8225.1415986193,43139.0477086741,25479165.5870605,3280631.97573818,60748833.419688,1544126.83621021,83266.6779938606,2623066.99984731,1.19254858248339,0.0585458893998995,1.77072717376659
"276",2020-04-05,"Spain",3813.92534363894,959.825588613376,10063.2484010938,22956.4588567705,9184.96718723267,53202.2961097679,26918821.4063424,3339376.10285218,63211333.0360943,1439655.81928189,58744.127113998,2462499.61640629,1.0908917317344,0.0415172840005972,1.68378940018278
"277",2020-04-06,"Spain",4418.73322519845,1005.49309687554,11698.6545026472,27375.192081969,10190.4602841082,64900.9506124151,28250456.5362745,3381070.78443863,65528863.2321531,1331635.12993208,41694.6815864431,2317530.19605883,0.998333906172514,0.0289237152039656,1.61888036812081
"278",2020-04-07,"Spain",5070.70443287164,1041.43374044901,13233.6820873436,32445.8965148406,11231.8940245572,78134.6326997588,29474116.637565,3409299.45310508,67696953.761826,1223660.10129053,28228.6686664526,2168090.52967291,0.914661183510928,0.0221803340783007,1.55581198223856
"279",2020-04-08,"Spain",5761.88416365222,1079.22422690187,14714.0779214256,38207.7806784928,12311.1182514591,92848.7106211843,30592605.5925086,3428643.40131866,69724459.1536007,1118488.95494357,19343.9482135849,2027505.3917747,0.839458199060464,0.0182456522473596,1.51148408806766
"280",2020-04-09,"Spain",6481.9366487837,1138.61788867062,16197.5345119619,44689.7173272765,13449.7361401297,109046.245133146,31610687.7158904,3443371.69422381,71631771.522578,1018082.12338176,14728.2929051451,1907312.36897726,0.772175365328274,0.0156351083751048,1.46043673859423
"281",2020-04-10,"Spain",7219.28348804714,1181.24276214456,17574.9375213924,51909.0008153237,14630.9789022743,126621.182654539,32534395.2533787,3453680.71423408,73416305.5661382,923707.537488336,10309.0200102672,1784534.04356017,0.712186738917928,0.0138004949332062,1.41686366918193
"282",2020-04-11,"Spain",7961.20092207867,1211.14309856197,18818.5866404305,59870.2017374023,15842.1220008362,145439.769294969,33370468.7952371,3461190.09459014,75097543.4351797,836073.541858378,7509.38035606335,1681237.86904158,0.658835892914028,0.0121535327307088,1.37835161704686
"283",2020-04-12,"Spain",8694.08244543819,1272.66473177523,19748.9393343765,68564.2841828405,17114.7867326115,165188.708629346,34125930.8770021,3466473.52449967,76679672.6383767,755462.081765033,5283.42990953412,1582129.20319693,0.611469577159004,0.0112677422944949,1.3409270415794
"284",2020-04-13,"Spain",9404.42457584609,1315.72186246355,20442.0903466728,77968.7087586866,18430.508595075,185630.798976018,34807778.4025255,3470236.3940141,78161443.4227276,681847.525523439,3762.86951442987,1481770.78435092,0.569460581349694,0.0106363196779012,1.30394596994895
"285",2020-04-14,"Spain",10079.1127102496,1340.20105115567,20894.7762235622,88047.8214689363,19770.7096462307,206525.575199581,35422773.4366739,3472950.03103855,79554692.9071915,614995.03414832,2713.63702444307,1393249.48446389,0.532221872350938,0.0101921516386382,1.27635917193391
"286",2020-04-15,"Spain",10706.2442080339,1393.35134553465,21143.689110616,98754.0656769702,21164.0609917653,227669.264310197,35977310.8761103,3474968.68975132,80866121.5946423,554537.439436431,2018.65871277027,1311428.68745076,0.499214135127414,0.00985301441008144,1.25067456225085
"287",2020-04-16,"Spain",11274.7814434709,1428.81125077161,21340.4353608908,110028.847120441,22592.872242537,249009.699671087,36477343.3666581,3476449.10890153,82100724.6884053,500032.490547784,1480.4191502166,1234603.09376302,0.469948617737985,0.00956057620118645,1.22448535653938
"288",2020-04-17,"Spain",11775.8832666512,1459.32770900732,21317.951086165,121804.730387092,24052.1999515443,270327.650757252,36928347.0906697,3477535.46386502,83261942.0931381,451003.724011617,1086.35496348733,1161217.40473283,0.443986833491355,0.00934928428358235,1.19387346189935
"289",2020-04-18,"Spain",12202.3459294444,1489.00570516618,21297.5089607994,134007.076316537,25541.2056567105,291625.159718052,37335315.6116326,3478340.50328201,84364778.7954571,406968.520962912,805.039416992043,1102836.70231898,0.4209383035906,0.00919520511651975,1.1759750071941
