"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"862",2020-04-12,"Occitanie",0,2374,38257.0680463509,26158.409823107,54384.1460619613,317.405922681448,202.508469766396,468.504308740791,6,239,260.857953278157,197.359208854038,340.630371707078,12.8675682063835,10.2944761346811,15.7680660557587,0.654545891239501,0.550755160247564,0.755411256350617
"863",2020-04-13,"Occitanie",0,2374,38546.7154905601,26337.4143129844,54816.1573860731,289.647444209264,179.004489877393,432.011324111801,9,248,273.478183851327,207.509804209136,356.052173488713,12.6202305731702,10.1505953550981,15.4218017816352,0.631238745090655,0.525530824889699,0.737525733954963
"864",2020-04-14,"Occitanie",0,2374,38823.585162777,26505.9740701058,55233.3505139011,276.869672216868,168.559757121446,417.193127828017,18,266,285.809552231879,217.475181610591,371.059069648403,12.3313683805515,9.96537740145422,15.0068961596893,0.638040018722565,0.532092054727636,0.74469945149126
"865",2020-04-15,"Occitanie",0,2374,39086.9397282294,26663.236985238,55635.6627160146,263.354565452417,157.262915132138,402.312202113446,12,278,297.817701623599,227.211549509929,385.576588787879,12.0081493917207,9.73636789933847,14.5175191394759,0.642259907649705,0.537524685558615,0.747281991932384
"866",2020-04-16,"Occitanie",0,2374,39336.6029535858,26809.3916517789,56022.6379226522,249.663225356341,146.154666540873,386.975206637613,3,281,309.474983846535,236.684378826893,399.603975472734,11.6572822229353,9.47282931696348,14.0273866848555,0.644635687382835,0.540328119713119,0.748361633216711
"867",2020-04-17,"Occitanie",0,2374,39572.8999834354,26944.8959447729,56393.7681674357,236.297029849611,135.504292994036,371.130244783569,9,290,320.759972778995,245.903381270728,413.153193661432,11.2849889324604,9.21900244383551,13.5492181886976,0.645937092310519,0.541877949504906,0.74961036377897
"868",2020-04-18,"Occitanie",0,2374,39796.5596814395,27070.5544276755,56749.7605187021,223.659698004099,125.65848290258,355.992351266359,2,292,331.656937217862,254.847538010466,426.195754894968,10.8969644388666,8.94415673973785,13.0425612335366,0.647106893247073,0.54289244136036,0.75071768154523
"869",2020-04-19,"Occitanie",0,2374,40007.1684377251,27186.2496652951,57089.236094518,210.608756285596,115.695237619584,339.475575815843,3,295,342.155089133928,263.486744525041,438.713253412022,10.4981519160668,8.63920651457474,12.5174985170535,0.64465128740105,0.53910775987393,0.749823821873515
"870",2020-04-20,"Occitanie",0,2374,40212.8608568057,27297.85535426,57425.0006599188,205.692419080601,111.605688964908,335.764565400856,17,312,352.247759833518,271.826812240844,450.688743316702,10.0926706995893,8.3400677158035,11.9754899046798,0.666491097927203,0.562943346591482,0.766197040494019
"871",2020-04-21,"Occitanie",0,2374,40405.271815697,27398.9960983715,57743.9150723647,192.410958891314,101.14074411157,318.914412445893,10,322,361.931990503111,279.882496766856,462.165897627848,9.68423066959352,8.05568452601132,11.4771543111468,0.658924618567056,0.554960050689471,0.761315968343264
"872",2020-04-22,"Occitanie",0,2374,40587.5519437795,27493.1239939099,58050.2554901206,182.280128082536,94.1278955383978,306.340417755906,6,328,371.207979223479,287.628517610591,473.139598164718,9.27598872036763,7.74602084373549,10.9737005368693,0.6591590423582,0.554900235520761,0.761733428298534
"873",2020-04-23,"Occitanie",0,2374,40761.3272121513,27581.153421364,58346.7963868686,173.775268371736,88.0294274540291,296.54089674797,14,342,380.078827807215,295.055957642336,483.665013103113,8.87084858373614,7.42744003174517,10.5254149383956,0.663201078167723,0.558646099679748,0.764470849326997
"874",2020-04-24,"Occitanie",0,2374,40927.2974735317,27663.3786148452,58634.0200053009,165.970261380457,82.2251934812511,287.223618432327,14,356,388.550062333299,302.121584240351,493.695829967531,8.4712345260842,7.06562659801484,10.0308168644181,0.668227300716352,0.56341097922246,0.76866762810273
"875",2020-04-25,"Occitanie",0,2374,41086.0963498199,27740.7182045074,58912.1211129266,158.798876288211,77.339589662145,278.101107625692,5,361,396.629554649747,308.8432590496,503.247992319933,8.07949231644756,6.7216748092492,9.55216235240174,0.674127161424455,0.570030070677172,0.7737887453553
"876",2020-04-26,"Occitanie",0,2374,41238.90036228,27814.0516176489,59181.8266404651,152.804012460099,73.3334131415621,269.705527538553,1,362,404.326625105539,315.225166452609,512.357871096659,7.69707045579204,6.38190740300874,9.10987877672568,0.683577628807148,0.582157774511945,0.782442291302609
"877",2020-04-27,"Occitanie",0,2374,41385.8297846204,27883.2783525061,59443.4478211333,146.929422340394,69.2267348572017,261.62118066821,11,373,411.652130262489,321.27986157547,521.08135354446,7.32550515694975,6.05469512286058,8.72348244780138,0.691994442047505,0.59167898415178,0.788851637125161
"878",2020-04-28,"Occitanie",0,2374,41527.6348820574,27948.7924588275,59697.9375060851,141.80509743696,65.5141063213913,254.489684951775,7,380,418.617797717999,326.995143383819,529.449643133547,6.96566745551059,5.71528180834959,8.36828958908648,0.702351583962563,0.601863996667827,0.798371488287891
"879",2020-04-29,"Occitanie",0,2374,41664.7729497072,28011.137955623,59946.5581336279,137.138067649871,62.3454967955268,248.620627542813,10,390,425.236453612893,332.394558523404,537.481086821083,6.61865589489356,5.39941513958494,8.03144368753684,0.713287517697072,0.613505329064844,0.807889840020276
"880",2020-04-30,"Occitanie",0,2374,41797.087517781,28069.9127674113,60189.2041193069,132.314568073792,58.7748117882204,242.645985678936,11,401,431.521394891476,337.489647720596,545.181248756749,6.28494127858293,5.0950891971916,7.70016193566587,0.721463610971972,0.623373618259785,0.81511677818376
"881",2020-05-01,"Occitanie",0,2374,41918.6074496587,28122.6112304969,60418.4008693407,121.519931877621,52.6984630856555,229.196750033809,0,401,437.48640807089,342.297064734921,552.558115391313,5.96501317941452,4.80741701432497,7.37686663456366,0.691897486167737,0.590148341822102,0.788766647755713
"882",2020-05-02,"Occitanie",0,2374,42036.0067269029,28172.6311398876,60641.5449191219,117.39927724419,50.0199093906934,223.144049781181,8,409,443.145001490229,346.80313619529,559.598407887535,5.65859341933917,4.50607146036902,7.04029249622172,0.698698395807416,0.597726834628911,0.794672830573766
"883",2020-05-03,"Occitanie",0,2374,42149.4220404456,28220.0686860775,60859.3788745297,113.415313542741,47.4375461899315,217.83395540788,1,410,448.511278619486,351.028036508144,566.343897521428,5.36627712925685,4.22490031285418,6.7454896338937,0.705848962409917,0.605696683830313,0.800766494007962
"884",2020-05-04,"Occitanie",0,2374,42259.9089110448,28265.5222287768,61073.1376524368,110.486870599181,45.4535426992264,213.758777907052,14,424,453.599030706926,354.974315417137,572.801018388324,5.08775208743988,3.94627890899352,6.45712086689522,0.719465522845523,0.621330384842914,0.813129566747611
"885",2020-05-05,"Occitanie",0,2374,42367.4793523611,28309.0047781315,61282.4383647284,107.570441316366,43.4825493547416,209.30071229166,12,436,458.4219279816,358.659653198093,578.985970856236,4.82289727467408,3.68533778095577,6.18495246791265,0.732552534140573,0.634885358690305,0.825020112317256
"886",2020-05-06,"Occitanie",0,2374,42471.8756855701,28350.4575080524,61487.3417764471,104.396333208992,41.4527299208722,204.903411718632,5,441,462.993261647243,362.103925180138,584.930839274956,4.57133366564326,3.44427198204446,5.9448684187193,0.742505968549372,0.645734073067334,0.834287631335326
"887",2020-05-07,"Occitanie",0,2374,42573.3128981132,28390.074495111,61688.7593388041,101.437212543021,39.6169870586092,201.41756235698,7,448,467.326204005842,365.319607208336,590.649182038698,4.33294235859866,3.21568202819851,5.71834276374242,0.752258382121849,0.657108159205242,0.844221325811243
"888",2020-05-08,"Occitanie",0,2374,42673.3299487594,28428.2954831098,61887.475090147,100.017050646202,38.220987998824,198.715751342884,2,450,471.433355165597,368.312596025244,596.137066294012,4.10715115975522,2.99298881690745,5.48788425531419,0.772510555962977,0.677840300083898,0.864364154648555
"889",2020-05-09,"Occitanie",0,2374,42770.386989801,28464.5984462731,62082.1887568734,97.0570410416581,36.302963163261,194.71366672647,2,452,475.327371417265,371.104858406545,601.429906122569,3.8940162516677,2.79226238130125,5.29283982855687,0.778537326072655,0.684613556858982,0.870006992165858
"890",2020-05-10,"Occitanie",0,2374,42863.3836362087,28498.8723526047,62272.1534144083,92.9966464077316,34.2739063316087,189.964657534918,1,453,479.020111085659,373.710903066534,606.523620463031,3.69273966839396,2.60604465998906,5.09371434046169,0.772435482383529,0.678293393268278,0.865104959078894
"891",2020-05-11,"Occitanie",0,2374,42956.8905038765,28532.9927570944,62463.2717389629,93.5068676677196,34.1204044897583,191.118324554517,1,454,482.523109965848,376.136772071467,611.436353228767,3.50299888018859,2.42586900493274,4.91273276573616,0.804526813548152,0.712246896156357,0.895563365823231
"892",2020-05-12,"Occitanie",0,2374,43052.809510846,28567.8393073978,62659.4239194572,95.919006969572,34.8465503033468,196.152180494392,5,459,485.847346237981,378.397861271764,616.169222493627,3.32423627213331,2.26108920029707,4.73286926485973,0.854489809575218,0.764028589993196,0.947109367356657
"893",2020-05-13,"Occitanie",0,2374,43150.1394788948,28602.8855872766,62860.5470042159,97.3299680488129,35.0462798788113,201.123084758637,1,460,489.003310268216,380.497370960097,620.731032574828,3.1559640302354,2.09950968833281,4.56181008120177,0.894544885603136,0.803488662982969,0.990639657346968
"894",2020-05-14,"Occitanie",0,2374,43248.4187947331,28638.12657948,63063.9665485329,98.2793158382619,35.2409922034025,203.419544316972,5,465,492.001004652266,382.452605677638,625.131238279911,2.99769438404995,1.95523471754131,4.40020570508299,0.927096445749474,0.832289697537091,1.02750182469585
"895",2020-05-15,"Occitanie",0,2374,43352.4500937876,28675.8034861598,63280.7590796609,104.031299054504,37.6769066798337,216.792531128073,2,467,494.850089077648,384.269832669041,629.37887793711,2.84908442538131,1.81722699140303,4.24763965719816,1.00377977968438,0.892541606367195,1.13095989135105
"896",2020-05-16,"Occitanie",0,2374,43461.8103156903,28715.5602222492,63509.8033228321,109.360221902706,39.7567360893403,229.044243171148,2,469,497.559653455211,385.958258186072,633.475240248986,2.70956437756351,1.68842551703095,4.09636231187628,1.07166541595441,0.942692308627798,1.22875668968073
"897",2020-02-22,"Pays de la Loire",0,0,154.196399852259,37.0430693146366,426.85749078678,154.196399852259,37.0430693146366,426.85749078678,0,0,1.54196399852259e-13,3.70430693146366e-14,4.2685749078678e-13,1.54196399852259e-13,3.70430693146366e-14,4.2685749078678e-13,2.36266467684202,1.60636637531095,3.30209035177498
"898",2020-02-23,"Pays de la Loire",0,0,308.392799704518,74.0861386292731,853.714981573559,154.196399852259,37.0430693146366,426.85749078678,0,0,1.54196399852259e-13,3.70430693146366e-14,4.2685749078678e-13,0,0,0,2.35809791850616,1.60067030657474,3.29396138744249
"899",2020-02-24,"Pays de la Loire",0,0,462.589199556776,111.12920794391,1280.57247236034,154.196399852259,37.0430693146366,426.85749078678,0,0,7.15411049320545e-05,1.70880241168146e-05,0.000190105450526597,7.15411047778581e-05,1.70880240797715e-05,0.000190105450099739,2.3252635566493,1.586416718175,3.23836470087239
"900",2020-02-25,"Pays de la Loire",0,0,616.785599409035,148.172277258546,1707.42996314712,154.196399852259,37.0430693146366,426.85749078678,0,0,0.000504654820343952,0.000120539845572729,0.00134101412140069,0.000433113715411897,0.000103451821455914,0.0011509086708741,2.29414484911901,1.56967065443786,3.18504391480859
"901",2020-02-26,"Pays de la Loire",0,0,770.981999261294,185.215346573183,2134.2874539339,154.196399852259,37.0430693146366,426.85749078678,0,0,0.00221970779164017,0.000530190584998603,0.0058984069386566,0.00171505297129622,0.000409650739425874,0.00455739281725591,2.27568634099006,1.55919004081289,3.15565624189817
"902",2020-02-27,"Pays de la Loire",0,0,925.178399113553,222.258415887819,2561.14494472068,154.196399852259,37.0430693146366,426.85749078678,0,0,0.0069800915744263,0.00166723694403637,0.018548126347996,0.00476038378278613,0.00113704635903777,0.0126497194093394,2.26554082400016,1.55289487308648,3.13617854987346
"903",2020-02-28,"Pays de la Loire",0,0,1089.52785608548,282.203811515541,2907.28612951092,164.349456971925,59.9453956277217,346.141184790244,0,0,0.0176822541405194,0.00422351297867247,0.0469868740858894,0.0107021625660931,0.00255627603463609,0.0284387477378934,2.22425920728404,1.5312570714289,3.06831801987682
"904",2020-02-29,"Pays de la Loire",0,0,1281.54835308815,353.265124138129,3308.76215672618,192.020497002671,71.061312622588,401.476027215259,0,0,0.0388429528077864,0.0092778733983757,0.10321698343431,0.021160698667267,0.00505436041970323,0.0562301093484202,2.19287504857021,1.51541634604636,3.01488774689872
"905",2020-03-01,"Pays de la Loire",0,0,1500.22092095783,437.64066836066,3754.73353331019,218.672567869686,84.3755442225309,445.971376584007,0,0,0.0761417605489711,0.0181970856760715,0.202285503273126,0.0372988077411847,0.00891921227769575,0.0990685198388162,2.18057648049712,1.51143164428305,2.9959896508627
"906",2020-03-02,"Pays de la Loire",0,0,1752.7337883382,542.324910475022,4246.08788253016,252.512867380369,104.684242114362,491.354349219968,0,0,0.136296435744218,0.0326290277904578,0.361850423351631,0.0601546751952466,0.0144319421143864,0.159564920078505,2.23658337348448,1.54008334198989,3.08739959629701
"907",2020-03-03,"Pays de la Loire",0,0,2042.20050192016,670.66358624939,4782.55549713886,289.466713581955,128.338675774368,536.467614608704,0,0,0.227288697946969,0.054618668265792,0.602488946889721,0.0909922622027512,0.0219896404753341,0.240638523538089,2.28525521297174,1.56521840547858,3.16749310592078
"908",2020-03-04,"Pays de la Loire",0,0,2372.60068290188,829.005803746037,5370.18122709127,330.400180981721,158.342217496647,587.62572995241,0,0,0.358440584882159,0.0866587172164689,0.947668175719376,0.13115188693519,0.0320400489506769,0.345179228829656,2.31855178448868,1.57906283485937,3.22086617844393
"909",2020-03-05,"Pays de la Loire",0,0,2751.97017970297,1023.69722834543,6019.00156241584,379.369496801093,194.691424599398,648.820335324566,0,0,0.53821720369933,0.131267226715386,1.41756760465468,0.179776618817171,0.0446085094989174,0.469899428935305,2.35723436027951,1.60021664101465,3.29167313535704
"910",2020-03-06,"Pays de la Loire",0,0,3194.09202254355,1270.21790592174,6732.64311895798,442.121842840579,246.520677576306,713.641556542142,0,0,0.776434251151569,0.191645886657985,2.03438352237373,0.238217047452239,0.0603786599425989,0.61681591771905,2.42342074754814,1.6313699865202,3.40945496953111
"911",2020-03-07,"Pays de la Loire",0,0,3701.69822370421,1571.52622125378,7520.54298453355,507.606201160658,301.308315332037,787.899865575571,0,0,1.08333252751091,0.271518081588317,2.81977345059321,0.306898276359344,0.0798721949303322,0.785389928219474,2.43971325450326,1.63958242222954,3.43047003659583
"912",2020-03-08,"Pays de la Loire",0,0,4284.21490021142,1938.2461437471,8386.44313576887,582.516676507212,366.719922493326,865.90015123532,0,0,1.46998435439457,0.375362601299913,3.79560108609231,0.386651826883662,0.103844519711595,0.975827635499107,2.4423891951181,1.63979597735289,3.43485416976639
"913",2020-03-09,"Pays de la Loire",0,0,4951.25515729697,2380.48179725386,9347.86934379556,667.040257085551,442.235653506755,961.426208026686,0,0,1.94674951235809,0.508268664016571,4.97918461042808,0.476765157963511,0.132906062716659,1.18358352433577,2.4310727716005,1.63342609702601,3.41704350123649
"914",2020-03-10,"Pays de la Loire",0,0,5714.54834207599,2906.77410206945,10411.8676769233,763.29318477902,526.292304815595,1063.99833312778,0,0,2.52603589503124,0.676835332310114,6.39000106290768,0.579286382673154,0.168566668293543,1.4108164524796,2.41294535897479,1.62353203534163,3.38707966569748
"915",2020-03-11,"Pays de la Loire",0,0,6594.15860674286,3539.09771752114,11612.8694034819,879.610264666862,632.323615451683,1201.00172655858,0,0,3.21937817018102,0.888151474826473,8.04288843802889,0.693342275149784,0.211316142516359,1.6528873751212,2.4104378415201,1.62030649811672,3.38544983341214
"916",2020-03-12,"Pays de la Loire",0,0,7607.74362819976,4281.04292029061,13001.4051887116,1013.58502145691,741.945202769477,1388.53578522973,0,0,4.04365124545675,1.15042977971515,9.96155641542802,0.824273075275729,0.262278304888676,1.91866797739913,2.40672965396372,1.61471331011376,3.38608778737509
"917",2020-03-13,"Pays de la Loire",0,0,8768.47198573129,5119.13209448026,14596.215015041,1160.72835753153,838.089174189653,1594.80982632939,0,0,5.01258809816209,1.47675657743884,12.1567246119053,0.968936852705336,0.326326797723692,2.19516819647728,2.38620638601442,1.60437882337507,3.34905555692195
"918",2020-03-14,"Pays de la Loire",0,0,10075.2937347821,6048.93727789503,16431.7107235854,1306.82174905079,929.805183414768,1835.49570854437,0,0,6.14509921133563,1.8831498229057,14.647138408018,1.13251111317354,0.406393245466859,2.49041379611267,2.32427891587387,1.57541131301798,3.23968565775642
"919",2020-03-15,"Pays de la Loire",0,0,11549.4523860925,7063.1277974672,18526.1889358637,1474.15865131039,1014.19051957217,2094.47821227834,0,0,7.46227235946382,2.38759210880301,17.451331657517,1.31717314812819,0.504442285897312,2.80419324949909,2.27082127149434,1.53999910364055,3.14345587205885
"920",2020-03-16,"Pays de la Loire",109,109,13154.8499987496,8125.89542574767,20857.3932528788,1605.39761265717,1062.76762828047,2331.20431701509,0,0,8.98891384946137,3.01247270373358,20.5896792280991,1.52664148999755,0.624880594930569,3.13834757058206,2.14689967801397,1.48905180511803,2.94844530285428
"921",2020-03-17,"Pays de la Loire",0,109,14817.3981242525,9206.04060800015,23298.2600063446,1662.5481255029,1080.14518225248,2440.8667534658,1,1,10.7523139925918,3.78752072686613,24.0945092331065,1.76340014313044,0.775048023132546,3.50483000500743,1.93890449548175,1.39160963327646,2.61475665656324
"922",2020-03-18,"Pays de la Loire",0,109,16442.1030169532,10256.6418575469,25672.1048044681,1624.7048927007,1050.60124954678,2373.84479812348,0,1,12.7856539007417,4.74724028962429,27.9941927740616,2.03333990814991,0.959719562758161,3.89968354095505,1.66844164309864,1.26373331188173,2.15687241725751
"923",2020-03-19,"Pays de la Loire",0,109,17970.7861873308,11251.602629928,27874.5331844975,1528.68317037757,994.960772381116,2202.42838002942,2,3,15.1255720501252,5.93539576696932,32.2830344918072,2.33991814938344,1.18815547734503,4.28884171774559,1.40529603246646,1.12510044748021,1.72458898933163
"924",2020-03-20,"Pays de la Loire",52,161,19353.7318218447,12174.2399327443,29824.0641902046,1382.94563451389,922.637302816281,1949.53100570704,0,3,17.8133455931701,7.39770630822895,36.9827132262265,2.68777354304496,1.46231054125963,4.69967873441928,1.16360809004876,0.981399112898637,1.36517747526403
"925",2020-03-21,"Pays de la Loire",0,161,20586.8186314395,13018.8828035233,31531.3706229438,1233.08680959484,844.642870779026,1707.30643273922,0,3,20.8947327517592,9.18385029620964,42.1274168461091,3.08138715858911,1.7861439879807,5.14470361988261,0.973228795724975,0.860649695912132,1.09989480227431
"926",2020-03-22,"Pays de la Loire",0,161,21636.494138269,13776.6741420481,32964.7684018478,1049.6755068295,757.791338524781,1433.39777890396,1,4,24.4180616394751,11.3564218758042,47.714925128599,3.52332888771588,2.17257157959459,5.58750828248987,0.797626065742104,0.711636904315906,0.888226456880918
"927",2020-03-23,"Pays de la Loire",132,293,22567.7564207206,14462.9996205157,34204.7012536668,931.262282451525,686.325478467533,1239.93285181904,6,10,28.4344023220607,13.9767047296952,53.7929813063848,4.01634068258562,2.62028285389094,6.07805617778588,0.697993740004723,0.601357454695946,0.793609010198277
"928",2020-03-24,"Pays de la Loire",50,343,23434.8747026881,15108.1842733928,35350.1629356043,867.118281967562,645.184652877125,1145.46168193755,4,14,32.9921243477501,17.1127614492556,60.3905074461216,4.55772202568939,3.13605671956048,6.59752613973679,0.6550933771473,0.552881117343029,0.755604148032414
"929",2020-03-25,"Pays de la Loire",36,379,24266.1297543024,15728.9144487777,36452.0701909824,831.255051614324,620.73017538493,1101.90725537809,3,17,38.1361326821926,20.8106882751708,67.5662317073058,5.14400833444247,3.69792682591512,7.17572426118418,0.644582530149548,0.541500545093735,0.747425435775066
"930",2020-03-26,"Pays de la Loire",80,459,25055.4575148659,16322.0067023095,37498.7733509872,789.327760563471,593.09225353182,1046.70316000474,14,31,43.9038616149484,25.1014984427467,75.3562369468102,5.76772893275577,4.29081016757589,7.7900052395044,0.637101901528061,0.533200889643235,0.741381612837443
"931",2020-03-27,"Pays de la Loire",71,530,25802.4101364469,16883.3165120469,38484.903895498,746.952621580941,561.309809737397,986.13054451077,11,42,50.3219424177752,29.9853053362195,83.7962414837322,6.4180808028268,4.88380689347286,8.44000453692204,0.633272642311146,0.529144520064116,0.738946933423591
"932",2020-03-28,"Pays de la Loire",107,637,26508.0620985996,17413.0439589475,39414.788267329,705.651962152784,529.727446900539,929.884371831008,0,42,57.4045207753185,35.4871846370879,92.9460874069631,7.08257835754337,5.50187930086834,9.14984592323093,0.631850046588101,0.527964201192292,0.737387424686876
"933",2020-03-29,"Pays de la Loire",143,780,27169.5213037462,17906.6053556856,40285.4991669278,661.45920514657,493.561396738153,870.710899598805,5,47,65.1513417486285,41.5856284080708,102.748642292755,7.74682097330996,6.09844377098299,9.80255488579231,0.627619221605634,0.522806426142887,0.734629878292752
"934",2020-03-30,"Pays de la Loire",72,852,27788.5972348385,18370.8155509837,41103.8618650129,619.075931092285,464.210195298115,818.362698085124,11,58,73.5484800168285,48.2674871932986,113.252729586222,8.39713826819996,6.6818587852278,10.5040872934667,0.623560136240002,0.518589759523112,0.731504273207006
"935",2020-03-31,"Pays de la Loire",64,916,28371.6194367622,18806.0065473509,41878.0686098852,583.022201923739,435.190996367177,774.206744872302,24,82,82.5669696295531,55.5175089279195,124.471662401957,9.01848961272466,7.25002173462088,11.2189328157345,0.62400763878756,0.519427443352617,0.731624534130686
"936",2020-04-01,"Pays de la Loire",105,1021,28922.0537844126,19213.0543675759,42612.7713046281,550.434347650362,407.047820225027,734.702694742894,18,100,92.1657002652457,63.2146717836222,136.399211583688,9.59873063569261,7.69716285570263,11.9275491817315,0.62642366447449,0.522298954154396,0.732737780944728
"937",2020-04-02,"Pays de la Loire",0,1021,29442.7544981737,19594.3748477985,43313.3092622333,520.700713761104,381.320480222571,700.537957605241,0,100,102.291825037158,71.3503416215314,148.922416317749,10.1261247719123,8.13566983790929,12.5232047340605,0.630284208842448,0.526973978981261,0.735827977419192
"938",2020-04-03,"Pays de la Loire",0,1021,29935.4752829484,19950.70100791,43979.8220286578,492.720784774659,356.326160111501,666.512766424472,9,109,112.884391906745,79.8536316344715,162.00017938704,10.5925668695866,8.5032900129401,13.0777630692911,0.634311360195582,0.531918073487673,0.73921486270488
"939",2020-04-04,"Pays de la Loire",0,1021,30403.2865741023,20287.4231835949,44617.6269042276,467.811291153976,336.72217568485,637.804875569807,9,118,123.875722015507,88.7052882828825,175.551439240767,10.991330108762,8.85165664841098,13.5512598537271,0.640238758750127,0.538826990829021,0.744729369679218
"940",2020-04-05,"Pays de la Loire",0,1021,30850.9585730828,20605.7800892875,45231.8044459372,447.671998980507,318.356905692631,614.17754170956,5,123,135.193874485427,97.8014831244054,189.520969965663,11.3181524699205,9.0961948415229,13.9695307248959,0.650887120566617,0.550904773711437,0.755561101990935
"941",2020-04-06,"Pays de la Loire",391,1412,31277.558189643,20906.063439088,45821.2934573845,426.599616560114,300.28334980051,589.489011447312,41,164,146.764118680016,107.097358377834,203.779869271003,11.5702441945889,9.29587525342811,14.2588993053406,0.658301574304563,0.558801166814092,0.762061273895662
"942",2020-04-07,"Pays de la Loire",82,1494,31682.4187922572,21186.3313992842,46383.6024448314,404.860602614262,280.267960196161,562.308987446917,18,182,158.513807595776,116.539875424933,218.22656478558,11.7496889157599,9.4425170470997,14.4466955145763,0.662212698265487,0.563546250192844,0.764967992799782
"943",2020-04-08,"Pays de la Loire",136,1630,32067.1002882234,21449.1244465374,46920.1891936845,384.681495966151,262.793047253229,536.586748853084,12,194,170.370949303421,126.038333857685,232.787850378388,11.8571417076455,9.49845843275166,14.561285592808,0.665988178654833,0.568247816834775,0.766938427958424
"944",2020-04-09,"Pays de la Loire",0,1630,32433.4662914663,21696.6297869346,47437.8105634589,366.366003242933,247.50534039721,517.621369774399,0,194,182.267705471508,135.561029672267,247.360246366049,11.8967561680871,9.5226958145817,14.5723959876611,0.670529145572525,0.57362551634788,0.771173405707671
"945",2020-04-10,"Pays de la Loire",0,1630,32782.842762398,21929.6978742397,47935.3374358203,349.376470931715,233.06808730511,497.526872361375,0,194,194.139397732759,145.045203516012,261.914520393289,11.8716922612506,9.48417384374577,14.5542740272401,0.675253335168363,0.578952186729781,0.775108891318081
"946",2020-04-11,"Pays de la Loire",0,1630,33115.5347009184,22148.3837088581,48415.3322350822,332.691938520351,218.685834618358,479.994799261971,0,194,205.927494747466,154.460969188742,276.29197601131,11.7880970147068,9.41576567272914,14.3774556180214,0.678346454925673,0.583885969608115,0.778315734974547
"947",2020-04-12,"Pays de la Loire",0,1630,33431.7870808703,22353.1347573959,48876.973843132,316.252379951978,204.751048537799,461.64160804979,0,194,217.578833247887,163.829578099505,290.489792540539,11.651338500421,9.36860891076376,14.1978165292292,0.679629785391952,0.585262406049674,0.77974943308967
"948",2020-04-13,"Pays de la Loire",0,1630,33722.9257434223,22537.0589186148,49308.8915486773,291.138662551956,183.924161218974,431.917705545264,0,194,229.046207550304,173.054503827578,304.448150530365,11.467374302417,9.22492572807273,13.9583579898252,0.658611729417467,0.557803055753792,0.760016395674639
"949",2020-04-14,"Pays de la Loire",0,1630,34002.2330690204,22710.9494092366,49728.5325551563,279.307325598112,173.890490621735,419.64100647905,15,209,240.288492456637,182.153835311846,318.084072541133,11.2422849063329,9.09933148426756,13.6359220107682,0.665317485021365,0.56760269442365,0.76701147796424
"950",2020-04-15,"Pays de la Loire",0,1630,34269.2759106723,22874.9205789316,50133.8967615123,267.042841651861,163.971169694983,405.364206355927,13,222,251.271701526061,191.085834746679,331.39476253189,10.9832090694238,8.93199943483305,13.3106899907572,0.670179825704569,0.573410637079066,0.770647641979234
"951",2020-04-16,"Pays de la Loire",0,1630,34523.6819975642,23028.5385426787,50524.297531765,254.406086891885,153.617963747134,390.400770252735,13,235,261.967636773236,199.795232210132,344.301942606884,10.6959352471752,8.70939746345307,12.907180074994,0.67282861798612,0.576503572719673,0.773846051667152
"952",2020-04-17,"Pays de la Loire",0,1630,34765.7623592276,23172.8389746247,50899.6481899308,242.080361663456,144.300431946029,375.350658165778,7,242,272.35409801994,208.26313596664,356.802894200855,10.3864612467039,8.46790375650821,12.5009515939714,0.674584022966212,0.578633182102441,0.774950054011075
"953",2020-04-18,"Pays de la Loire",0,1630,34996.3743176653,23308.2221837349,51260.5935944145,230.61195843771,135.383209110181,360.945404483686,9,251,282.414176383822,216.499567560453,368.86255391067,10.0600783638823,8.23643159381289,12.0596597098148,0.676831055283292,0.580029654078475,0.776551441973609
"954",2020-04-19,"Pays de la Loire",0,1630,35214.0907844026,23433.0643166691,51605.0987493479,217.71646673729,124.842132934173,344.505154933391,7,258,292.135504828299,224.492866233658,380.482766178043,9.72132844447739,7.99329867320515,11.6202122673728,0.672606524205934,0.57421583295499,0.771875352257065
"955",2020-04-20,"Pays de la Loire",0,1630,35427.9108304246,23555.6114112835,51946.1360867097,213.820046022021,122.5470946144,341.037337361849,10,268,301.509802077159,232.219646471891,391.669598219574,9.37429724886012,7.7267802382327,11.1868320415306,0.695789412456192,0.602900352635053,0.792080745752189
"956",2020-04-21,"Pays de la Loire",0,1630,35631.0068017122,23669.6860502749,52274.7783453402,203.095971287561,114.074638991419,328.642258630469,8,276,310.532009501782,239.691216825847,402.429953933818,9.02220742462269,7.47157035395614,10.7603557142444,0.695154705231979,0.60241314134056,0.790268146658564
"957",2020-04-22,"Pays de la Loire",0,1630,35825.0452457106,23777.0054190901,52592.3028195191,194.038443998436,107.319368815186,317.524474178942,9,285,319.200416088365,246.886438679002,412.75294266295,8.66840658658326,7.19522185315557,10.3229887291323,0.697768961726336,0.605330530985972,0.79123929609909
