"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1114",2.45346415414014,2.09727222817964,2.29262362742763,2.73265900502968,2.22849392690318,2.28148703410945,2.26936703365853,3.53315385150291,2.51702726376008,1.96063870783914,2.36097753913193,3.10682161731059,3.50287582711336,2.9397297699893,3.74865100915207,4.53262733040252
"1115",2.16160858875222,2.15395019481396,2.06986017799269,3.01549638908397,1.70255625246747,2.03425936068832,2.32566330572695,2.73514820517699,2.42878397261526,1.8812667904234,2.41393975008291,2.98668227074503,3.52762493666632,3.70613276809822,3.70061767067394,4.68089108534481
"1116",2.40635412458345,2.41065394006921,1.96747180989505,4.11205469188719,1.41286855638231,1.91201874099523,2.23176912135448,3.75876064250186,2.78833694718214,2.0413536029424,1.84671345382097,3.14266248704825,3.47806440348418,3.02536263503902,3.38032670060291,4.08208411370136
"1117",2.76679513077399,2.08669864242188,2.34070765708438,3.46706577235612,1.71233695763258,1.89269532243421,2.19305135366462,2.23452712124854,2.26229398943815,2.00955272711188,2.26409131073531,3.40265912875091,4.07931745798042,3.3801740647843,3.60852685385554,3.93571937081914
"1118",2.32783885689876,2.03313791023993,1.90997734160647,3.66674343867075,1.85012633845526,2.29656195075812,2.48849885300595,2.9116023473379,3.59044636246813,2.03389306777333,2.79401116528019,2.62952686805511,3.13799492687401,3.39244207706713,3.86241118016263,4.17925161758803
"1119",2.67161002960399,2.49827612299298,2.35857978500689,2.45331348578594,1.88009626142754,2.14662388659235,2.82888188784769,3.33241196091456,2.79553587826067,1.93508085037656,3.97405064053628,3.9353400853864,3.65517831445138,3.19675730153091,3.84680895150046,3.75309415977589
"1120",2.40935299194621,2.5717787229899,2.34995932420493,2.92589900236319,1.63472833453861,1.96076969293397,2.04294709487521,2.96563632938831,2.88991400030915,2.01051730824297,2.72422993662336,3.41733254280518,3.43512396297116,2.9180126874268,3.51534095424057,3.17116068904602
"1121",2.83272018878889,2.59538490366203,2.44346953944012,2.11356866010703,1.60060356885056,2.00931234498094,2.54931865176468,3.07825053402664,2.21982893761662,1.89491443265279,1.90053647265936,3.39286680646244,3.1940073266023,3.301855762961,3.56444895171699,2.94772424231599
"1122",2.29582259358455,2.74696513206358,2.36070926837034,2.74137232142229,1.49764416693754,2.08600039556416,2.27108833838781,2.68961085747079,2.5521626042373,1.85523659334875,1.9451351412407,3.6377513187979,4.48195712324135,3.09409539064113,3.54230333103657,4.48157504089584
"1123",2.44644306337205,2.32197672934477,2.12450329357542,2.89788258689533,2.58122493055061,2.01623929601203,2.85324127259544,3.50098973703676,3.4779659908235,2.05070341490777,2.72546459515956,3.11571160154347,3.65938169862269,2.76587322056004,3.42205805984722,4.06195222211314
"1124",2.63570999535743,1.99026996601521,2.70756994745526,4.25139260338272,2.35384966824049,2.28855026181666,2.29630351078415,2.48375871268277,2.57128234906861,2.716363225317,2.9379510140301,2.56681002876115,3.67955373359219,3.4177047828533,3.32696114930873,3.40525162437566
"1125",2.21868789424214,1.86702833216264,2.54640090697256,3.42538689651391,1.98956742720809,1.95593192688284,2.07124735689157,4.0520231752913,2.84708791830261,1.62379226030167,2.15065015022274,3.47064742626874,3.67792040265358,3.41607333960676,3.43667725349753,2.58202902977427
"1126",2.55093414703333,1.97884131104228,2.55838862658197,2.75446641238565,1.19654234818756,2.26896094730967,2.48141074963705,2.78732375136854,2.84957342294371,1.97737758826714,2.9541431261731,3.42479890690066,3.14796085870256,3.26286987352419,3.91772393723705,4.04235531120404
"1127",2.35665332997137,2.34131572743056,2.84436261561102,2.12362040311532,1.07380348549081,2.34481005661133,2.16491005755028,3.4576404532858,2.73691374980333,2.03813892476379,1.77204117035516,2.5998371486687,3.15153659371505,3.29492890893369,3.75480878601355,3.05739352781615
"1128",2.57160423029274,2.17035822965255,2.59581305115949,2.8998666589167,2.04917951568802,2.16516785749594,2.29295264183217,2.12699176046698,2.72816870637681,1.74725925635877,1.95566826631776,3.58731375006238,3.22593473306179,3.02073743329471,3.67010822289522,4.49622892941147
"1129",2.56523564463142,2.91307725312787,3.61420746437372,2.80531720063701,2.3178217209875,2.26603972370623,2.16007125242975,3.23550830691536,3.50689717785547,2.15182909255832,3.00883730875256,3.32631660426718,3.57479588280044,3.05674369406698,3.53324630253815,4.07612506419138
"1130",2.71053035785685,2.44608406794374,2.22742740617569,2.37317666051733,1.55441269386043,2.27709000542533,2.35601718973997,2.95918948506911,1.57599853654553,1.56697218382861,3.3625991675151,3.5743601134108,3.5126644071199,2.95423371588636,3.16227788647352,3.84963083816247
"1131",2.21544686194006,2.32324788995882,1.67041865230287,2.83835762512273,1.7353553055145,2.0785920906808,2.52533836637271,3.07042883119145,2.0169222870276,2.32452654329367,2.13566286773408,3.3603993987424,2.77800458750248,3.0783264514625,3.37769547959772,2.88416351962501
"1132",2.14857217497367,2.52492698583119,2.37826651940899,2.25931789244151,2.20384070342874,2.37787353587254,2.25018636021898,3.01544251228247,2.27005391190452,1.46834864334367,2.11583206385204,3.41096397154019,3.58681275210194,3.30916010706503,3.89411210683606,4.88931237356262
"1133",2.56618559646997,1.89787059115866,2.15914538576583,2.63807931275322,1.20032542715956,2.55848077413684,2.11248176661012,3.01487242369303,2.90497680973425,2.37429173970977,2.30668934001616,3.00392097248627,4.21148858237181,3.07676800148038,3.83951337211781,3.05414206716659
"1134",2.32452627290788,2.11749211049291,2.3725985274321,2.14028417621046,2.68345738906337,2.09778578931532,2.18635368030433,2.20073202891881,2.44987956074342,1.70327140659347,2.07869884107167,3.17274995613096,3.60333003024424,3.04885708100759,4.02929362277495,3.73706340342279
"1135",2.74731408671302,1.98919490574457,1.82624515349706,3.66809348900983,1.79696436011693,2.42107974983261,2.28897749603113,2.6474401347161,2.92963095429323,2.10126631142108,2.33892912998139,3.53186803958573,3.84926715734352,3.25886206963748,3.5708012750497,3.96680277291375
"1136",2.52307586938031,2.14713167032842,2.22282952874674,3.23724365457923,2.12292777275988,2.43010670826947,2.42837558392313,2.87895024077961,2.25878009363345,2.22094982978725,2.87149940337655,3.1433165286554,3.42318616628993,3.12977116610053,3.5637597513145,4.03986437528489
"1137",2.03786195462419,2.49461557775694,2.37198515140928,2.48614828534808,1.27659310945559,2.45787606963832,2.26250996355484,3.05051136937033,2.95809424004187,1.8310213321803,2.2389279993116,2.7421781652141,3.30651759041655,3.46871231657235,3.5300539480423,4.02200575461794
"1138",2.52889730807188,2.35541415199536,1.7264783786955,2.83779448909266,1.43591037345357,2.13922990059951,2.50831438254889,3.79648122961201,2.23115740246999,1.95618845388766,1.62972366721993,3.74569428673298,4.53902402181452,3.38373722627339,3.64397142273501,3.84208980677792
"1139",2.66163113887558,2.23203847558212,2.34809922803344,3.04642386677293,1.6335161538045,2.07742197843337,2.42199305091954,3.88517533306173,2.00757098498183,2.56782903067226,2.43251503813914,2.70014556384993,3.86819454000364,3.26441754866153,3.51680444286698,3.80734300536436
"1140",2.21380556291854,1.89988824710084,2.53608336641846,2.82589531662144,2.06846517515636,1.88753876666326,2.40239629704406,2.30144272635288,2.7175872975395,2.15277767183322,2.15761507580623,2.75186038402195,3.39730362875385,2.79724091698802,3.59408799933584,2.99445964594246
"1141",2.54097638488451,1.9020110609271,2.5434202906384,3.05716591483013,1.64070489125441,2.14677685203982,2.54970773781554,3.09625251466328,3.06642171349198,2.17652777661038,2.34394437478214,3.4778415907079,3.40946218986437,3.03244178490825,3.7784966816826,4.25966715976734
"1142",1.94042897150678,2.12157015508449,2.22861876865077,2.35411108398123,2.11557910157349,2.02165041894643,2.5341416816818,2.04511004341049,3.34924115386275,1.70959235099052,2.34567325479521,3.20367292091626,3.47698391301804,3.6355616386732,3.69252221192435,4.07519313166342
"1143",2.47796069164893,2.11498189470047,3.09325680822573,2.91255284353352,1.78486525329072,2.26870043601053,2.42854003806379,3.20402717451463,2.71644296964975,2.13877075489095,2.32027762843724,3.97784373817245,3.31589130017965,2.67678395642408,3.57552050858706,2.95526959173027
"1144",2.38201189235229,2.30509252031733,2.7151577266781,3.19385166854488,2.1050610418811,2.45294947752786,2.36035628997169,3.79544454636836,2.20939349515496,2.66630501576623,1.78350457967927,4.06252811566575,3.82990539935522,3.35787189980767,3.9567910370731,5.09952601537476
"1145",2.32545853169786,1.72647451976418,2.10539559133709,3.18580896784635,2.79865589367663,2.34337541309575,2.59900329424141,2.26351371185682,2.50050967307323,2.21116843766179,3.11570834040896,3.72195252968272,3.77990497620957,3.61132171931304,3.88462130330486,4.17911839605834
"1146",2.41406621663218,2.57384862460881,2.89401849130687,2.5412949061255,2.83088093904027,2.57829541018108,2.65814162576367,3.25264141138715,2.43234270644374,2.1255777074693,2.39231923379132,3.84836082608673,2.77892746389881,3.53177891130649,4.14529246701861,4.45315003830604
"1147",2.23933375852716,2.39618787998027,2.3367768203135,3.30253452959672,1.55348297833108,2.35929833973802,2.29478647975943,3.5824032311229,1.99077059378714,1.6386173655049,2.80315587829872,3.86393809151501,3.24453137185863,3.29356311397077,3.82080350784433,4.47260290380695
"1148",2.9094702822033,2.16781872645582,2.26288248090617,3.59433187056298,2.2674868021019,2.06274439408601,2.52193231035723,2.86502317345391,2.46946805616004,1.74759674675025,3.08045258494793,2.43078997789264,3.4811407405631,2.94239319471584,3.37947469992075,3.53639181124312
"1149",2.22838473905495,2.0539510593288,3.01204256388227,2.58290074808179,1.17809021491527,2.01985592529484,2.18188315887871,2.12903003277918,2.27492547868396,2.6659107097407,1.8904054782031,3.45666491995115,3.77935290331282,3.15527205135305,3.90464655911275,4.40317752576602
"1150",2.31391197541566,1.68691735635245,2.06276143693474,1.92178229597745,1.95949491115916,1.88778977601702,2.44649508757499,4.32856453595224,2.01357057201678,1.59554207144784,1.78950974038245,4.2923790680196,3.74043026183369,3.55424091373394,3.31024345332063,3.3230063077592
"1151",2.71969912705695,2.06374817600442,1.89972387225366,2.56206379309322,1.41895871830229,2.07097312286763,2.18451061798195,2.46123082618911,3.15158714714358,1.9098988713752,1.63847658673916,3.10770439713443,2.93010788352703,3.32299659546437,3.56238573622833,2.86018357456045
"1152",2.45203074295712,2.13865729194243,2.63107404145523,3.01683142340174,1.8615055374889,2.07880836123815,2.59598238945371,2.40346878372338,2.44746984695987,2.00663081668189,1.86848169227475,3.93558313188538,3.26085261389382,3.23871718255893,3.41937314374002,2.97552075967358
"1153",2.37531645288986,2.22941912440803,2.20078183366793,2.82008870326394,1.34629287849717,2.16958115577284,2.41896272153502,3.60729592412952,3.83395873492802,1.64939557705026,2.37940875574626,4.26530026592502,3.15279592281904,3.30325769524115,3.7236312950842,4.57886292783281
"1154",2.25282605776038,2.46628710222675,2.0198202373198,2.78686881022626,2.18973520301247,2.31675381490209,2.53747406379117,3.32037476086279,2.33828679101771,2.0420682787464,2.83408521800364,3.50610260165247,3.60969827857242,3.01336576377287,3.50267141798363,3.56217608534071
"1155",2.34551673109565,2.33947563711184,2.50692256446111,2.01863470884112,1.65390357648849,2.05750192338658,2.17796624928253,2.85249386122378,2.6140327739885,2.20582922060204,2.16839911504281,3.62253964527923,3.20906575816145,3.05091553582208,3.48426540745312,3.95298442597718
"1156",2.72680424020977,2.56543577914796,2.99739803479314,3.23131415165425,2.26890334693649,2.32065899324108,2.39618128286172,2.46045884291007,2.91222134463971,1.93182598654762,2.86357267590019,2.7419354837523,3.33813308081285,3.15477139074458,4.01108413323435,3.58336242268274
"1157",2.54131715427836,2.53503151097997,2.2843606048255,2.44295836989726,2.74734826488903,2.03677782011571,2.67696377962046,3.68651171760404,2.6505995769478,2.31404634540486,2.2539247675776,3.14502589965716,3.78071626120706,3.12298993544784,3.55693886276679,3.40885178968078
"1158",2.85577818333546,2.16246305970315,1.9618920024895,2.98090382079757,1.78329441558545,2.23410471250544,2.69001489617937,2.70954317608795,2.53946600428642,2.17570403972572,3.23015796224983,3.59004389029159,3.31669120438771,3.04448360307697,3.78087040179401,3.28782979766278
"1159",2.45412193159008,2.1433746953194,2.91622067554839,3.42294720922242,2.33488768988524,2.28700149350716,2.3354444582009,3.93833127602424,2.87189067290398,2.48242956275064,3.81586148458563,3.79667549298059,4.06821895302174,3.22341110194605,3.7563735683966,3.9409663023237
"1160",2.47605581683139,2.42056286568957,2.47211820328817,4.11120397825909,1.91761282838802,2.09505503410162,2.35253602614527,3.84123526567452,3.01191166654934,1.83698356545557,2.5963510893237,3.14439052990235,3.45662838862464,2.83916511044118,3.29331023748715,4.0038859313382
"1161",2.43478993189629,2.35506191499772,2.41653404539008,2.40011485368851,1.55847289025599,2.15083696869898,2.3599060580061,2.98251481935483,1.45259094147183,2.06006801661178,2.31882320832143,3.04259566766658,3.57782792270868,3.25530299445336,3.86705957445446,3.24952744512686
"1162",2.60913254233592,2.27290799009062,2.66000784697028,2.89979010837225,1.77266448797914,2.21657762064902,2.43192965192697,2.79993498219588,3.06647837954986,2.15566384530428,2.47706572553697,3.29269793221701,3.49512946738558,2.99636032340397,3.7180562320914,3.43256328962636
"1163",2.3428467388473,2.1263901493235,2.89916171034285,3.46813803430943,2.19670817770016,2.24714030587262,2.18084690745577,2.89894960250789,2.36569557513056,2.74912712950668,2.70075855349972,3.02749997694219,3.72168319734075,3.19095103468787,3.39531006302703,3.43058731428489
"1164",2.51672761407637,1.99233682195855,2.28379098111974,3.37875987939172,2.2927943654469,2.33198990795785,2.51070109481593,3.2571411986889,2.31404590014437,2.13272402283859,3.03925547871112,3.63595343234309,3.50244764468225,3.33362611565301,3.45929115907747,3.84029642239492
"1165",2.18234530567171,2.27430727002779,2.55793677255131,2.6438731079012,1.17129209468517,2.02637566173644,2.2423515937971,2.18417641147259,3.1119341783968,2.38197023212201,2.55357862458739,3.34921236995307,3.34521035570495,2.95887081536972,3.44829378834964,3.92071530417072
"1166",2.37425937096206,2.24373049525701,2.82186016410233,2.42157734659396,2.26115314090514,2.15971791402174,2.03096612739449,2.08536939788688,2.25656194174685,1.85138368036504,2.81327407071138,2.67716151523917,3.02479186268058,3.34931623638798,3.28755583295344,3.31464235304185
"1167",2.22366569680578,2.36809059174207,2.43217406469614,2.40966080486469,2.45453494757142,2.01624069398207,2.27317513924285,2.84087689519831,2.62758550541559,1.8074714317784,1.94616246499643,3.11713915003335,3.26115103239762,3.07658312733512,3.60620412143861,5.54462665475592
"1168",2.4943518557708,1.82626179247983,1.88061750779718,2.65953399451019,1.65843224799342,1.99130183707424,2.24101298598154,2.22700270880871,2.17045920523933,1.75824759539564,2.28498079802934,3.79983587897399,4.62074372294004,3.25632711752583,3.94369428943191,3.69561041620194
"1169",1.82170601556754,2.33808335530524,2.61934986488279,2.63415370741793,1.85722172567961,2.29734588394939,2.46632819729158,3.51088522733228,2.336155898744,1.52912123323281,2.20877750645755,3.25954919340671,3.71976936961497,3.406033183816,4.08067543795179,3.58198760193605
"1170",2.62715884840766,2.1077705103477,2.61313933532957,2.90433568905334,2.20486040831694,2.35030290833225,2.54059951016131,2.32448571030989,2.48769191447798,2.15360346485864,2.69554074485057,3.12381101520025,3.66972216861492,3.12047452344858,3.60067253468399,4.27903778954312
"1171",2.45574068326122,2.18937137282934,3.24406396553661,3.80180929631512,1.71223432494595,1.93496176414195,2.29813840922426,3.40833858022265,2.36436132640255,2.26970879655195,2.0004584125513,3.3445990926454,3.23272369827004,3.0027293484195,3.54742076778932,4.67536425883842
"1172",2.23872101000558,1.97948937798134,2.34597359399358,2.88961955647237,2.22772324433832,2.33155202429687,2.16829018268645,3.87439618365022,3.30557711537997,1.57211018818425,2.23642348425895,3.06224110199024,3.47139244458772,3.13736612660992,3.63649568686688,3.46140198259964
"1173",2.18871512426202,2.1618500268523,2.38711724868477,2.98907217291336,2.37905995418629,2.21059174342402,2.57141994702174,2.33226161848459,1.94262292447145,1.92481831542576,3.03285325511871,3.70902625912767,3.65543300167898,3.07800192055024,3.94591328740072,4.16326796719069
"1174",2.15571548214013,2.50243046247588,2.70308371467617,2.53617135546779,2.13049745054364,2.52111128585386,2.19454993717235,2.97732211851682,2.42054339149578,1.89419109706356,3.5893170363504,2.92266445421434,2.77827761213049,3.12505017939699,3.83712884798791,3.87625581983442
"1175",2.26904574794701,1.87794797736192,2.2512720832573,3.22097915509799,1.88170302329094,2.50810012233367,2.28038698307258,3.05218267036722,2.45353685058176,1.86591204168138,1.72099990790358,2.6202952789626,4.08612633457472,3.2717081216754,3.82895234848858,3.91046121879693
"1176",2.48261093483795,2.78268131148978,2.1366114536971,2.47964472471067,1.79562990183936,2.05837663292065,2.18234751813476,2.41882017570599,2.15387007248311,2.14799575202968,2.07308130231905,3.47042278518073,3.28810585079843,3.14485880397261,3.5360745799533,3.05492282204058
"1177",2.32670182463828,2.36117773866087,2.27506239600174,2.6316018958896,1.69506823370398,2.14497123167326,2.24147425589181,2.27288928405656,2.73030109888941,1.59914301195899,1.26234758844631,2.81598723569166,3.52266859939588,2.80493245265781,3.6913117550417,4.95912575916177
"1178",2.42646259586397,2.05393180140755,2.60645160520577,3.13979252192459,2.99073560518379,1.89622807503917,2.31876426314873,3.43761754436869,2.75514980573488,1.9744353275104,2.51339621685026,3.14341678777356,3.5049345297047,2.98739405108546,3.72750493542058,3.38320419548664
"1179",2.63831756882327,2.14940543825738,2.02802355970219,2.87441864154273,1.89229962331391,2.11194193596975,2.61093501100745,3.48602261588182,2.84916869845531,1.99510217835735,2.91629358827849,3.29990230676841,3.40103008754348,3.17504982805538,3.71351180364652,4.71132686822939
"1180",2.44734570372211,1.85580824560116,1.98080898876367,2.92124170846631,1.28640691961689,2.16728424614312,2.20719746284677,3.38274862471493,3.91980103426785,1.997603436327,2.89039160709424,3.88650500388242,2.97712170877829,3.17921499198663,3.5427123704122,3.47756523985185
"1181",2.61953711784702,2.3442468619422,2.74957410487293,2.26382478022999,2.00662404862671,2.13391726713588,2.2967671134667,3.93089229294609,2.64798380716614,2.0511985310033,1.84227825172284,2.93270656610892,3.28284982592989,3.36824965994096,3.785890628449,4.1658021034278
"1182",2.41224672496206,2.4909199976178,1.65466797416601,3.90962901632841,1.70028639908502,2.06388344976734,2.13036572626975,3.36618505362414,2.60705419664164,2.72932373020048,2.18171148763157,3.43074740136549,3.10520831237789,3.19987918606041,3.74682476901652,4.80755610100589
"1183",1.93149499378853,2.28678934430818,1.97729953219599,2.28579996046874,1.40039943866154,2.26331385842226,2.38445793147591,2.96219694571171,2.95513160499872,2.27986751455519,2.29208590428586,2.39940891222188,3.38815848264445,3.18743726436965,3.57080807732112,5.67789059849952
"1184",2.37456379403888,2.2700697778549,2.73167883218996,2.82270806879613,2.52766863435225,1.8892926052377,2.07314185755533,2.5714120672893,3.14540787124517,2.15151925913298,2.20676170399163,3.03074871586017,3.47280779427114,3.01368813849767,3.7011831667689,2.8883929673607
"1185",2.41326588224763,2.20659114608357,2.46029764679014,3.1767860537329,1.82903509440355,2.66621156165591,2.70452240971294,3.26568577745074,2.55904323239484,2.06485682123514,2.43399805998929,2.54310026588401,3.61064530086096,3.30534103935345,3.72996358254043,3.94365795737838
"1186",2.37141776833785,2.0850270066484,2.21841098102718,2.26912494182519,1.83926318354498,1.78198823637247,2.55553405155859,2.51638434221489,2.15374523252758,1.94911968483245,1.8248731003197,2.85046110711055,3.7060382754692,3.2431863291053,3.35555611391313,5.08155882950141
"1187",2.69586801758523,2.27879791897313,2.37925001211579,3.66011567218718,1.82093763044561,2.31629151214001,2.4854460417963,3.11531799596383,3.18274706466089,1.92479826285907,2.73375303213678,3.35997335993636,3.29078599309329,3.05138413238628,3.22248476286584,3.79027251521243
"1188",2.22959507699437,2.09782527550418,2.87266752388337,3.11773667096194,2.4632053005524,2.13595468915568,2.11157525597384,3.89673463352823,1.82786568379466,1.91846762909404,2.19605953459672,4.46001039377844,3.17124245129655,2.8234944181595,3.98769579598011,3.66738228489855
"1189",2.48364431456258,2.52819303065811,2.51836389781047,2.91358593702717,2.46384561487795,2.05152520208111,2.40518875599152,3.63706845854509,3.16839507008154,1.94645197370045,3.08165039401562,4.44435778393169,3.45859675818762,3.24985547880028,3.50720110740309,3.33249224098007
"1190",2.54267521028631,2.30697596531258,2.22887007875247,3.24447034087836,2.70119690477496,2.02877926742873,2.19244809826621,3.4313991817929,2.83761755362784,2.14827042664337,3.53155482782167,3.58278579888575,3.56712638883122,3.04043142233235,3.47780975601469,3.84526295506673
"1191",2.70096294857499,1.79070321840377,2.1044864332323,3.09998317726278,1.3607128769882,2.3913742352009,2.47291396394399,3.23989596238303,2.79457317836873,1.99628712464034,3.02568183730067,2.61066998873657,3.77999942351756,3.0930952377074,3.8900993160883,3.83577781808364
"1192",2.43392171990605,2.03297121350637,2.22734949666745,2.39403480491358,1.36757894218227,2.01210493088257,2.31052830807466,3.22451755267442,2.78359829545935,1.97991011453297,1.79922973051463,3.15631542606249,3.8361717911882,3.25136507935712,3.95999499914397,4.33591974406718
"1193",2.72266673498636,2.17191637372424,1.96580440691186,3.1670452186591,2.25570667841973,2.30638542602636,2.42748944895309,4.25722875299453,2.31675304898705,1.45467517532678,3.20260829068042,3.22269651532177,3.15658673612863,3.14558094206509,3.52013955604961,3.52779285267625
"1194",2.33588533900303,2.1872104095246,2.11600167445239,3.40696703533142,1.96238641981634,2.1825411112509,2.67799694387501,2.88328756249372,2.84725218811165,2.24945355747168,2.65710099204678,3.82978703342834,3.01122763982675,3.38506787327589,3.66637347027432,3.4177909580815
"1195",2.61077794505911,1.80753851916104,2.46651613225054,2.67290139997117,1.84956933528116,2.04674731473544,2.02508449932207,3.37774568053697,2.55645392247617,1.93039765598215,2.3912932826058,3.21466427943568,3.71299216606874,3.14384112779167,3.53884894591292,2.51759246608158
"1196",2.79753976638053,1.84812960747934,2.10616945295923,3.02822406459222,1.39133437840722,2.37676050638912,2.48746238118069,3.22197415118166,2.23166691794253,1.89074904247089,2.21627153768024,2.73756197781599,3.20342970400045,3.17008063273263,3.98775898961456,4.2845911584125
"1197",2.43904643215976,1.99158752495027,1.86455594284271,2.69207078674214,1.32192544882006,2.3198235285155,2.39808404271347,2.96325922327505,2.37441623428097,2.26273701926147,2.24159236704618,3.2547090236488,3.26476028041609,3.01854986580978,3.39404567752098,3.47000508963187
"1198",2.68074635730852,2.41783381284343,2.39484105445058,2.48897109569631,1.53903919288894,2.36948014871955,2.29931977759919,2.8036796624062,2.69977138749262,2.04413079098028,2.8615665192274,3.44010208957133,3.80983855759787,3.3601505300646,3.8318140143211,3.69167513266947
"1199",2.30489857624539,2.69185685691724,3.45219141939489,4.02015625680775,2.1156661121489,2.05527655957146,2.58330794699619,2.67729142849579,2.48386625419887,1.84541573026526,1.82018384182051,3.74746495178959,3.85144465801031,3.22306030269819,3.55582865368719,3.84924396284128
"1200",2.21706814620041,1.86937743233796,2.53065455670162,1.89717835186475,1.43714834814961,2.27634433235992,2.13795281170721,2.16936873337897,2.26994771464199,1.77239144793074,2.11548429630679,2.83209791155019,2.83743814986171,3.01452171927047,3.69671390334632,3.90223463200419
"1201",2.88477222508087,2.29519188923976,2.12259149470454,3.27392221035533,1.28318918875395,2.02984584785446,2.13439328787083,2.38959141652311,2.21780414325761,1.9155553835867,1.87983323469223,3.65894189851146,3.35419067634302,3.21921485835032,3.40151915404022,3.2920822065523
"1202",2.36030449410624,1.96252135020228,3.078941539174,2.90907446018202,2.47291278261603,2.48181389092309,2.23338911791217,2.4110314047836,2.47802845678145,2.33131332808285,2.5448613078714,3.08062835456943,3.76332156998912,2.97950135516251,3.60599155761033,3.19369554033785
"1203",2.30421600730497,1.88979569782389,1.58776689774201,2.62076161462295,2.60368055963471,1.83761486653105,2.5641790680361,3.25755827378768,1.9908498744332,2.16571012040218,2.73433534261278,3.0348036328712,3.22079171719835,3.62158428713913,3.8954317464252,3.18500146334769
"1204",2.30380982895138,2.08027898783446,2.67458408509369,2.9669905165123,2.12333784031637,2.06990127956756,2.55469236333931,2.89724609749441,3.93171411575773,1.99181737187774,2.38438374114853,3.23103114361774,3.45053520296193,3.25495535967857,3.80411689136789,4.02038764817471
"1205",2.25933370323887,2.05514918670515,2.23352730356192,2.74795560577194,1.77565762885348,2.14960194688443,2.39287613501104,2.36782972736197,2.83035586799391,1.82951753199922,2.27090984554839,2.47066448734528,3.45842321462413,3.3097943249363,3.50233600675994,3.2848972590831
"1206",2.38535401055908,2.20285013154693,1.68673326492603,2.263604310615,1.36388444289861,2.04934017976705,2.10429421228318,2.50092208265436,2.57509037395256,1.80426882967255,1.68569240893279,3.03287748611245,3.27941603980651,3.01648635456936,3.5219864536738,3.60892709752463
"1207",2.50350141683795,2.09692229838433,2.75503356367342,2.43294480283904,1.74391650802932,2.02525134475282,2.33154525592984,3.0894065765903,2.56147931790424,1.91911414667277,2.96706635654512,2.27313904521476,3.2864550921397,3.28133264219673,3.20510255247347,4.14356262770485
"1208",2.15121249966119,2.54304011811349,2.21253537368889,2.22913451522392,2.43770458897568,2.05998104168917,2.18456162234291,3.74827958620532,2.71708322985139,2.34686180661768,2.3344927982046,3.03737400275976,3.24224575060331,3.24653125760719,3.76104974317951,5.17039614136375
"1209",2.49483593676231,2.50856055962841,2.14594193710344,3.19760635740162,1.23227037080691,2.20512631349681,2.09519357587903,3.30104806294157,2.13965882675704,1.96477729425656,2.47307279416747,3.34271937889909,3.46002677573,2.82504814651287,3.73019969328239,4.27744838380913
"1210",2.26743038002796,1.9553084024739,3.70803875998613,2.69387452709207,1.36560295704421,2.15924840025359,2.49176771844711,3.02239806413905,2.7937440536942,2.67925905030174,3.58753648821005,3.55252106820231,3.29479667154918,2.97888886655258,3.39236098009956,3.96999723686658
"1211",2.44820878828011,2.23058477018624,2.1610308227425,2.04371618054512,1.93945003622885,2.03026620371841,2.44726786104467,3.54543143226444,2.74608836477195,2.47300595823591,2.69235397851281,3.09423414875996,2.90102679170981,2.90907968069671,3.13351369965288,3.91595631399154
"1212",2.54246051672543,2.53635979780848,1.95637145552091,3.26895449817827,1.50540505876364,2.27787698813197,2.10134804238344,3.60091029659067,2.42119927766945,2.22542901632771,1.84152042457535,2.92459815828055,3.77112426645997,2.72866190757109,3.38944056742422,4.3144947319699
"1213",2.4189922379742,2.51928717679525,2.86122659611491,3.6830646185224,2.08775348347102,2.16408588891318,2.2072860364701,2.41227833248498,2.1960931235787,2.00899303743229,2.20960038194488,3.5094810566978,3.42782669565964,3.09084109085725,3.70162790172937,4.17284120972416
"1214",2.40813142345176,2.37044201415304,2.03251521731032,2.18480537906461,1.56836634761598,2.12299272926794,2.56047866964625,3.39225052350305,2.91631239546269,2.33097767977762,1.65834277024155,2.68885271880934,3.39775989395962,3.65377283438827,3.64067636138855,3.88599477289768
"1215",2.20532639273725,1.98136724675433,2.25217288939357,1.68531996894441,1.45082425311682,2.26865167437335,2.29391981057455,2.19789329726998,2.09316181470461,2.08755709048712,2.07045935618525,3.71568034750023,3.53190610158068,3.51408403764182,3.55668998346818,4.9663509601203
"1216",2.82800590299714,1.9858226454361,3.1647792366503,3.72241948507793,1.58867183160866,2.29131138282918,2.59120456674076,2.89464447110867,2.35696394761829,2.00381993738678,2.53609000322898,3.34660794902558,3.59052286519062,3.03502737976476,3.45339494931457,2.94222550098014
"1217",1.99635641455696,2.417591395095,2.67967665119088,4.46520318501506,2.9170623524024,2.08055497314511,2.06511272038556,2.72560065946596,2.50730388042217,1.94842304905298,2.13356660191937,2.66456539639841,3.76979288641819,3.22044846419875,4.16464948252438,4.18765929831755
