"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"332",2020-05-20,"Nouvelle-Aquitaine",1.59009961910434,0.950078817122313,2.58655542488165,406.153740963879,313.631978454745,521.247572165449,34905.5620688474,22733.48399669,52407.4892224915,83.7309245827001,29.8594528590996,183.60421113431,1.16517679910332,0.973039989949033,1.39817352402784
"333",2020-05-21,"Nouvelle-Aquitaine",1.51236650838027,0.885711058184391,2.49682434651873,407.666107472259,314.51768951293,523.744396511968,34991.4225186733,22763.5309336942,52597.5953422176,85.8604498258892,30.0469370042096,190.106119726058,1.16516002219351,0.973033143384294,1.39815349913551
"334",2020-05-22,"Nouvelle-Aquitaine",1.44098436672391,0.826045162053266,2.41080613304102,409.107091838983,315.343734674983,526.155202645009,35079.5224506821,22793.8752138071,52797.5992392628,88.0999320088255,30.3442801128888,200.00389704524,1.16514279372282,0.97302632717007,1.39813243944653
"335",2020-05-23,"Nouvelle-Aquitaine",1.37587979610462,0.772849226056246,2.34138685292821,410.482971635088,316.116583901039,528.496589497937,35169.9470025551,22824.3757958346,53004.6382846494,90.4245518730216,30.5005820275215,207.039045386556,1.1651250903018,0.973019537961749,1.39811028279735
"336",2020-05-24,"Nouvelle-Aquitaine",1.31688150943358,0.722503660900669,2.27564318559353,411.799853144521,316.83908756194,530.77223268353,35262.7754397276,22854.9162494158,53219.4433266199,92.8284371725286,30.5404535812308,214.805041970568,1.16510689345731,0.973012774705184,1.39808697148594
"337",2020-05-25,"Nouvelle-Aquitaine",1.26389939876576,0.677814770831964,2.21486648375635,413.063752543287,317.516902332772,532.987099167287,35358.088650094,22885.5767043113,53440.8347765317,95.3132103663076,30.6604548955032,221.391449911794,1.16508818580574,0.97300603720624,1.39806244682834
"338",2020-05-26,"Nouvelle-Aquitaine",1.2167906270983,0.637958912389575,2.16752629830716,414.280543170385,318.154861245161,535.154625465594,35455.97152108,22916.1685690843,53671.4192365097,97.8828709860451,30.5918647729185,230.584459977991,1.16506894954441,0.972999325511983,1.39803664713542
"339",2020-05-27,"Nouvelle-Aquitaine",1.17544345898477,0.604123725487048,2.11937613284289,415.45598662937,318.758984970649,537.274001598437,35556.5133919114,22946.9675963484,53913.5888493621,100.541870831431,30.7990272641542,242.169612852378,1.16504916597481,0.97299263968445,1.39800950710703
"340",2020-05-28,"Nouvelle-Aquitaine",1.13955314934302,0.57369727965469,2.09174099475526,416.595539778713,319.332682250303,539.365742593192,35659.8079660975,22977.9902013983,54165.3904845599,103.294574186089,31.0226050499077,251.801635197773,1.16502881541127,0.972985979740915,1.39798095769251
"341",2020-05-29,"Nouvelle-Aquitaine",1.10894682600128,0.545134487787752,2.05722194866562,417.704486604714,319.877816738091,541.422964541858,35765.9531861875,23009.3490291296,54427.9212982177,106.145220089991,31.3588277312487,262.530813657822,1.16500787719617,0.972979345653314,1.39795092603861
"342",2020-05-30,"Nouvelle-Aquitaine",1.08347599553724,0.520792541677228,2.03154950313206,418.787962600252,320.398609279768,543.45451404499,35875.0512014745,23041.1251596351,54703.4946417356,109.098015286975,31.7761305055145,275.573343517923,1.16498632972106,0.972972737362237,1.39791933540659
"343",2020-05-31,"Nouvelle-Aquitaine",1.06276465657188,0.502397755693594,2.01078836855046,419.850727256824,320.901007035462,545.46530241354,35987.2084304851,23073.1715076216,54989.0486011085,112.157229010653,32.0463479865178,285.553959372933,1.16496415042813,0.972966154790104,1.39788610503981
"344",2020-06-01,"Nouvelle-Aquitaine",1.04661318678326,0.483623024060453,1.99861280647881,420.897340443607,321.384630059522,547.463915220019,36102.5356901093,23105.5671983629,55287.1107527285,115.327259624145,32.3956907413281,298.062151619987,1.16494131579208,0.972959597850054,1.39785114999128
"345",2020-06-02,"Nouvelle-Aquitaine",1.03469004907414,0.466734890868154,2.00178947585465,421.932030492681,321.85136495039,549.465704695874,36221.1483659039,23138.3160224458,55600.2169666489,118.612675794615,32.7488240829004,313.10621392035,1.1649178012881,0.972953066451042,1.39781438092352
"346",2020-06-03,"Nouvelle-Aquitaine",1.02679324930501,0.452397515437211,2.00345714696594,422.958823741986,322.303762465828,551.46916184284,36343.1666073532,23171.1502624803,55924.8313538482,122.018241449243,32.8342400345021,324.614387199325,1.16489358135128,0.972946560500441,1.39777570388908
"347",2020-06-04,"Nouvelle-Aquitaine",1.0226785650195,0.440796665930957,2.0170698064342,423.981502307005,322.744559131759,553.486231649274,36468.7155395221,23203.8830236072,56261.435729947,125.54893216891,32.7327611268796,336.60437609883,1.16486862933071,0.972940079905245,1.39773502009626
"348",2020-06-05,"Nouvelle-Aquitaine",1.02200417343731,0.431642452066342,2.04145330905983,425.003506480443,323.176201583825,555.527684958334,36597.9254872839,23236.9391717708,56612.9612350339,129.209947761847,33.0561481636127,351.525505086849,1.16484291743991,0.972933624572552,1.39769222566157
"349",2020-06-06,"Nouvelle-Aquitaine",1.02463052444664,0.426647837472383,2.06884685715189,426.028137004889,323.602849421297,557.596531815486,36730.9322108042,23270.1906759069,56979.6483471286,133.006723520271,33.2515041360527,366.68711209472,1.16481641670434,0.972927194409739,1.39763600070057
"350",2020-06-07,"Nouvelle-Aquitaine",1.0303029983452,0.422371222617274,2.10061755193643,427.058440003235,324.025220643915,559.697149367422,36867.8771521306,23303.7316533192,57368.147269649,136.944941326396,33.5409774123185,388.498922520432,1.16478909690635,0.972920789324505,1.39756185346377
"351",2020-06-08,"Nouvelle-Aquitaine",1.03880033543254,0.420488060419013,2.1518982844806,428.097240338667,324.445708704334,561.849047651903,37008.9076932192,23337.1533232731,57773.0945754583,141.030541088645,33.4216699538613,404.947305809265,1.16476092652739,0.972914409224868,1.39748386220443
"352",2020-06-09,"Nouvelle-Aquitaine",1.04992627101796,0.418934770353166,2.2210894937248,429.147166609685,324.864643474687,564.070137145628,37154.1774258986,23370.8162072254,58193.1114100207,145.269732679431,33.6628839523539,420.016834562408,1.16473187268752,0.972908054019154,1.3974018285065
"353",2020-06-10,"Nouvelle-Aquitaine",1.06352755266774,0.415605946032481,2.25959325717213,430.210694162353,325.280249420719,566.3297304028,37303.8464343227,23404.9559937332,58632.4278136797,149.669008424091,34.139786507826,439.316403659037,1.16470190108206,0.97290172361599,1.39731554380506
"354",2020-06-11,"Nouvelle-Aquitaine",1.07941438014105,0.414386363069355,2.30357254107388,431.290108542494,325.694635783789,568.633302943874,37458.0815904739,23438.920308092,59094.3985667781,154.235156151194,33.96431435874,461.970753098397,1.16467097591527,0.972895417924296,1.39722478887708
"355",2020-06-12,"Nouvelle-Aquitaine",1.09744617639199,0.409161216985355,2.38301309120643,432.387554718886,326.103797000774,571.01631603508,37617.0568632799,23473.0099348269,59583.156026447,158.975272805985,34.0896267349063,488.757459668814,1.16463905983086,0.972889136853282,1.3971293333077
"356",2020-06-13,"Nouvelle-Aquitaine",1.1175187081103,0.40847164198527,2.46728799556685,433.505073426996,326.512268642759,573.483604030647,37780.9536419092,23507.2474456377,60089.8126816449,163.896778629294,34.2375108107724,506.65665519797,1.16460611383928,0.972882880312448,1.39702893493097
"357",2020-06-14,"Nouvelle-Aquitaine",1.13955675209899,0.40927975326561,2.55660968752922,434.644630179095,326.921548396025,576.040213718176,37949.961073815,23541.4980184724,60618.0829193194,169.00743190574,34.2505728347522,528.270237674448,1.16457209724158,0.972876648211579,1.39692333924396
"358",2020-06-15,"Nouvelle-Aquitaine",1.16345356258328,0.410291491924939,2.65355829354313,435.808083741678,327.33183988795,578.693772011719,38124.2764181001,23575.7616624445,61171.4969394127,174.31534428517,34.2636439720633,553.414020093338,1.16453696754974,0.97287044046075,1.39681227879299
"359",2020-06-16,"Nouvelle-Aquitaine",1.18911937558144,0.403554943325113,2.75674883980403,436.99720311726,327.735394831275,581.450520851523,38304.1054147801,23610.2290952325,61751.1744100495,179.828996680004,34.4674327880208,579.677470636782,1.16450068040332,0.972864256970319,1.39669547253109
"360",2020-06-17,"Nouvelle-Aquitaine",1.21653131045181,0.406197649369566,2.88074641840416,438.213734427712,328.141592480645,584.331267269927,38489.6626705185,23644.9208045758,62358.9612414582,185.557255738398,34.6917093432944,607.786831408689,1.16446318948235,0.972858097650931,1.39657262514513
"361",2020-06-18,"Nouvelle-Aquitaine",1.24561585893519,0.406704608077182,2.98094966861913,439.459350286647,328.548297088722,587.312216938547,38681.1720614081,23679.83985379,62999.773609585,191.509390889579,34.9190492142433,640.812368126841,1.16442444641617,0.972851962413517,1.39644342635174
"362",2020-06-19,"Nouvelle-Aquitaine",1.27634943655948,0.406607139180749,3.08811622513391,440.735699723206,328.954904227903,590.40033316368,38878.8671533612,23714.671492026,63675.3947447907,197.695091953067,34.8316382359309,675.6211352057,1.16438440068822,0.972845851169292,1.39630755016055
"363",2020-06-20,"Nouvelle-Aquitaine",1.30870997624892,0.408944839816755,3.1904904599499,442.044409699455,329.363849067719,593.59082362363,39082.9916406593,23749.6113495344,64387.0856430947,204.124487298185,34.939857508493,711.690898303975,1.16434299953667,0.972839763829755,1.39616465410358
"364",2020-06-21,"Nouvelle-Aquitaine",1.34268795525876,0.412588006252044,3.36076166621727,443.387097654714,329.776437073971,596.951585289848,39293.7998031932,23784.4506277091,65128.4995492602,210.808162533865,34.8392781747028,741.413906165549,1.16430018785056,0.972833700306688,1.39601437842939
"365",2020-06-22,"Nouvelle-Aquitaine",1.37828172044081,0.411514532255342,3.50316627844004,444.765379375155,330.187951606227,600.454751568288,39511.5569828947,23819.023252346,65904.768812647,217.757179701534,34.5726246368352,776.269263386751,1.16425590806155,0.972827660512158,1.39585634526081
"366",2020-06-23,"Nouvelle-Aquitaine",1.41549120897196,0.410683723981037,3.69075169361116,446.180870584127,330.598635330208,604.145503261899,39736.5400798302,23853.5066120065,66715.083012171,224.983096935482,34.4833596605355,810.314199523999,1.16421010003104,0.972821644358514,1.39569015771475
"367",2020-06-24,"Nouvelle-Aquitaine",1.45433938458686,0.40986915210298,3.88137069976263,447.635209968714,331.008504482311,608.026873961662,39969.0380683757,23887.9148839831,67567.383496046,232.497988545502,34.4082719766195,852.300483875,1.16416270093258,0.972815651758384,1.3955153989829
"368",2020-06-25,"Nouvelle-Aquitaine",1.49484640606053,0.411597890670243,4.0244615215264,449.130056374774,331.420102372981,612.051335483188,40209.3525338415,23922.2611913692,68465.9376768212,240.314465465731,34.3463073860149,898.554180775155,1.16411364512941,0.972809682624682,1.39533163137179
"369",2020-06-26,"Nouvelle-Aquitaine",1.53704978034778,0.41142345113426,4.17280808555252,450.667106155122,331.831525824115,616.22414356874,40457.7982298427,23956.5165408702,69394.5857492965,248.445696001229,34.2553495010433,928.648072475311,1.16406286404722,0.972803736870599,1.39513776703286
"370",2020-06-27,"Nouvelle-Aquitaine",1.58099361027856,0.414721469280731,4.33662529955377,452.2480997654,332.246247293396,620.560768868294,40714.7036566326,23990.6945986682,70365.4431944815,256.905426789879,34.1780577979642,970.857445185042,1.16401028604182,0.972797814409609,1.39492863833947
"371",2020-06-28,"Nouvelle-Aquitaine",1.62670830808801,0.413732413801059,4.52504790324617,453.874808073489,332.659979707197,625.08581677154,40980.4116605141,24024.832518614,71387.5133499842,265.708003881509,34.1379199458007,1022.07015550265,1.16395583626186,0.972791915155464,1.39470874668184
"372",2020-06-29,"Nouvelle-Aquitaine",1.67425293225787,0.416041230295775,4.72960838495644,455.549061005746,333.076020937493,629.815425156497,41255.2800543326,24059.0504113293,72463.4639175806,274.868393818528,34.2178927153475,1075.95056759647,1.16389943650657,0.972786039022196,1.39447754512795
"373",2020-06-30,"Nouvelle-Aquitaine",1.72369559322662,0.418995828024879,4.92020875533561,457.272756598973,333.495016765518,634.735633911833,41539.6822589155,24093.1575504033,73596.0977888181,284.402204582873,34.1071390740301,1132.6338712375,1.16384100507841,0.972780185924115,1.39431245774743
"374",2020-05-16,"Occitanie",2.70956437756351,1.68842551703095,4.09636231187628,497.559653455211,385.958258186072,633.475240248986,43461.8103156903,28715.5602222492,63509.8033228321,109.360221902706,39.7567360893403,229.044243171148,1.07166541595441,0.942692308627798,1.22875668968073
"375",2020-05-17,"Occitanie",2.57888161773282,1.58174219254556,3.96066424399356,500.138535072944,387.540000378617,637.435904492979,43570.6745522725,28754.6100957235,63739.1953039609,108.864236582142,39.0498734742753,229.391981128787,1.07164514008765,0.942685749386814,1.22873989642893
"376",2020-05-18,"Occitanie",2.45667040697898,1.47496240500365,3.82639552604785,502.595205479923,389.014962783621,641.262300019027,43679.8881807674,28793.4894996494,63972.8188576934,109.2136284949,38.8794039259613,233.623553732574,1.0716249454575,0.942679352305455,1.22872271103134
"377",2020-05-19,"Occitanie",2.34268712426881,1.37385168054597,3.70441807874742,504.937892604192,390.388814464167,644.966718097774,43789.9851428886,28832.491451316,64209.4181863012,110.09696212128,39.0019516666325,236.599328607783,1.07160467379274,0.942673066657044,1.22870520758359
"378",2020-05-20,"Occitanie",2.23649921288418,1.28126207704728,3.57703154690513,507.174391817076,391.670076541214,648.54374964468,43901.2489726983,28871.9465042756,64452.1317047514,111.263829809634,39.4550529595842,242.713518450134,1.07158422505522,0.94266686046054,1.22868725391489
"379",2020-05-21,"Occitanie",2.13807580821787,1.20160322372497,3.47036290966928,509.312467625294,392.871679764939,652.014112554349,44013.818111253,28911.4127351947,64699.7868292021,112.56913855475,39.4662309190277,247.655124450759,1.07156354601037,0.942660716827567,1.22866877652
"380",2020-05-22,"Occitanie",2.04711624369358,1.12802722652096,3.37841946455999,511.359583868987,393.99970699146,655.392532018909,44127.7600871027,28950.9054317871,64950.3012464026,113.94197584962,39.4926965924902,250.514417200474,1.0715426105154,0.94265462783252,1.2286497347692
"381",2020-05-23,"Occitanie",1.9634983856407,1.0592108117602,3.28653948957533,513.323082254628,395.05891780322,658.679071508484,44243.1127756921,28989.8596701753,65204.9745787456,115.352688589413,38.9542383881158,254.673332343051,1.07152140564576,0.942648590114352,1.22863010326938
"382",2020-05-24,"Occitanie",1.88699180341384,0.995922156421889,3.19582438560835,515.210074058042,396.054839959642,661.874895894093,44359.9041066591,29028.9175983651,65466.0078496545,116.791330967026,39.0579281898094,261.033270908822,1.07149992398669,0.942642602354483,1.22860986237525
"383",2020-05-25,"Occitanie",1.81745900992873,0.938691027434191,3.11964457906073,517.02753306797,396.993530987076,664.994540473153,44478.1601884463,29067.9460150755,65731.6483601793,118.256081787161,39.0284167104274,265.640510524831,1.07147815995666,0.942636664019227,1.22858899385121
"384",2020-05-26,"Occitanie",1.75470405789749,0.885228029666207,3.05445845602742,518.782237125868,397.878759016743,668.048998929181,44597.9080430844,29106.6473671119,66003.9469138983,119.747854638135,38.7013520364139,272.298553718989,1.07145610829472,0.942630774807809,1.22856747919403
"385",2020-05-27,"Occitanie",1.69858969930065,0.835861120677342,2.99617394619233,520.480826825169,398.71462013742,671.045172875373,44719.1761826057,29145.2479431386,66283.120759806,121.26813952132,38.6005760266524,279.173845907685,1.07143376355317,0.942624934445675,1.22852498071502
"386",2020-05-28,"Occitanie",1.64866696874406,0.791149159363418,2.94274465804938,522.129493793913,399.505769296784,673.987917533422,44841.9944943168,29183.8665097459,66568.0009787804,122.818311711122,38.6185666073516,284.880218974468,1.07141111999169,0.94261914262663,1.22843696728799
"387",2020-05-29,"Occitanie",1.60474031594837,0.75432674270064,2.89401956973001,523.734234109861,400.260096039484,676.881937103152,44966.3940058438,29222.5475328069,66858.6178838843,124.399511526981,38.6810230609676,290.616905103836,1.07138817159941,0.942613399009346,1.2283462385744
"388",2020-05-30,"Occitanie",1.56658974172735,0.720957815726978,2.86466001593539,525.300823851588,400.981053855211,679.746597119088,45092.4067036235,29261.3465347228,67155.1564463251,126.012697779674,38.7990019158787,296.538562440865,1.07136491213875,0.942607703228257,1.22825271219747
"389",2020-05-31,"Occitanie",1.53374743135298,0.69132048287038,2.84436698559166,526.834571282941,401.672374338082,682.59096410468,45220.0654285979,29300.1598242784,67458.2272414875,127.658724974432,38.813289555635,303.070795162404,1.071341335179,0.942602054904607,1.22815630323836
"390",2020-06-01,"Occitanie",1.50592472126864,0.66564765308235,2.8142898204359,528.34049600421,402.338021991164,685.405253925116,45349.4038299346,29338.914888498,67765.7584347763,129.338401336696,38.7550642196075,307.531193288777,1.07131743411525,0.94259645365414,1.22805692422968
"391",2020-06-02,"Occitanie",1.48271278825133,0.6455065274654,2.80871145286608,529.823208792461,402.983528518629,688.213965377982,45480.4563537335,29377.5881544439,68083.0513807144,131.052523798855,38.6732659458497,317.292945938059,1.07129320217658,0.942590899091596,1.22795448511611
"392",2020-06-03,"Occitanie",1.46384126007807,0.625091226851367,2.81778709142084,531.287050052539,403.608619745481,691.031752469402,45613.258250232,29416.4613139583,68408.863675121,132.801896498534,38.8731595144353,325.812294406626,1.07126863242757,0.942585390833049,1.22784889319683
"393",2020-06-04,"Occitanie",1.44899814241109,0.607192484191207,2.83411042000635,532.73604819495,404.215812229672,693.865862889409,45747.8455898836,29455.5290495982,68741.0216420627,134.587339651607,39.067735639865,332.157966941742,1.0712437177665,0.942579928496995,1.22774005305834
"394",2020-06-05,"Occitanie",1.43773865965342,0.59229002409802,2.84603553183331,534.173786854604,404.80810225377,696.711898421242,45884.255283396,29494.4679609352,69077.6448407557,136.409693512363,38.938911337026,336.623198692992,1.07121845092175,0.942574511704803,1.2276278665024
"395",2020-06-06,"Occitanie",1.42986040613766,0.582740603073593,2.85195898728175,535.603647260742,405.390842856843,699.563857408524,46022.5251035017,29533.4451534679,69422.9169692296,138.269820105705,38.9771925327351,345.272128473903,1.07119282444755,0.942569140080861,1.22756768660808
"396",2020-06-07,"Occitanie",1.42504278134193,0.568727626158308,2.85306503791054,537.028690042084,405.959570483002,702.416922446434,46162.6937075771,29572.4855480071,69776.0107884412,140.168604075434,39.040394539136,353.093819211604,1.07116683071936,0.9425638132526,1.22752966080493
"397",2020-06-08,"Occitanie",1.42298392069967,0.556181342662736,2.8534905228721,538.451673962783,406.515751825664,705.270412969306,46304.8006608236,29611.2822982446,70136.6993184719,142.106953246525,38.7967502375852,360.688530030626,1.07114046192906,0.942558530850482,1.22749046545636
"398",2020-06-09,"Occitanie",1.42342412118823,0.545021049142789,2.88652700591895,539.875098083971,407.060772874807,708.156939975225,46448.8864599568,29649.8981431479,70504.4175218459,144.085799133202,38.61584490323,367.71820337403,1.07111371008006,0.942553292507962,1.22745006481187
"399",2020-06-10,"Occitanie",1.42614885762826,0.535836286165124,2.93227862406248,541.3012469416,407.596609160972,711.089218599288,46594.992557422,29688.3201429488,70883.5092009063,146.106097465172,38.4219998009284,379.091679060388,1.07108656698227,0.942548097861464,1.22740842204194
"400",2020-06-11,"Occitanie",1.43090543183851,0.529570610061218,2.96559049883404,542.732152373438,408.126179771034,714.054809098122,46743.1613861663,29726.5498521098,71269.6501364624,148.168828744336,38.229709161035,386.140935556144,1.07105902424695,0.94254294655035,1.22736549920639
"401",2020-06-12,"Occitanie",1.43749422715181,0.524427148626098,3.00222038482131,544.16964660059,408.65060691966,717.057029482943,46893.4363849928,29764.5389215519,71665.0203318204,150.274998826497,37.9890694420777,395.370195358002,1.07103107328147,0.942537838216896,1.22732125722176
"402",2020-06-13,"Occitanie",1.44574750677535,0.520219472955305,3.08147805868992,545.615394107365,409.170826392615,720.138507541633,47045.862024513,29802.3156131872,72065.9088597975,152.42563952019,37.7766916352621,400.888527977106,1.0710027052839,0.942532772506268,1.22727397195704
"403",2020-06-14,"Occitanie",1.45554811859243,0.517660303808513,3.12485903578342,547.070942225958,409.688486696424,723.263366577416,47200.4838337096,29839.8786036385,72480.1897959139,154.621809196555,37.5629904512751,414.280936116344,1.07097391123752,0.9425277490665,1.22722521113197
"404",2020-06-15,"Occitanie",1.46672102987071,0.518767332391036,3.15747484932356,548.537663255828,410.207254028815,726.42084142674,47357.3484271158,29877.292222307,72903.2402032729,156.864593406254,37.4136186685773,423.050407358982,1.07094468190514,0.942522767548469,1.22717495264197
"405",2020-06-16,"Occitanie",1.47912927205856,0.515273928886774,3.21230042335583,550.016792527887,410.722527957701,729.633141850096,47516.5035326167,29914.6075154476,73335.131330205,159.155105500826,37.3152931405271,431.891126932188,1.07091500782335,0.942517827605879,1.22712315086214
"406",2020-06-17,"Occitanie",1.49269976846082,0.510306219416874,3.29406056504612,551.509492296348,411.232834177118,732.927202415142,47677.9980198733,29951.8023939023,73777.9405751685,161.494487256615,37.1948784547556,442.809244963469,1.0708848792966,0.94251292889523,1.22706975880111
"407",2020-06-18,"Occitanie",1.5073071547679,0.509051781980459,3.35478845363118,553.016799451116,411.741885959099,736.281990868773,47841.8819293729,29988.8573587077,74231.8957234748,163.883909499607,37.0549648053782,453.955148306299,1.0708542863911,0.942508071075806,1.22701472806166
"408",2020-06-19,"Occitanie",1.52287549493219,0.50711162695202,3.43422935178307,554.539674946048,412.248997586051,739.716220220556,48008.2065021024,30025.7753283579,74697.3613757706,166.324572729573,36.9179696501987,465.465652295784,1.07082321892871,0.942503253809647,1.22695800880019
"409",2020-06-20,"Occitanie",1.53932908158554,0.505444112418687,3.48941677058985,556.079004027633,412.754441698469,743.205636991146,48177.0242098442,30062.5947205402,75174.2907529112,168.817707741754,36.8193921823457,476.929377140624,1.07079166648056,0.94249847676153,1.22689768760003
"410",2020-06-21,"Occitanie",1.55660790560463,0.50360085454918,3.56834159224695,557.635611933238,413.258042553019,746.773978583393,48348.3887860884,30099.3404279019,75664.203924916,171.364576244166,36.745707361672,489.913172004767,1.07075961836066,0.942493739598948,1.2268351856493
"411",2020-06-22,"Occitanie",1.57466398897782,0.499393764831,3.64064357004505,559.210275922216,413.75743631785,750.414622153438,48522.3552575567,30135.8338591554,76168.6830964914,173.966471468354,36.4934312534618,504.479171575444,1.07072706361921,0.942489041992089,1.22668178972882
"412",2020-06-23,"Occitanie",1.59344083049952,0.501142957733429,3.71637616536966,560.803716752715,414.258579275583,754.130998318808,48698.979976328,30172.1006665025,76688.6970664947,176.624718771249,36.266807347134,520.013970003213,1.07069399103601,0.942484383613812,1.22645162548203
"413",2020-06-24,"Occitanie",1.6129064411634,0.499265207217605,3.81548114188703,562.416623193879,414.757844482801,757.946479460695,48878.3206525534,30208.0983016987,77223.7711257835,179.340676225477,35.9976351962383,535.074059288819,1.07066038911351,0.942479764139632,1.22621443672977
"414",2020-06-25,"Occitanie",1.63302564231205,0.49920671868169,3.89060455793633,564.049648836191,415.257051201482,761.837084018631,49060.4363877487,30243.9158401624,77773.6332619257,182.115735195253,35.8175384636423,549.862136142252,1.0706262460699,0.942475183247695,1.22596816714066
"415",2020-05-16,"Pays de la Loire",2.78910827123618,1.78802807545456,4.0967857629013,441.76898193821,341.954237439624,568.288906789536,38995.0212411366,25255.5314962009,58475.6209153425,137.505414359564,55.8869711693317,278.496577839437,1.21200171651991,0.960610709564713,1.50932572816283
"416",2020-05-17,"Pays de la Loire",2.66592859576007,1.67357633018294,3.97279394655516,444.43491053397,343.627813769807,572.261700736091,39133.8300372322,25311.289102892,58760.1148196942,138.808796095633,55.7576066911826,284.493904351633,1.21195636282313,0.960586035578246,1.509217460977
"417",2020-05-18,"Pays de la Loire",2.55032007572701,1.57597304649394,3.86028266883003,446.985230609697,345.203786816301,576.121983404921,39275.4774088368,25366.8347561467,59058.1550218909,141.647371604592,55.5456532546544,298.04020219673,1.21191050840314,0.960561767152947,1.50910531076118
"418",2020-05-19,"Pays de la Loire",2.44226997769204,1.48635451935262,3.74810708357178,449.427500587389,346.690141335654,579.870090488492,39420.9769330007,25422.615913679,59370.3529503443,145.499524163837,55.7811575322516,312.19792845341,1.21186362870751,0.960537780766536,1.50898743701917
"419",2020-05-20,"Pays de la Loire",2.34159777561236,1.4012364915494,3.64126081385429,451.769098363001,348.091377827203,583.511351302347,39570.9262306842,25479.0179551775,59698.2034539557,149.949297683538,56.4020414985727,327.850503611451,1.21181537590839,0.960513998191569,1.50886252981629
"420",2020-05-21,"Pays de la Loire",2.24850521104772,1.31953317733024,3.54180241688222,454.017603574049,349.410911004533,587.053153719229,39725.6920269989,25535.9007478783,60045.1003654428,154.765796314663,56.8827927007339,346.89691148711,1.21176554288059,0.960490378271652,1.50872969889746
"421",2020-05-22,"Pays de la Loire",2.16291681593778,1.24692051693763,3.45300755259994,456.180520389987,350.657831521471,590.506161271829,39885.537677016,25593.3283764588,60409.3548354519,159.845650017162,57.4276285805354,364.254470009062,1.21171400020454,0.960466901916626,1.50858826863685
"422",2020-05-23,"Pays de la Loire",2.08501837435251,1.18169494536764,3.37473701512481,458.265538764339,351.839526466839,593.880898286954,40050.691849021,25651.0528322928,60793.7497863098,165.15417200503,57.7244558339596,384.394950857939,1.21166065285183,0.96044356125957,1.50843763952351
"423",2020-05-24,"Pays de la Loire",2.01479803160255,1.12240305363666,3.30602507792162,460.280336795942,352.961929520475,597.186923364875,40221.3800038698,25709.1737077666,61198.9270961905,170.68815484876,58.1208754738911,405.177309880657,1.21160541692354,0.960420353435583,1.50827721595705
"424",2020-05-25,"Pays de la Loire",1.95238828201186,1.06425082589343,3.2472728140532,462.232725077954,354.026180346369,600.434196178928,40397.8367515787,25767.6016227714,61620.9392650934,176.456747708857,58.427915004714,422.012168902908,1.21154820902375,0.960397277486205,1.50810637432259
"425",2020-05-26,"Pays de la Loire",1.89780295295193,1.01380687036675,3.19912051278647,464.130528030906,355.039987216735,603.633316691715,40580.3098429698,25826.4326432835,62061.9915659957,182.473091391177,58.8310205120936,441.05230090233,1.21148894209907,0.960374333006612,1.50792445059823
"426",2020-05-27,"Pays de la Loire",1.85106042453517,0.973882978853038,3.17144684846505,465.981588455441,356.013870195589,606.80476354018,40769.0611290817,25885.1409192371,62528.3819831828,188.751286111821,58.7082759536854,466.390417187062,1.21142752408873,0.96035151964309,1.5077307357548
"427",2020-05-28,"Pays de la Loire",1.81192551463687,0.937604201563705,3.15107596225402,467.793513970078,356.951474397152,609.955839502434,40964.3667486053,25943.9951401891,63018.5633151119,195.305619523624,58.8542209519789,490.181331929048,1.21136385758206,0.960328836955073,1.50752447349974
"428",2020-05-29,"Pays de la Loire",1.78034511703696,0.906373474671268,3.13830932048475,469.573859087115,357.857847871824,613.094148822919,41166.5173323292,26003.4037724072,63540.0802081831,202.150583723868,59.4086322180703,521.516893071221,1.21129783972434,0.960306284409076,1.5073048582724
"429",2020-05-30,"Pays de la Loire",1.75622277657378,0.876513878280735,3.13601369309779,471.330081863688,358.734361750104,616.230162516017,41375.8184116313,26063.8979048649,64087.7271524374,209.301079302119,60.4941324577338,547.646944254343,1.21122936210892,0.960283861406679,1.507071032884
"430",2020-05-31,"Pays de la Loire",1.73917816370055,0.850896108988373,3.13359217881094,473.069260027389,359.585257859093,619.363754694828,41592.5910189786,26125.0414018415,64666.1973851232,216.772607347292,61.1434969765302,578.470232685775,1.21115831059544,0.960261567312143,1.50682208573496
"431",2020-06-01,"Pays de la Loire",1.72902387563065,0.828935065273941,3.15335285766953,474.79828390302,360.414192924367,622.517107552497,41817.1724282708,26186.9673699608,65274.8696744158,224.581409292215,61.9259681193432,608.672289292632,1.21108456505965,0.960239401471398,1.50655704767996
"432",2020-06-02,"Pays de la Loire",1.72541794616335,0.808893563151989,3.17617263007457,476.523701849183,361.223086487519,625.693280182572,42049.9169922514,26249.0187424643,65915.5386826551,232.744563980619,62.0513725034997,640.669008239307,1.21100799909299,0.960217363223072,1.50627488861317
