"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"487",1.03634820683239,1.0030364671495,1.25978691177739,1.44963649100244,1.10977018761081,1.00387164010584,1.15793090893498,1.08792680942101,1.30138154986425,1.13165260427767,1.28838532816569,1.56183882887962,1.05744601401062,1.24742356242396,1.23517404450239,1.32885657093409
"488",1.12296749799543,0.975899910938327,1.08697985162653,1.24732017712637,0.845298159830902,0.906772026883696,1.12685904093889,1.28889242730632,1.27064893245368,1.12496007312408,1.27554248956062,1.72162036296284,1.07232793360356,1.21771902675937,1.30548763453395,1.3037520081026
"489",1.09098211222236,1.01045419744382,1.25491211728149,1.39633975028348,0.856148912032148,0.999869316998705,1.1948280517541,1.30137795231296,1.41148046346457,1.13580819978932,1.3770446652946,1.54894404433696,1.06384855062756,1.23046012022273,1.28004578122278,1.09854992866782
"490",1.12697309259753,1.1946823293626,1.35465385994529,1.38602428188549,0.765245828016006,1.07467007671139,1.24045276793559,1.58031246492299,1.1000957016644,1.12995728719947,1.19732283087867,1.58517003300512,1.01901087655191,1.21149201482407,1.40436928326939,1.11535770690112
"491",1.14554979538933,0.883214735072581,0.985073146757856,1.18530285013205,1.07301597354123,1.02006386074625,1.08655042780893,1.2053568982369,0.98431429263353,1.02302978842523,1.06883835450693,1.336145817283,1.03522559163061,1.12081826972081,1.21564332013742,1.16251844610038
"492",0.98452872666529,1.03200938991438,1.30989505547246,1.15527953459084,0.883657422931787,0.998904301097784,1.22554443388836,1.55386482166275,1.08548733465324,1.04835989457031,1.21434266933451,1.35159549383724,1.10151545023518,1.23714506204192,1.22872040032287,1.14947921482722
"493",1.11751894173478,0.956060416911549,1.03145175640876,1.15931100042357,0.737269440531491,0.97599209947062,1.07378605042238,1.27038452995514,1.17651021597765,1.13956195862332,0.877961080165509,1.45387318437165,1.09631172387858,1.23707014534543,1.22410190893019,1.0279442178541
"494",1.03530027077338,0.848217626062283,1.21738774862768,1.06052275870573,0.822532776180769,1.02919052226396,1.16924489513121,1.61303996590703,1.11341044694587,1.14707393513436,1.33430654145492,1.45481946236828,1.02255559054068,1.13042271296879,1.32693617408333,1.13362525533779
"495",1.07811921822687,0.93187343247565,1.14358714422372,1.33322511427118,0.850337705017671,0.932145094968056,1.19666330379619,1.146415206257,1.04075668318955,0.973090955396879,1.02679072941643,1.35400709144325,1.11332367742122,1.15615586254156,1.24856959112876,1.20503230274756
"496",0.997423639711264,0.911432906106323,1.05473231026282,1.06165487650143,0.69797212328316,0.852937653375742,1.03691874223014,0.96931896387242,1.01487691662591,1.0415247263372,1.17607377020215,1.30920572833071,0.991741455084579,1.07645552088191,1.24435719348124,1.24834987369905
"497",1.02615369953529,0.998131855152857,1.42146295909487,1.13299366094786,1.01356583023295,0.857351517582389,1.15115373706464,1.26041518221419,1.02388342053894,1.0761565430848,1.04768511432827,1.34030094547457,1.08438364127187,1.10716059244747,1.21571583981222,0.887469025626988
"498",1.05728344393257,1.01619705694922,1.15566872472077,1.32019189374774,0.912472402286666,1.03501494660603,1.12263192828886,1.31519639597594,1.25456593985795,1.09168921131434,1.36441292945467,1.3039193199543,1.02518476982978,1.16136669207111,1.26947190720689,1.08952285065149
"499",1.02864573595206,1.00446624399999,1.14084296457939,1.15208032685606,1.083969845104,0.921933514976624,1.07524791666424,1.11162452951601,1.14369855862518,1.05293129831471,1.12224696367435,1.42918257573299,1.06883400173414,1.16201293069055,1.27387813069335,1.35521543550336
"500",0.991020714677205,0.984085128676777,1.07637635950022,1.26978382718702,0.645898451975571,0.951983100237002,1.0878222008624,1.23044866535447,1.12174031689429,0.993083698345337,1.20698168930736,1.31323103101398,1.04674145438709,1.15043248202398,1.23606822584034,1.13093369708714
"501",1.08176232464609,1.026627720747,1.1398595446045,1.21643234555883,0.996242861401787,1.01830155378445,1.06181446129372,1.10133881339294,1.17680590113213,1.03116958620901,1.24220383326031,1.45268320323645,1.12236906650752,1.16688538795226,1.25413425598654,1.066907897342
"502",1.06156425817388,0.951689137824843,1.12692176999504,1.29099209460836,0.799892234009194,0.968977542801989,1.1666219761403,1.21567236729808,1.26305832169715,1.1794182718536,1.18037339357716,1.38665643814284,0.985011281507945,1.18729406508514,1.30843291983453,1.16190118273161
"503",1.13012715106762,1.06951028784402,1.10727252606894,1.37815792402657,0.803366890971302,1.05479046697771,1.1861879944253,1.50009822156476,1.19702465789331,1.05021523618716,1.23412110933774,1.61581215563984,1.07287489012243,1.21343640954224,1.25233977850903,0.973761843789828
"504",1.09193084590035,0.979010981797248,1.25393989986672,1.58902215645976,0.756518230927355,0.973949806295524,1.15536606554404,1.27778205331912,1.31090235289148,1.03117203108868,1.25640703712631,1.27611339048304,1.0661561141779,1.13549804391962,1.3070073990703,1.18784972718874
"505",1.078895298245,1.01273906153777,1.37969013810349,1.34052006139261,0.612828766559092,0.97152030049713,1.08977735359189,1.24493541581493,1.3401566874251,1.03649106261824,1.37165645146963,1.58255948998897,1.13307904118226,1.20648633797633,1.2601885403475,1.03522856698808
"506",1.00552166558832,0.973542109993307,1.18100619365317,1.15766264557824,0.934299046185855,0.936005650880201,1.13984337424578,1.17760439504911,1.04392612750882,0.93175764734969,0.99323343398967,1.19369012512847,1.05325665331597,1.14305384167674,1.22884837738767,1.01129354274194
"507",1.12294947837352,1.02683758146151,1.27673062264975,1.21042754867862,0.791929691870624,0.98235396453686,1.12384531017121,1.04472984211924,1.19601513046177,0.978644108964145,1.11801815240893,1.39751105560026,1.07460555924934,1.21043735454569,1.25256264125865,1.25202088514159
"508",1.10691188847711,0.9362655852453,1.0775076306692,1.29025909516358,0.895892324693356,1.0145516785468,1.17332960476619,1.5216534204261,1.03371387013762,1.02580997765512,1.23266912443624,1.54220006687898,1.120512044598,1.27943120930665,1.24779690887347,1.22710475486089
"509",1.03096158737532,0.980353520501677,1.19212148303931,1.15673635818224,1.23985320535252,0.987708952004952,1.05511252825203,1.05190572737945,1.21815655236092,1.03084595708308,1.03331290189013,1.37749640660146,1.03431106031247,1.0880917709797,1.22368924918356,1.07949242674986
"510",1.03167394071164,0.875076463377257,1.20837930079,1.16300247654216,1.19081226518239,0.946140318563512,0.999969545962761,1.1407246383006,1.05246773270775,0.936742048059531,1.05701114617242,1.26345179200806,0.966429259355636,1.09921029621244,1.30047122666333,1.09540179091872
"511",1.12931603210247,0.993538152377709,1.36833359409135,1.45219680790375,1.02854801693171,0.998642156722446,1.16429682507074,1.37126267938908,1.44697981159323,1.10861114461824,1.44254397637201,1.72050413073864,1.02526478411018,1.2122352198607,1.31763063959776,1.25799567642438
"512",1.16133339697852,1.16950845191794,1.50557180470039,1.66188528302834,1.13186698803004,1.07434632160396,1.23464675613179,1.3448720350639,1.22850012198281,1.1097017165754,1.33299892057229,1.55938204151794,1.11006689328499,1.28168202242375,1.40834343384947,1.39764227468307
"513",1.03468476235257,1.06180602776062,1.16227598717345,1.29679627388236,0.91297746345542,0.979020637965896,1.17154965289962,1.16069903152861,1.06573356557817,1.03841952129538,1.28307539145828,1.32053555255519,1.1284213060701,1.26203650493368,1.29870691270707,1.20048780867084
"514",1.05403425978201,1.04515005569926,1.1903609905303,1.27678305969823,0.748310499471813,1.02302794389228,1.2026853364076,1.19118407412718,1.15994853162666,1.09263464678933,1.22514860251266,1.34140042941438,1.04229291665323,1.25928442516225,1.33868358073265,1.19980203853413
"515",1.07388271581826,0.900568920856512,1.26845144149639,1.25705687103494,1.16343247411242,1.00826712927298,1.15144257570392,1.28132105477632,1.31563043050741,1.05770341939506,1.35248871022953,1.53476937161979,1.05581669297942,1.2409122497712,1.26274367360124,1.20549579153377
"516",1.06756966031546,1.01799112106965,1.22167382816067,1.28876553015274,1.2022255618513,0.978447126391956,1.12030437083885,1.15828075841271,1.14977592971006,1.10043932393614,1.26048518633795,1.35027512317556,1.01027334894543,1.16235912775199,1.28647057792572,1.07928914882141
"517",1.13047640791097,1.08622936410444,1.45391715592499,1.40455539944598,0.875564113005682,1.05006569876463,1.19302428815359,1.18058278146035,1.03754535477316,1.03676021109795,1.21905486768788,1.5321767034087,1.08313076957055,1.29814965238993,1.29710159460756,1.18253349060141
"518",1.02878690596234,0.978196214147165,1.14460743922172,1.30143691560817,1.02811529665688,0.965712114948737,1.1107304398693,1.13179010906254,1.26873012748401,1.06921724190766,1.32265176002234,1.31108633096946,1.07298007991359,1.18536103672472,1.26160072224478,1.20658920878066
"519",1.00354004243655,0.879553891199942,0.921825333453493,1.15581715159937,1.07233083663585,0.892097825402207,0.975149672854877,1.07295410861463,1.07858344367917,0.99566712067486,0.916610430575293,1.40645727055053,1.03010689407608,1.1112201251926,1.21804158307668,0.965758701530917
"520",1.05393073322529,1.09078840022735,1.29846403535837,1.55443845823226,0.893391924288518,0.996748591240003,1.24978580811409,1.27599433460662,0.983440929139806,1.07556976216209,1.26922029794694,1.37651515832254,1.11182697655877,1.26084107812163,1.39222608531899,1.17563787287967
"521",1.06243418278105,0.913861965560038,1.09929475725787,1.23711776006717,1.26075480198264,0.946775635332965,1.1217711976921,1.1844079842792,1.22210603230551,1.16754684900508,1.39019180883009,1.38412581914777,1.02547447364716,1.15377514452158,1.36850306137959,1.16840984047825
"522",1.1313044669398,0.97494767601053,1.21388728890174,1.21775195742064,1.06760722857233,1.00734241737911,1.20440511161234,1.36621564416931,1.15527913550734,1.09404032092859,1.10122307502411,1.4163153195749,1.03305530883915,1.2175433205521,1.25046932084372,1.21781636462844
"523",1.04171915197926,1.00641775675109,1.14056333672526,1.33749798032959,0.745452768127245,1.05535494063745,1.21287721901404,1.32381053280467,1.18007099387109,1.0767948910683,1.18443582929053,1.49875321190221,1.12759475785214,1.19466554993345,1.31068862179863,1.17894637901065
"524",1.06242629988701,1.01189558523316,1.35544972795414,1.10629726068901,0.723463874640076,0.972828869506593,1.18562822498176,1.28844955989633,1.10999355472009,0.997735699633805,1.12289967760642,1.62062544706669,1.08472487806011,1.2314227279077,1.23006228198742,1.25838976229563
"525",1.06092315614491,1.05324061395182,1.32678625010039,1.20243687140693,1.02693667308336,0.935586713176437,1.07478290821619,1.21204923348228,1.27246594471113,1.03972604283118,1.28780408861864,1.57294537704913,1.06751250640315,1.10386764385474,1.27813399077107,1.20736467592009
"526",1.03325594774212,1.03864155639106,1.28874421742678,1.20022421384521,0.872360597008097,0.999869681537419,1.10334976902501,1.22654299414847,1.16660431239521,1.10172266246721,1.17249507228002,1.48673372072372,1.04032476781579,1.17361025400302,1.31792071664838,1.15928373041112
"527",1.07897733703437,0.982627368263334,1.39490997492343,1.30662561177086,0.785722894636822,0.94903584488875,1.22713389736329,1.1585588323877,1.25829746151648,1.269386430763,1.20418225468922,1.45000810946595,1.08906099472302,1.2038455769761,1.28706573395991,1.10070618084327
"528",1.09743712222981,0.972072666850211,1.12529305803461,1.17943257937862,0.925852031010759,0.960354790203166,1.10524684739562,1.29246161167665,1.02046559253321,1.1047641989237,1.19913095091152,1.52736873191645,1.07913405475967,1.10780811931815,1.22554319598506,1.19373736284019
"529",1.01324560746567,1.02492124229989,1.13291762552709,1.38274828968125,0.987706891623077,0.941193763701804,1.19471177790324,1.29761142337925,1.17968502222901,1.06483213414577,1.21649095825451,1.32708949791684,1.07973980354727,1.1793476598602,1.23727028032182,1.23509089853421
"530",1.02835718767786,0.94476776274294,1.18795727572889,1.02606362713365,1.0280002841412,1.01099658989128,1.11283302538532,1.060224665231,1.05203535797445,1.08039633390791,1.01164411734081,1.27733376444536,1.10371835706093,1.11008713512622,1.3052103530519,1.16012571630167
"531",1.08602481047497,1.0460610652904,1.21861176656456,1.40429406476237,1.00896082475174,1.05888788433941,1.17838277335954,1.28620058491941,1.18190590042182,1.08256387018482,1.10890959203274,1.34179876828356,1.13358468348005,1.25865037848976,1.37470875145164,1.27665465422765
"532",1.13925731921138,0.989321628254049,1.16938202836902,1.16809454168069,1.10297018019665,1.04148663441864,1.08098824836273,1.23528204691351,1.40918106554799,1.08289402004582,1.34055086658631,1.44531479611959,1.10809617914271,1.17743457793894,1.29021577674903,1.13016542925704
"533",1.03434774963362,0.827799274565445,1.13569848580628,1.25176044343556,1.06763457720247,0.911084498523764,1.08033238117086,1.16055093244391,1.02603708254728,1.0832983908868,1.2881272752949,1.34500011395052,1.01779240028502,1.1128328690284,1.23496147463439,1.11193873939914
"534",1.1712941891175,0.858649238964389,1.33890464044451,1.23163145928144,0.976011777896406,0.992964688499236,1.1127897374236,1.22134304767542,1.15831432165004,1.12818003936292,1.19419121463879,1.45909901442262,1.13006568934667,1.17105767720432,1.32799084132486,1.35216409379364
"535",1.1122585396805,0.974229046465173,1.17685876752438,1.24677581092968,0.858983394078526,1.01597914446782,1.0808962263941,1.15648744868573,1.27113434188111,1.11869944645882,1.23373971276471,1.37068030572269,1.05364663461412,1.1997667257486,1.27513826490851,1.31354424874003
"536",1.06283691697066,1.16483051795953,1.38960511832747,1.48675024458145,0.922879878735154,1.05329410872073,1.35379074364098,1.35269079789427,1.28243427511969,1.10579141888231,1.4936536211533,1.90194341689651,1.04252866529059,1.28631555723787,1.38738256470567,1.30977814937523
"537",1.04909328589827,1.02715895290455,1.27590688991292,1.37122326976618,0.804848993206817,0.964560779852954,1.11797394903444,1.69723734823387,1.12092420743753,1.01620119550106,1.23759091187884,1.57402724037094,1.09548626489492,1.280903747193,1.29819151956015,1.17820885696791
"538",1.05911670687532,0.941116343465471,1.05746276275072,1.1836476914272,0.999783596508017,0.881770649625093,1.1115529941514,1.24836483320835,0.997863624724343,1.03307549316794,1.16301166300803,1.43293458474154,1.00984825540117,1.14797358411679,1.17417873214788,1.11272425881007
"539",1.13725398432415,1.10684881294881,1.40313935644783,1.36022816116876,1.04572419012647,1.03373181708361,1.17361690338874,1.27196857749479,1.14261301077542,1.07596210084784,1.25917946742854,1.50686386972707,0.97389502385533,1.22615444876928,1.29675974864582,1.27189159587317
"540",1.06573100119856,1.00402242476372,1.16065491787929,1.02052885024824,0.782169305548205,0.972890322929664,1.11854962320599,1.31288916658437,1.2108810598289,0.99039816009196,1.17231364353342,1.26636757895457,1.09747681764406,1.20165112900893,1.31460321387209,1.01581227287104
"541",1.0609976356476,0.967040230335324,0.910243863027636,1.32769625723969,0.931174823313679,0.962087456224128,1.10742125774721,1.49239885421686,1.0759994096052,1.06248709867868,1.24475484668273,1.2126087595085,1.02913610621181,1.17728453348964,1.1798721217809,1.18900993445539
"542",1.06032582152534,0.927492704282355,1.28090833116435,1.54338256550111,1.00727638079732,0.958155568444973,1.12682846370563,1.27674150736524,1.2337206110372,1.01277006366375,1.27792828228143,1.31628195627739,1.10258202072815,1.18185706079842,1.22644340397413,1.09026962306502
"543",1.08334474373741,0.915568240547146,1.18421729941279,1.22751764167924,1.21940220206271,0.982081014192631,1.1961478931196,1.58623067386294,1.17052596074906,1.1140430528579,1.14971873373854,1.45328252874494,1.08067936325154,1.33731768705032,1.27861935475858,1.07010985100663
"544",1.093143865872,1.00505292304238,1.23498857772639,1.36902600957321,0.74272380679985,1.04787476487343,1.21328937059776,1.29342335811222,1.22243814668241,1.19655966630205,1.42038752445298,1.39498491889273,1.08610831395298,1.27105321556251,1.23105873764854,1.19663582012498
"545",1.11412957169396,1.03257739965372,1.42655813496619,1.27497195070962,0.887328769779104,1.01475828879191,1.20967868225023,1.26105996614847,1.28863702198431,1.04400501469136,1.40883045742849,1.48474092933867,1.10226365033343,1.23464413857363,1.31417126937746,1.2963301346362
"546",1.02220944444816,1.09592833183511,1.12073835947352,1.49231903828016,1.14898572138526,0.982037850119107,1.173219261233,1.37098661312866,1.04924254005136,1.11204600341901,1.24166021405433,1.51772886073739,1.17787900582485,1.18767759103306,1.27088096246486,1.15454633418807
"547",1.00369656250965,0.988241668448463,1.44423808565531,1.18601495140017,1.01574535782216,1.0182951827457,1.21802986505201,1.51033155655792,1.23981659999009,1.09596304476554,1.39395505402319,1.51961269646544,1.14190737090201,1.17299066731789,1.4585579099449,1.29174164583711
"548",1.12808411153638,0.940055251245317,1.24089168174765,1.11755549276605,0.913078528772371,1.04490720890945,1.15871642760515,1.12519787503171,1.1735687780235,1.00453111483738,1.15095714731858,1.34276626068076,1.0209804153163,1.22149050954733,1.28058683486662,0.956873417816537
"549",1.06804270898294,0.954355053010426,1.3933614156847,1.15310122009414,1.01208979884757,1.0540133434706,1.17269082446096,1.59117844729554,1.22142185270606,1.08174396523118,1.45902307597137,1.4824461824465,1.00171306584915,1.220869808712,1.32819612346246,1.23478748212139
"550",1.16741447625205,1.06489808672706,1.21296651952434,1.17064657640088,0.854648300316312,0.986703405828949,1.22950452783543,1.33612466047162,1.23519673460945,1.11120817514335,1.17384704782683,1.54375646255686,1.2197080082386,1.32113397638996,1.33420218952277,1.39131952259095
"551",1.01932733676833,1.0095892852476,1.36910881738264,1.30376968825575,0.957916664937851,0.97437844331766,1.15224840604668,1.35471681921597,1.19291993961015,1.13824079901439,1.05511942262198,1.38300729722339,1.08690040282008,1.27187227999943,1.24296779911467,1.01272910689365
"552",1.05440028979167,0.999074245851795,1.07817328129589,0.942383852304089,0.80162108131595,0.957761719199293,1.07931340467685,1.29228991916668,1.13201939967148,1.09961312759998,1.08538190708554,1.30861900737226,1.06786232586492,1.25656590167875,1.3113282398307,1.18933034597871
"553",1.02127863682446,0.995596821574126,1.14589812998251,1.31523547953795,0.964698395266821,0.977806222536329,1.19416756387742,1.1214263680119,1.24383250428733,1.06487258546058,1.28121400889743,1.43057149246173,1.04398535317968,1.16187663939195,1.2423909609569,1.17919444058437
"554",1.04128117815341,1.00729014401463,1.12605234662108,1.18190822477388,0.958128705407143,0.992906152291631,1.22866501388296,1.21978466746247,0.971901194160326,0.967230927251032,1.33094145535379,1.46050569950492,1.05236399838284,1.15093886304679,1.28647327208556,1.12789962886309
"555",1.11688793981373,1.07129466945464,1.1979967887314,1.36858059825394,0.721237912748442,1.01451463800371,1.16956792711132,1.47748444038979,1.28902723440397,1.16120708498055,1.22156701276394,1.54711561302732,1.09146192746724,1.2832628631672,1.36257540829322,1.08548154280123
"556",1.01807902588271,0.766236243821021,1.06547921813279,1.0865122432918,0.834339082449075,0.927924160822765,1.07887247910238,1.03959261039423,1.11839012402136,1.15184266856806,1.09330786878738,1.58383532172334,1.08500262838718,1.12566381552826,1.26283887743434,1.13042196371007
"557",1.07419737242555,0.949484964845614,1.22349681390825,1.21322585392817,1.01103840546202,1.03781996533356,1.20486418814386,1.3043112051791,1.21613922717983,1.08941468097418,1.17924065046469,1.28416730710397,1.08118048709359,1.16539985633916,1.26788429818068,1.06794329763554
"558",1.01364649209438,1.01704310579016,1.1730301763946,1.27952923567717,0.950130941097056,0.983776701400454,1.16723592242249,1.44131317620872,1.1811168864423,1.12115870428389,1.39848362527688,1.46590873440853,1.10659575014347,1.22924194321241,1.36324991390102,1.2035673044299
"559",1.07249133208587,1.05971452629235,1.57018005333675,1.19929236799183,0.864837745368471,1.06247247790658,1.14008463752737,1.55343210476642,1.36719006675578,1.0180335243707,1.26834054782706,1.43259539763506,0.959316299513724,1.19102170305067,1.32340934696649,1.07474043904051
"560",1.07175422194702,0.986835507565224,1.25974388814551,1.2828004544618,0.887935166629963,1.03849566443656,1.15514152569692,1.07154552057913,1.11566005512183,1.1006780360611,1.19417715835276,1.37220968188341,1.07503179992107,1.22924638105577,1.32702587392214,1.1769938141814
"561",1.051355347084,1.00700454298558,1.35830028270721,1.07277887190761,0.952398817656049,0.919017193776974,1.08668174792089,1.26504715634746,1.34270955011817,1.02189080255475,1.11523702317162,1.42613893541779,1.01041843516975,1.20875345628589,1.24297464875104,1.11851865671791
"562",1.10335908033064,1.04620908779183,1.23538986526354,1.20864450565481,0.891832236377555,1.0689810270283,1.22833371895986,1.34246523033999,1.26550876900362,1.07822124464841,1.21531708727973,1.54057631608665,1.04193299268754,1.18538709908389,1.26678027224271,1.08845284748046
"563",1.17651997465744,1.03049878838392,1.17621330412132,1.4481094258589,0.922356552977907,1.08005918875597,1.16754574847828,1.28991672885328,1.08719528394898,1.2377544613183,1.29667441658041,1.38805191031225,1.15313352806614,1.22748052194249,1.26591551992447,1.10038166998375
"564",1.03440026843355,0.994424955864732,1.14220444837698,1.24030493217901,1.03896272310445,1.01602759058639,1.14669673707677,1.36485215091989,1.25437851057348,1.13596303493709,1.25487459963148,1.2677999636044,0.97534122439381,1.15832342808354,1.24556458497714,1.24661517073443
"565",1.17351661969298,0.955067431212423,1.30333145115008,1.04857888750696,0.949462692026437,1.07468645399915,1.18150775016537,1.24240816417887,1.1300094401461,1.09220236406834,1.08093009839587,1.27295471227708,1.03634371513079,1.20562415813108,1.31800493175715,1.02237751576627
"566",1.1042141918726,0.962959332752233,1.12845677035436,1.29702559766156,1.25747763046568,0.969138508857221,1.14377515415359,1.43449750950173,1.2485216460559,1.12088333802522,0.960110358976213,1.37587372653905,0.999635167863526,1.15857185889033,1.27319595783316,1.06108897858933
"567",1.12641001770091,1.11667487058497,1.34527208946708,1.48588501829364,0.880998762007177,1.01426791785126,1.22679455400155,1.85917504886833,1.23180084535835,1.15083719868862,1.47805618994043,1.77490714521522,1.1315716247662,1.2726176577111,1.34965784540759,1.34226366116121
"568",1.12056091437785,0.849245783060883,1.14664069237942,1.12647272928497,0.711419677269892,0.98312815289966,1.074058405357,1.11665859853459,1.25943062293226,0.990852240178984,1.11065866211503,1.38571325832153,0.947717629343173,1.18355310207494,1.25450165597094,1.14647714179871
"569",1.03348052912434,0.970559696583818,1.2481714369358,1.31008335165761,0.877343789624496,0.988321723018096,1.15185100164816,1.31916336388468,1.2053718721113,1.09012309401919,0.998157523711436,1.55187483190112,1.0001082958833,1.23547175748122,1.30975927358467,1.05299842882521
"570",1.08023580879657,0.959602203754253,1.53703379828882,1.31604362832816,1.19112187696141,1.00431795066667,1.09091530209399,1.20451165260224,1.36782372272998,1.01735084979921,1.26446198375024,1.41314869776551,1.05001562167157,1.19851730970873,1.26973574985113,1.18911872043217
"571",0.998079826486246,1.0179893589013,1.21914376335493,1.13390308794973,1.05172289223097,0.941420673863258,1.06847241041598,1.48663123781186,1.12530075715061,1.12163439412058,1.22832359428327,1.42875342314607,1.03334195783381,1.16782328734026,1.23134596012757,1.31775919974675
"572",1.04988076809024,0.955916756447883,1.14329036751132,1.14730653262914,0.884880540210045,0.962165716847069,1.12736776438658,1.26085485161466,1.26441206263809,1.07834721722707,1.26683863616113,1.27873954135959,1.1494881715832,1.16603610286693,1.25015197902636,1.04824154469567
"573",1.14245904886416,0.893503815750507,1.07134708306941,1.09901822576185,0.876027592195019,0.965465309677806,1.12380359062451,0.992946087215705,1.11844732688085,0.978713850860882,1.31913881517018,1.2748469011459,1.06293960561357,1.17397271909423,1.24519513434803,1.29409664707825
"574",1.04179635147434,0.887422202937042,1.24740533194005,1.16374354442518,0.974860082164947,0.916278581310232,1.13136377661557,1.07661173602126,1.03559681261605,1.16361425980544,1.21525226033403,1.40538566458577,1.00268012864536,1.18582391907993,1.29762483173475,1.00675984326468
"575",0.991324128239919,0.935539810562711,1.23149207846795,1.16275198597,0.997529834650178,0.941249626903597,1.17059356957229,1.3149320111347,1.02217116783563,1.07924144657568,1.03165322154472,1.53280124001207,1.03686248276983,1.20752250275917,1.34050214292911,1.08258385243895
"576",0.98143447080567,0.980939609735466,1.15352642244533,1.37963542063926,1.13992607667568,1.02517185050968,1.17926453303499,1.45165033804458,1.35054378449724,1.12419004259015,1.36534005731199,1.429935221565,1.03729354727578,1.16189192577685,1.18055530974329,1.10266884711206
"577",1.1152097271038,0.994091517756718,1.21702179516727,1.28315999806523,0.979465258555209,0.972102282793353,1.21186275329586,1.12322886130672,1.08592755340736,1.06554961506602,1.2986946835036,1.22021555915129,1.1194655516701,1.13937397368395,1.2259142985098,1.08806874744901
"578",1.10733595833847,1.08530971172007,1.57475755136908,1.16028088461121,1.07963413691965,0.975583083996006,1.24975732668529,1.55077282039508,1.37355460302852,1.16909298544146,1.32527551524486,1.46640072233953,1.06120384923543,1.16056422097694,1.31024749601425,1.09227067039174
"579",1.12320853991885,0.959182392223764,1.23917608991427,1.26356156519582,0.85024611921782,1.0148543506341,1.23029171374558,1.07602123936776,1.21713431203366,1.13414587778471,1.19469149441115,1.30959445003483,1.06596739253056,1.17493022338591,1.25877960496297,0.999266711275605
"580",1.11480002237496,0.940188433885225,1.26917637431815,1.25715792451907,1.23937304866609,0.977398563649809,1.20850335806929,1.4153372803479,1.12307568355302,1.08726921398578,1.20332799793076,1.41222630443134,1.11036859345173,1.17428446786663,1.25265635409213,1.13785243571423
"581",1.08464287394058,0.863309214896621,0.973646523925178,1.24889149121397,0.695318733149396,0.925668032169083,1.01063881694425,1.02646284586387,1.16408240176958,0.94214089192536,1.1262144386632,1.35444854699841,1.04274864904835,1.22379404321699,1.21089408893816,1.21166664871908
"582",1.0194998829725,0.996403991003083,1.14496916871234,1.33541070116059,1.14768930282387,0.984457822863665,1.17066968374733,1.300651326092,1.19939067885446,1.17902806630347,1.14961665590702,1.54895924073687,0.971558924829498,1.25872032155192,1.26332052329708,1.25449235097452
"583",1.07855725913206,0.88512297629316,1.31287340653342,1.31140093605681,0.78231907846533,1.02179760460034,1.12291369395648,1.151274175896,1.24292393204397,1.07410654632794,1.25872586002587,1.56752895551452,1.03257832090973,1.19782212744636,1.28013267441668,1.20490264465182
"584",1.10704161220592,1.0744393558818,1.3426832240353,1.15510989147208,0.77836776860676,1.03331229927636,1.22213846400016,1.39322175724219,1.16811708797571,1.14201464369549,1.22060322226897,1.40807751144973,0.979952252264512,1.21120622956584,1.37388710398924,1.27387635497176
"585",1.05880118613517,1.02816127143276,1.06439827337655,1.27714617713592,1.00138427572731,0.972991413361847,1.13239466539024,1.33290256370881,1.14982269951397,0.8810604242837,1.50796874223096,1.39603566712736,1.14414757376321,1.21120114946479,1.31815884562688,1.02641375475218
"586",1.11927031233692,0.886570598338438,1.09683974837736,1.07757789491131,0.734168034553792,0.964630279313351,1.05063280055541,1.1575154037298,1.16944454524914,0.993934572691321,1.1120007706624,1.29638182662553,1.0042267325375,1.23980116287679,1.24125904669416,1.4019973617466
"587",1.08529623462432,0.848948213417154,1.06766825340913,1.08630100420133,0.609083762816334,0.944262427594361,1.10490843403158,1.12105236067515,1.16875716582172,0.994391607544919,1.15515695824455,1.42974276132737,1.0783539529637,1.2400963890958,1.25178817083709,1.10369022125179
"588",1.03102187961634,0.896034486860723,1.27709269105137,1.13464734683614,0.854446550158936,0.974571001202558,1.11954087800126,1.0703368734766,1.06911632801218,0.997740304715819,1.12862965253721,1.35332379612121,0.994991359976674,1.19079339457421,1.19147904242228,1.00235629530956
"589",1.15299445510397,1.09198518710998,1.2970898388528,1.33304485180005,0.861550676080065,1.04207519046287,1.15676684448173,1.10645723779331,1.39387594857719,1.21570408178487,1.47219801728913,1.49207947593472,1.12211598152115,1.25860882354537,1.30609302102472,1.24677967645008
"590",1.03759815677197,0.859741918559482,1.19872413885049,1.12023498892681,1.08577385903912,0.951202257193675,1.08886753796287,1.27441224548295,1.06257186112692,0.963130390440271,1.1782869710869,1.26346426184585,1.00978701411342,1.12637844765733,1.2949301091062,1.2442915965119
"591",1.08060404734872,1.00948021502362,1.35128048796647,1.30387075863195,1.06665235835011,1.02388919461934,1.17062061043266,1.43088409031833,1.03351248500603,1.20615730207325,1.33930818003728,1.22933803086569,1.09321235014324,1.15923370090383,1.24992514188192,1.15878899081375
