"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"253",2020-06-02,"Italy",178,233197,2987828.83663691,2187339.95850011,4059430.48497367,2762.74640321868,1201.38672481232,5204.76271090498,60,33475,35209.6817140155,28716.8819403774,42909.4392382002,74.436827792339,60.0307015549179,91.501012615238,0.638404005038872,0.403850551838506,0.92430059879155
"254",2020-06-03,"Italy",318,233515,2990662.18768529,2188547.48675702,4064847.72451445,2833.35104837671,1207.5282569017,5417.23954077713,55,33530,35281.9921927593,28775.2927298455,42998.3335500163,72.3104787437301,58.4107894680819,88.8943118160531,0.661444021813583,0.422253652229385,0.955512759548659
"255",2020-06-04,"Italy",321,233836,2993623.52624566,2189797.51565128,4070567.4038375,2961.33856036873,1250.02889426197,5719.67932305119,71,33601,35352.3386589558,28832.1010121467,43084.6268349727,70.3464661965238,56.8082823012165,86.2932849563854,0.709535147726313,0.465523221401411,0.995672195769396
"256",2020-06-05,"Italy",177,234013,2996521.75553093,2190963.79773722,4076340.04845535,2898.22928527221,1166.28208593758,5772.64461785073,88,33689,35420.8647542918,28887.3932125642,43168.6670568806,68.526095335978,55.2922004174681,84.0402219079144,0.717890325068953,0.46969681320932,1.01230084793086
"257",2020-06-06,"Italy",518,234531,2999262.21932176,2191993.20539762,4082086.65790734,2740.46379083611,1029.40766040039,5746.60945199302,85,33774,35487.7084339608,28941.453003431,43250.541597214,66.8436796690071,54.0597908667648,81.874540333383,0.703003635435156,0.451488136434083,1.00809327615708
"258",2020-06-07,"Italy",270,234801,3002015.24334325,2193002.33490909,4088008.12456947,2753.02402148939,1009.12951146925,5921.46666212326,72,33846,35552.9819028427,28994.1520080513,43330.8339480434,65.2734688819287,52.699004620376,80.2923508294952,0.734724749784069,0.479215791355109,1.0420195670059
"259",2020-06-08,"Italy",197,234998,3004974.53336422,2194096.31043478,4094292.36122509,2959.29002096231,1093.97552569378,6284.23665561973,53,33899,35616.7808343214,29045.5040112975,43409.4016834427,63.7989314786899,51.3520032462124,78.5677353992328,0.825695514735591,0.582797654722578,1.10323138625845
"260",2020-06-09,"Italy",280,235278,3009093.79562184,2195772.58409843,4102588.40405217,4119.26225762873,1676.27366365372,8296.04282708242,65,33964,35679.1828814233,29095.7187323936,43486.4330452297,62.4020471019018,50.2147210960956,77.0313617870402,1.2129127008845,1.00072873871727,1.43450410708887
"261",2020-06-10,"Italy",283,235561,3013163.7756156,2197345.02034378,4111080.8217873,4069.97999375751,1572.43624534578,8492.41773512646,79,34043,35740.2411813826,29144.4684121337,43562.4470312561,61.0582999592734,48.7496797401121,76.0139860263588,1.22687802843746,1.01147402169857,1.4548580518837
"262",2020-06-11,"Italy",202,235763,3017148.19010084,2198776.97782716,4119741.72001673,3984.41448523459,1431.9574833772,8660.89822943781,71,34114,35799.999353007,29191.8298230907,43637.8091460753,59.7581716244428,47.3614109569638,75.3621148191951,1.19544055966993,0.960937766786994,1.44454486811995
"263",2020-06-12,"Italy",379,236142,3021042.6325204,2200087.67119309,4128553.62642697,3894.44241956133,1310.69336593292,8811.9064102414,53,34167,35858.4903842476,29237.7335759172,43712.2755260094,58.4910312405831,45.9037528264674,74.4663799341628,1.14083499921188,0.886820162313026,1.40643572260537
"264",2020-06-13,"Italy",163,236305,3025060.94777287,2201394.06499806,4137853.99637992,4018.31525246842,1306.39380497258,9300.36995294338,56,34223,35915.7468955144,29281.9437296149,43785.9769641703,57.256511266796,44.2101536977128,73.7014381608555,1.14607397562493,0.894342978311949,1.41415530465668
"265",2020-06-14,"Italy",346,236651,3029144.85069103,2202642.86086116,4147611.36882318,4083.90291816054,1248.79586310379,9757.37244326242,78,34301,35971.7833229706,29324.9300630196,43858.938190629,56.0364274561746,42.9863334047301,72.9612264586572,1.12793718297724,0.862953332798437,1.40512828457852
"266",2020-06-15,"Italy",338,236989,3033239.430249,2203824.27757811,4157654.20955097,4094.57955797198,1181.41671694903,10042.8407277928,44,34345,36026.6369125609,29366.2442492908,43931.7639876737,54.8535895903034,41.3141862711353,72.825797044752,1.09544940372074,0.820521700846916,1.38243019070376
"267",2020-06-16,"Italy",301,237290,3037373.59364074,2204958.31246043,4168140.84380105,4134.1633917451,1134.03488231104,10486.6342500722,26,34371,36080.353780318,29405.8704471024,44004.0258147489,53.7168677571709,39.6261978116139,72.2618270751651,1.07381331940048,0.793612098659468,1.37662658908976
"268",2020-06-17,"Italy",210,237500,3041516.90279963,2206027.57828036,4179010.51266904,4143.30915888946,1069.26581993818,10869.6688679981,34,34405,36132.9898374971,29443.8228494526,44076.4566045429,52.6360571790877,37.9524023502449,72.4307897940817,1.0461814563553,0.757038456942197,1.35980262883357
"269",2020-06-18,"Italy",328,237828,3045559.93353314,2206990.84184608,4190046.21081037,4043.03073350925,963.263565716866,11035.6981413274,43,34448,36184.6133342977,29480.1952205591,44148.9338376943,51.6234968005967,36.3723711064761,72.4772331513063,0.992220598784588,0.70047581154261,1.32204679127246
"270",2020-06-19,"Italy",331,238159,3049688.10833252,2207922.06392045,4201714.0916905,4128.17479937271,931.222074372201,11667.8808801337,66,34514,36235.3046092048,29515.0336259833,44221.8723729502,50.6912749071287,34.8384054242576,72.9385352559428,0.992731096881963,0.698673875891095,1.32532399556358
"271",2020-06-20,"Italy",-148,238011,3053883.54506728,2208821.86265998,4213909.38900966,4195.43673476541,899.798739531967,12195.2973191516,47,34561,36285.1519171203,29548.4875305027,44295.0071600196,49.8473079154196,33.4539045193289,73.1347870694484,0.992652616326607,0.698661671282323,1.32503098880472
"272",2020-06-21,"Italy",264,238275,3058138.65418831,2209687.8302147,4226713.6850204,4255.10912102927,865.96755471059,12804.2960107477,49,34610,36334.2618202682,29580.500222113,44369.1658670251,49.1099031479824,32.0126916102977,74.1587070054266,0.992572608704771,0.698649933582127,1.32472510480519
"273",2020-06-22,"Italy",224,238499,3062450.70210813,2210516.89800333,4239991.24654589,4312.04791981559,829.067788637306,13277.5615254874,24,34634,36382.7319543636,29611.1184185313,44444.1433772127,48.4701340953924,30.6181964182821,74.9775101876617,0.99249120134221,0.698638693249115,1.32440600673341
"274",2020-06-23,"Italy",221,238720,3066819.94560781,2211301.63354147,4253934.51485414,4369.2434996825,784.735538139257,13943.2683082456,23,34657,36430.6705227074,29640.4044664202,44520.2641053413,47.938568343755,29.2860478889293,76.1207281285827,0.992408433210684,0.698627956922004,1.32407322278798
"275",2020-06-24,"Italy",113,238833,3071248.21885019,2212050.55129079,4268481.21719529,4428.27324237822,748.917749315705,14546.7023411507,18,34675,36478.1818658663,29668.6546708939,44597.8728224905,47.5113431589106,28.2502044736986,77.6087171492223,0.992324288948352,0.698617716231107,1.32372620850816
"276",2020-02-15,"Germany",0,0,68.4872453482621,15.589147213508,173.117280842238,68.4872453482621,15.589147213508,173.117280842238,0,0,6.84872453482623e-14,1.5589147213508e-14,1.73117280842238e-13,6.84872453482623e-14,1.5589147213508e-14,1.73117280842238e-13,3.79844326373582,3.00189085928808,4.86160640143594
"277",2020-02-16,"Germany",0,0,136.974490696524,31.178294427016,346.234561684475,68.4872453482621,15.589147213508,173.117280842238,0,0,8.35982484194613e-07,1.98827055389897e-07,2.07413907392808e-06,8.35982415707368e-07,1.98827039800749e-07,2.0741389008108e-06,3.78798885505718,2.99879615773626,4.84909048047731
"278",2020-02-17,"Germany",0,0,205.461736044786,46.7674416405241,519.351842526713,68.4872453482621,15.589147213508,173.117280842238,0,0,3.34392966967819e-05,7.95308160761913e-06,8.29655562055493e-05,3.26033142125873e-05,7.75425455222923e-06,8.08914171316212e-05,3.7500853247423,2.96009986454232,4.80845963362001
"279",2020-02-18,"Germany",0,0,273.948981393049,62.3565888540321,692.46912336895,68.4872453482621,15.589147213508,173.117280842238,0,0,0.000216519445736695,5.14962033239833e-05,0.000537201975483115,0.000183080149039913,4.35431217163641e-05,0.000454236419277565,3.69446436814607,2.91328189921254,4.74179383113355
"280",2020-02-19,"Germany",0,0,342.436226741311,77.9457360675401,865.586404211188,68.4872453482621,15.589147213508,173.117280842238,0,0,0.00094215218257069,0.000224078073871034,0.00233755454138689,0.000725632736833995,0.000172581870547051,0.00180035256590377,3.65777711470267,2.88077848051247,4.69117948725766
"281",2020-02-20,"Germany",0,0,410.923472089573,93.5348832810481,1038.70368505343,68.4872453482621,15.589147213508,173.117280842238,0,0,0.00289667907049451,0.000688935692925186,0.00718689129148254,0.00195452688792382,0.000464857619054152,0.00484933675009565,3.57047189873294,2.81254268772926,4.60727552214857
"282",2020-02-21,"Germany",0,0,529.424086516294,130.30166392616,1299.46130168083,118.500614426721,36.7667806451118,260.757616627405,0,0,0.00735246534621477,0.00174868381506318,0.0182420516328041,0.00445578627572025,0.00105974812213799,0.0110551603413216,3.46672126828901,2.72138205935736,4.47663260571034
"283",2020-02-22,"Germany",0,0,676.222211461593,176.470401973404,1621.70547524946,146.798124945299,46.1687380472439,322.244173568631,0,0,0.0161802136572555,0.00384842779316023,0.0401440315230144,0.00882774831104076,0.00209974397809705,0.0219019798902103,3.55912941100637,2.803453241529,4.59060008375972
"284",2020-02-23,"Germany",0,0,863.954000146147,238.622844284705,2020.13459756652,187.731788684554,62.1524423113009,398.429122317054,0,0,0.0320077599075716,0.00762003161814663,0.079399035115665,0.0158275462503161,0.00377160382498639,0.0392550035926506,3.74069395113321,2.96484938408101,4.7833623524705
"285",2020-02-24,"Germany",0,0,1087.77708054765,317.148800319203,2480.480805995,223.8230804015,78.5259560344987,460.346208428482,0,0,0.0578684597383768,0.0138132032741809,0.143476480494217,0.0258606998308051,0.00619317165603425,0.0640774453785517,3.61581383013297,2.85191181531853,4.65093146694703
"286",2020-02-25,"Germany",0,0,1360.21535663855,418.978222193505,3029.31762519437,272.438276090904,101.829421874301,548.836819199372,0,0,0.0976383415721029,0.0234482053187566,0.241795379821139,0.0397698818337262,0.00963500204457572,0.0983188993269222,3.53610117097388,2.78810498124709,4.55427565851118
"287",2020-02-26,"Germany",2,2,1700.58379017749,552.601090376872,3688.60534988442,340.368433538939,133.622868183367,659.287724690051,0,0,0.155340816707243,0.0376816194974188,0.383939004186759,0.0577024751351399,0.0142334141786622,0.14214362436562,3.55011248501856,2.792428776758,4.56700863838042
"288",2020-02-27,"Germany",4,6,2130.68260000253,730.901710706428,4499.85761013261,430.098809825038,178.300620329556,811.252260248188,0,0,0.236581845462947,0.0581245824261474,0.582902187319265,0.0812410287557039,0.0204429629287286,0.198963183132506,3.61086339654379,2.86699422974665,4.59397455444748
"289",2020-02-28,"Germany",26,32,2673.86927835374,970.127288916355,5487.72344022408,543.186678351212,239.225578209927,987.865830091476,0,0,0.347497524182314,0.0867708025367772,0.851680588180034,0.110915678719367,0.0286462201106298,0.268778400860769,3.67168163269594,2.92179798934019,4.64249236460432
"290",2020-02-29,"Germany",10,42,3367.63877631626,1292.72424549296,6716.4719341077,693.769497962521,322.596956576603,1228.74849388362,0,0,0.495454960738283,0.125985760391996,1.2062264787281,0.147957436555969,0.0392149578552188,0.354545890548069,3.76438176347387,3.02069451956782,4.73490591475825
"291",2020-03-01,"Germany",54,96,4182.51058542,1692.45734893454,8130.98620566122,814.871809103736,399.733103441586,1414.51427155352,0,0,0.689581623032437,0.179230743726842,1.66259321521002,0.194126662294153,0.053244983334846,0.456366736481921,3.53298106980311,2.82424109591677,4.43484472932165
"292",2020-03-02,"Germany",18,114,5239.94617865294,2238.11081456988,9921.06938175175,1057.43559323294,545.653465635336,1790.08317609053,0,0,0.940973364086794,0.250760993129254,2.24533599426108,0.251391741054357,0.0715302494024117,0.582742779051056,3.66256210540938,2.96862471974655,4.60897868091746
"293",2020-03-03,"Germany",28,142,6593.11131823642,2968.21412934808,12167.4005096938,1353.16513958348,730.103314778196,2246.33112794207,0,0,1.26326865297978,0.346327800225007,2.97637420795586,0.322295288892988,0.0955668070957537,0.731038213694783,3.75350503929149,3.03147610278728,4.72376804909307
"294",2020-03-04,"Germany",39,181,8263.77863121897,3910.77240784023,14860.430555696,1670.66731298255,942.55827849215,2693.03004600223,0,0,1.67328891388933,0.473240700717812,3.89252017312153,0.410020260909544,0.126912900492805,0.916145965165662,3.69957440060378,2.98318256587344,4.64878063195736
"295",2020-03-05,"Germany",66,247,10354.1080928643,5150.03506494136,18157.181134505,2090.32946164532,1239.26265710114,3296.75057880898,0,0,2.19195753729391,0.641223165350931,5.02143022955322,0.518668623404584,0.167982464633118,1.12891005643169,3.68345537809779,2.97163587220135,4.62678391100124
"296",2020-03-06,"Germany",138,385,13039.5565507584,6807.65223985587,22303.5131489359,2685.44845789408,1657.61717491451,4146.33201443085,0,0,2.84566885377591,0.864934703819627,6.41191991699344,0.653711316482002,0.223711538468697,1.39048968744022,3.76490234026038,3.04207467043208,4.7280034789156
"297",2020-03-07,"Germany",284,669,16346.3940395779,8929.86654618332,27338.7262082285,3306.83748881951,2122.21430632745,5035.21305929266,0,0,3.66684738882092,1.16154377995342,8.11120062353234,0.821178535045011,0.296609076133797,1.69928070653891,3.68365616029469,2.97374003873825,4.62539573307514
"298",2020-03-08,"Germany",163,832,20442.8415832911,11642.8876468198,33465.6604774774,4096.44754371326,2713.02110063647,6126.93426924892,0,0,4.69659276401062,1.55340913454962,10.1754750816503,1.0297453751897,0.391865354596191,2.06427445811791,3.62140030961943,2.92027201063884,4.54499824546876
"299",2020-03-09,"Germany",55,887,25561.6864052492,15090.5182699625,41002.0368450082,5118.84482195804,3447.63062314268,7536.37636753072,0,0,5.98702507310894,2.07456538156107,12.6841899492453,1.29043230909831,0.521156247011456,2.50871486759502,3.59695875471464,2.90499640122687,4.50660426185719
"300",2020-03-10,"Germany",237,1124,32131.649408562,19614.1345360613,50555.3227020884,6569.96300331284,4523.61626609878,9553.28585708027,2,2,7.60285464623974,2.76049420257235,15.7262078041614,1.61582957313081,0.685928821011281,3.04201785491612,3.67914584464759,2.9811521553791,4.59998974160443
"301",2020-03-11,"Germany",157,1281,40279.6183079651,25278.1920846533,62313.8562574933,8147.96889940308,5664.05754859209,11758.5335554048,0,2,9.62574992412763,3.67131600451344,19.425660229526,2.02289527788789,0.910821801941092,3.69945242536459,3.63519754141654,2.95438951073526,4.53150146402974
"302",2020-03-12,"Germany",271,1552,50396.8093616249,32326.4567429399,76793.6307877253,10117.1910536598,7048.26465828654,14479.7745302321,1,3,12.158578123118,4.86831142613376,23.9431272257548,2.53282819899036,1.19699542162031,4.5174669962288,3.59116993330046,2.92529911543731,4.45135039570206
"303",2020-03-13,"Germany",802,2354,62840.1063206544,41033.3791819821,94502.826572131,12443.2969590294,8706.92243904219,17709.1957844057,2,5,15.3296870242578,6.45597165393302,29.4587214255417,3.17110890113982,1.58766022779926,5.51559419978691,3.51771695579881,2.8761051189062,4.34592121329548
"304",2020-03-14,"Germany",693,3047,77523.6725541676,51321.6110423971,115220.410118661,14683.5662335132,10288.231860415,20717.5835465302,0,5,19.3004229494179,8.54269178939254,36.1397914069536,3.97073592516007,2.08672013545952,6.68106998141194,3.31339899320538,2.71823858020973,4.0559996384545
"305",2020-03-15,"Germany",733,3780,93427.6220364868,62283.2303434666,137968.763889118,15903.9494823192,10961.6193010695,22748.3537704568,3,8,24.2734215442539,11.29685683769,44.2672011173763,4.972998594836,2.75416504829746,8.12740971042268,2.87710635928198,2.36626610290545,3.51814862754471
"306",2020-03-16,"Germany",1043,4823,111115.824024096,74359.7601670728,163505.594746874,17688.2019876088,12076.5298236061,25536.8308577563,4,12,30.5007242810493,14.9255811274043,54.1897627367477,6.22730273679538,3.62872428971433,9.92256161937142,2.60423927826361,2.11806470397262,3.19010546284473
"307",2020-03-17,"Germany",1174,5997,129300.797894027,86540.459785347,190121.975254471,18184.9738699316,12180.6996182742,26616.3805075969,1,13,38.2951049930567,19.6574923748074,66.2534557420785,7.79438071200746,4.73191124740305,12.0636930053307,2.22318516536634,1.75993944599957,2.7558295199776
"308",2020-03-18,"Germany",1144,7141,147387.979799335,98465.9084207384,217124.945628646,18087.1819053082,11925.4486353914,27002.9703741743,0,13,48.0396722356097,25.8243590686033,81.0197699304621,9.74456724255297,6.16686669379594,14.7663141883836,1.87736725904149,1.43102509091322,2.40533473255085
"309",2020-03-19,"Germany",1042,8183,165037.103259157,109811.647787065,244200.377577118,17649.1234598218,11345.7393663268,27075.431948472,0,13,60.1925654570595,33.7827782157025,99.0411132668007,12.1528932214498,7.95841914709923,18.0213433363387,1.59501259848751,1.16709999278827,2.10902967831566
"310",2020-03-20,"Germany",5940,14123,182429.935289129,120622.225502889,271641.365394654,17392.8320299718,10810.5777158244,27440.9878175364,30,43,75.2901932702207,44.0430940976239,121.082601482441,15.0976278131612,10.2603158819213,22.0414882156402,1.40497159612878,1.00253185513116,1.89766753973561
"311",2020-03-21,"Germany",4049,18172,201085.752141875,131760.443058032,300679.595946909,18655.8168527458,11138.2175551426,29038.2305522555,2,45,93.9379582684942,57.0004633849088,147.721633512386,18.6477649982735,12.9573692872849,26.6390320299455,1.38243251296315,0.951578163532063,1.9047130852737
"312",2020-03-22,"Germany",3276,21448,219792.547640648,143449.95845184,328883.769529159,18706.7954987728,11689.5153938078,28204.1735822491,22,67,116.800020715626,73.2142194325858,179.935225332747,22.8620624471314,16.213756047677,32.213591820361,1.29689148277848,0.948883247585243,1.7073068244834
"313",2020-03-23,"Germany",3311,24759,237047.109059604,155121.205067825,353486.748106001,17254.5614189561,11671.2466159849,24602.9785768421,27,94,144.572710959355,93.1547519579349,218.289516585112,27.7726902437297,19.940532525349,38.3542912523645,1.13493236108023,0.928173169716641,1.35602898732947
"314",2020-03-24,"Germany",4438,29197,252789.641061228,166433.255912784,375103.038255681,15742.532001624,11312.0508449594,21616.2901496801,32,126,177.962113869482,117.469682579071,263.456104854391,33.3894029101269,24.3149306211364,45.1665882692794,0.99552491652957,0.851045950512808,1.15218691126382
"315",2020-03-25,"Germany",2342,31539,278550.923210704,185014.369124074,410074.62300742,25761.2821494766,18581.1132112901,34971.5847517389,23,149,217.656589253082,146.891866588067,316.758878201659,39.6944753835995,29.4221840089952,53.3027733472677,1.59224794319805,1.2319773611662,2.02279665062766
"316",2020-03-26,"Germany",4954,36493,347579.23594769,229413.088295004,511012.50198652,69028.3127369854,44398.7191709295,100937.8789791,49,198,264.303189365586,181.999448665166,378.750594710772,46.646600112504,35.1075820770999,61.9917165091126,4.14612142650649,2.87282024521512,5.57794327168267
"317",2020-03-27,"Germany",5780,42273,361354.502711991,240062.105107812,528751.72811786,13775.2667643014,10649.0168128086,17739.2261313407,55,253,318.473493124341,222.946425944278,450.373400586145,54.170303758755,40.946977279112,71.6228058753738,0.763812681302221,0.578484035079314,0.971895552469921
"318",2020-03-28,"Germany",6294,48567,374885.004560625,250541.125644214,546207.207608781,13530.5018486333,10479.0205364014,17455.4794909204,72,325,380.688337044151,270.396592917425,532.385904634211,62.2148439198099,47.4501669731464,82.012504048066,0.648657604682829,0.485999876682737,0.818101348056784
"319",2020-03-29,"Germany",3965,52532,390591.327238325,262174.208351244,566906.350531941,15706.3226777004,11633.0827070304,20699.1429231601,64,389,451.429831506263,324.471732704693,625.185349404589,70.7414944621122,54.0751397872685,92.7994447703776,0.695259421854635,0.484866567159393,0.931818891242899
"320",2020-03-30,"Germany",4751,57283,407123.961289673,274208.884413296,588938.910273111,16532.6340513482,12034.6760620523,22032.5597411699,66,455,531.19093059242,385.818028964509,729.983117134773,79.7610990861572,61.3462962598156,104.797767730184,0.71340222138695,0.50087997010259,0.952852423964805
"321",2020-03-31,"Germany",4615,61898,424134.418028876,286658.416038605,611566.075919034,17010.4567392031,12449.5316253089,22627.165645923,128,583,620.387701216213,454.826561232341,847.366927708691,89.1967706237933,69.008532267832,117.383810573918,0.739984755537462,0.537872336689345,0.967288137969295
"322",2020-04-01,"Germany",5453,67351,440727.268872208,298717.803559241,633661.92282068,16592.8508433318,12059.387520636,22095.8469016466,149,732,719.518679728327,531.569559232634,977.850403122161,99.1309785121132,76.7429980002927,130.483475413471,0.74164949167869,0.554000290993162,0.951841102667626
"323",2020-04-02,"Germany",6156,73507,457051.376863618,310488.098037685,655543.660180448,16324.1079914096,11770.2944784432,21881.737359768,140,872,829.005295683461,616.673335035096,1121.4459499098,109.486615955134,85.1037758024628,143.595546787634,0.755870362408509,0.57443129141669,0.949868612598643
"324",2020-04-03,"Germany",6174,79681,474094.872078463,322535.66980916,678864.813245253,17043.4952148454,12047.5717714751,23321.1530648053,145,1017,949.1881232498,710.094676460224,1278.49276513132,120.182827566339,93.4213414251274,157.046815221528,0.81983096358667,0.634608770031798,1.02354473751015
"325",2020-04-04,"Germany",6082,85763,532466.622673004,357488.350570049,769518.077915585,58371.7505945407,34952.6807608894,90653.2646703317,141,1158,1080.0329570987,812.314215700602,1449.0053716508,130.844833848904,102.219539240379,170.512606519475,2.89454053571386,2.06219657189981,3.90620194749041
"326",2020-04-05,"Germany",5936,91699,548166.307907725,368961.888869798,790623.393526532,15699.6852347209,11473.5382997488,21105.3156109464,184,1342,1221.5297494782,923.45689589492,1632.651760876,141.496792379491,111.142680194318,183.646389225202,0.780780114095279,0.690020584580455,0.879815157356124
"327",2020-04-06,"Germany",3677,95376,563047.501996047,379725.535482966,810834.833868815,14881.194088322,10763.6466131682,20211.4403422839,92,1434,1373.14981185487,1042.99127596975,1828.52342098756,151.620062376671,119.534380074827,195.871660111561,0.691956295554712,0.619430811275729,0.770459400082094
"328",2020-04-07,"Germany",3834,99210,577405.047454195,389836.185320057,830680.12342156,14357.5454581478,10110.6498370909,19845.289552744,173,1607,1535.00522915312,1170.66948736103,2036.5775241151,161.85541729825,127.678211391286,208.054103127538,0.64085780183289,0.557421833563476,0.728360173268185
"329",2020-04-08,"Germany",4003,103213,591668.407403778,399139.72047404,851400.821426436,14263.3599495834,9303.53515398361,20720.6980048763,254,1861,1706.2640056002,1306.08014494291,2254.92394517269,171.258776447082,135.410657581873,218.346421057593,0.63368022067144,0.485877082322172,0.787933581974984
"330",2020-04-09,"Germany",4974,108187,605951.955426088,407404.799280239,874045.125936863,14283.5480223102,8265.07880619851,22644.3045104276,246,2107,1886.28098034027,1448.72067581592,2482.51809749857,180.016974740066,142.640530873011,227.594152325875,0.648870208742257,0.429874086087459,0.910573627650021
"331",2020-04-10,"Germany",5323,113510,613306.522218472,412620.744308541,884028.510892625,7354.56679238347,5215.94502830248,9983.38495576158,266,2373,2074.77876453536,1598.76519954968,2719.92617574958,188.497784195091,150.04452373376,237.408078251011,0.350721026228405,0.261698774009229,0.447030256397102
"332",2020-04-11,"Germany",4133,117643,620459.598829356,417835.274871698,893523.903124071,7153.07661088395,5214.53056315605,9495.39223144564,171,2544,2271.1216146634,1755.74325462116,2965.70727572519,196.342850128046,156.978055071486,245.78109997561,0.360379841853484,0.2839000658817,0.439804051898258
"333",2020-04-12,"Germany",2821,120464,626884.663553197,422480.468938302,902105.52611646,6425.06472384168,4645.19406660487,8581.62299238992,129,2673,2474.98421246336,1919.39908282381,3219.81795170207,203.862597799954,163.655828202652,254.110675976888,0.349917845410216,0.267478570115238,0.436849325811048
"334",2020-04-13,"Germany",2537,123001,631111.190780308,424495.656557887,909845.943288582,4226.52722711087,2015.18761958438,7740.4171721216,126,2799,2685.24068971572,2089.16010348879,3480.03277427694,210.256477252368,169.761020664971,260.214822574867,0.255447133739628,0.114256749740048,0.465549515067838
"335",2020-04-14,"Germany",2082,125083,635427.438331282,426637.698171031,917529.382029469,4316.24755097362,2142.04161314442,7683.43874088665,170,2969,2901.50893687708,2264.20799614852,3746.62882023208,216.268247161352,175.047892659733,266.596045955135,0.289767226483045,0.137733073836504,0.509715625427867
"336",2020-04-15,"Germany",2486,127569,639204.666766601,428249.636615081,924913.950038523,3777.2284353192,1611.93844404939,7384.56800905447,285,3254,3122.70875079488,2443.50796988061,4018.02167621878,221.199813917801,179.299973732092,271.392855986704,0.286229593085343,0.117688172120374,0.555672308886256
"337",2020-04-16,"Germany",2866,130435,642181.913620092,429319.070700846,931211.193443921,2977.2468534907,1069.43408576541,6297.24340539765,315,3569,3347.94680994394,2626.17834469664,4294.6463205755,225.238059149066,182.670374816031,276.624644356722,0.256451995536848,0.092432207720989,0.542755055277451
"338",2020-04-17,"Germany",3380,133815,646047.680854501,431771.350300583,937084.239755355,3865.76723440909,2452.27959973735,5873.04631143421,299,3868,3576.253914968,2811.63779655664,4574.87805484646,228.307105024056,185.459451860002,280.231734270957,0.379252084667864,0.260666567884943,0.506497992807191
"339",2020-04-18,"Germany",3609,137424,649278.701970251,433580.430549721,942426.963185628,3231.02111574995,1809.08024913761,5342.72343027307,242,4110,3806.48486439799,2998.34817396946,4856.61795117576,230.23094942999,186.710377412814,281.739896329304,0.363591450225761,0.229049530958737,0.525537870233883
"340",2020-04-19,"Germany",2458,139882,652296.895825556,435363.759070241,947245.01217428,3018.19385530493,1783.32852052025,4818.04898865193,184,4294,4037.07269758395,3185.79655808666,5138.92254666194,230.587833185958,187.448384117204,282.304595486182,0.388945166544396,0.271683953225135,0.514329462786868
"341",2020-04-20,"Germany",1775,141657,656175.966458834,438236.340788676,952321.032430975,3879.07063327834,2872.58171843445,5076.02025669476,110,4404,4266.95924250563,3372.54093625867,5420.6461987047,229.886544921681,186.744378172005,281.723652042751,0.580025506516615,0.4562703310811,0.706742483906148
"342",2020-04-21,"Germany",1785,143442,659216.38875223,440522.759721853,956284.751551832,3040.42229339638,2286.41893317777,3963.71912085669,194,4598,4494.94080358526,3556.87824155516,5700.46978941671,227.98156107963,184.337305296488,279.823590712015,0.514313720366297,0.427757501392835,0.604524540528738
"343",2020-04-22,"Germany",2237,145679,661885.175528244,442527.742285024,959759.153966364,2668.78677601382,2004.98256317045,3474.4024145318,281,4879,4719.63706998028,3737.90527431521,5976.34641793716,224.696266395018,181.027032760052,275.876628520454,0.503767717375248,0.414901984696496,0.599575857224042
"344",2020-04-23,"Germany",2352,148031,664341.868515778,444333.635628032,963021.240760484,2456.69298753353,1805.89334300798,3262.08679412094,215,5094,4939.7478894495,3914.72683532069,6247.61595159105,220.110819469223,176.821561005479,271.269533653888,0.511012334469818,0.42799438830416,0.60415564259323
"345",2020-04-24,"Germany",2337,150368,666680.364891302,446023.046920532,966184.794918577,2338.49637552436,1689.41129250058,3163.55415809297,227,5321,5154.66275479001,4087.52979978952,6512.60993155749,214.914865340515,172.802964468832,264.993979966436,0.532934328627965,0.453619851193458,0.620893136485372
"346",2020-04-25,"Germany",2055,152423,668865.869357848,447612.319736535,969099.12004882,2185.50446654616,1589.27281600295,2914.32513024314,179,5500,5362.85739578604,4254.48405046555,6769.34349890903,208.194640996024,166.954250676027,256.733567351543,0.54474848779343,0.46331214602081,0.63593004995023
"347",2020-04-26,"Germany",1737,154160,670848.287568935,449083.232745322,971696.967727143,1982.41821108651,1470.91300878658,2597.8476783224,140,5640,5563.97969185981,4415.62261328758,7017.07252201676,201.122296073776,161.13856282203,247.729023107727,0.539686672698365,0.442986092707784,0.64727274167739
"348",2020-04-27,"Germany",1018,155178,672554.546541676,450309.66386105,973975.581889006,1706.258972741,1226.43111572811,2278.61416186322,110,5750,5757.43554231339,4570.98091074795,7255.35330948156,193.455850453579,155.358297460372,238.280787464797,0.503832390831465,0.415897907718207,0.601340019877644
"349",2020-04-28,"Germany",1144,156322,674246.558419551,451522.60069811,976237.03207183,1692.01187787514,1212.93683705983,2261.45018282372,163,5913,5942.21988168452,4718.73256530254,7483.16441043225,184.784339371124,147.751654554587,227.81110095069,0.541947486996247,0.454584226636408,0.641248643727277
