"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1150",3.49992039257314,3.85076256212728,3.78567959230734,3.51455872660028,3.4914848773928,4.03271167852394,4.61709520445672,3.73291926949715,3.74626918111592,3.30372602589208,3.32649809556995,2.66397462632718,3.43734369035167,3.29685637438967
"1151",4.39915541524511,3.23848850288926,4.52027479036154,4.59076297440113,3.59158085589239,4.43069375394241,4.53202673072849,4.79190818692978,4.14109321531594,5.059408480806,2.73573849185823,2.18083240662873,2.68231278006657,4.02584624047743
"1152",3.28980738867919,3.40732053821194,3.62915077959434,3.42833634550547,3.08206891510946,3.61249448070613,3.13837383543736,3.70443768004045,3.18109139937265,3.58854741852204,3.41505436575363,2.7760796692479,3.51052963368859,3.6851537924788
"1153",3.8125381976423,3.76953343627157,4.41503890673291,4.33241362709739,4.14180658006806,4.37178657493234,3.90210988623217,4.49032292178908,3.61473603879346,4.20531575002823,2.69722757507128,1.88248494057207,3.20904827145382,4.25220337141148
"1154",2.9127368719045,4.06786538338262,4.69680728116387,3.80892503919099,3.37094861038286,5.01796232544986,3.68054831836289,4.04796028619279,2.66435117612446,3.44377355454702,3.36492439830741,1.6141605057622,4.97317903755441,4.34973956864318
"1155",4.02547180943355,3.36951601497093,4.86357180374503,3.89026377873921,3.92814376768315,4.40973868341739,2.95122265121209,3.63052918043251,3.32749789199667,3.15067449576718,2.96282874957601,2.14444919798259,4.97590564402224,3.57023169909676
"1156",2.75320101407804,3.33676637899416,3.881412678493,3.51175814753626,3.16576933455489,3.50619021839566,3.37087145972124,3.673767613081,2.91908656002951,3.18688517685712,3.17206042121048,2.59550525563408,3.43848226395174,3.41219045346442
"1157",3.56167511714813,3.27502004623262,4.1404504646588,3.67959427935312,4.28870363917558,3.86727876904441,3.19855438115796,4.27268843638187,3.15269249981882,4.11794704900983,2.61082513914858,2.49461283280282,2.82319549396455,3.29093099440643
"1158",3.76043704828555,3.5396825032025,4.32618178754764,3.9097480785913,3.82874266194956,4.33087497230798,4.03064157169977,3.89812721370964,2.30768384092814,3.87564161558557,3.10626079694631,3.15381087964256,3.36398722893628,3.43903868415676
"1159",4.57814555042478,4.04695992825392,4.30070748037408,3.70889411088078,4.32423414488509,4.55244903041895,3.38284260243833,3.8784297983302,2.95543295483863,3.40776445204109,3.46517507755556,1.88629252065124,3.45523020994707,3.51232951755466
"1160",3.10306930034076,3.1082046719929,3.76983688162272,4.11476039937134,4.33039619552283,4.18631140540289,4.04823477701437,3.32978367257687,2.96089087206202,3.29298010197561,3.16043408025276,2.66114383332979,3.60073376763802,3.92485419081701
"1161",3.23300019105985,5.11275608184941,3.88011616425666,4.41687879316239,3.53670601183054,4.35396232807349,2.96953116242786,3.05073468532925,3.06100161340913,4.46029243196821,3.51203494718666,1.84592513861316,3.36041562110838,2.8741889401988
"1162",6.40392744363528,3.44905182891766,3.84559981989201,3.98746436873977,3.53740462538927,4.0688636347595,2.99539699820935,4.69310856716699,3.45734971625345,3.32134595910484,3.18753004060828,2.69282048547716,2.6013961152669,3.76669577167755
"1163",3.49487931639888,3.32860255376173,4.03484811097022,4.67026257430531,3.99812597451079,4.44714762725753,4.47199120508862,6.41509431023279,3.52861792071031,4.33382799832653,3.52199361929498,2.33253597982378,3.74965329496301,3.25583041038883
"1164",4.0036794995034,4.10811587848247,4.60516472668475,3.993454026287,3.56911797969691,4.7852401489722,2.30986585867966,4.23465252290328,3.66704849198276,4.15272070578577,3.17998773075223,2.31857519750819,2.29430401580092,3.58901260748825
"1165",3.38362701845272,3.68317447334206,6.18325235759057,3.04485713008616,4.16299181932412,3.85120992968698,2.88628107320895,4.97341439889335,3.17378602339449,3.41934451920373,3.04799214584871,3.34504047126223,2.98800027202251,3.77167499360108
"1166",2.93207831831744,3.70298618409294,3.44748934771343,4.27027852609834,3.27738515576296,4.50805033143326,2.74006806338549,3.48039067766573,3.67912668807343,2.54517142906825,3.44660958972132,2.24182787532391,2.5007646143129,3.21421930128514
"1167",3.14636176048639,4.31126513406488,4.15155928844737,3.96460578528874,3.74359148243493,4.49665584475339,2.92623452964278,4.98978362407373,3.88015527991059,4.08041983384438,3.70876219966906,1.92635455260702,4.51532885182332,3.59244416767054
"1168",3.64001012132919,3.63616716036853,3.5730686146,3.53582272214318,3.18662011747274,3.81426425058219,3.2403368502217,3.36396931700646,3.39586690411808,3.24249942054606,2.61554626977709,3.37890833225165,3.29263484337328,3.30666670165839
"1169",2.73968712623882,3.38518385517826,4.57084561108867,3.63667912719152,3.56710411227355,4.07823787825171,3.83864182718301,4.08264077311024,3.05972790065441,3.59467390335853,3.25432281870493,2.4324860111228,3.32227041711259,3.8715949997352
"1170",3.13489279110667,3.31236858737168,3.81963964458862,4.26927231379856,3.48206929820761,4.19448318141029,3.50378459583867,4.38576074703688,3.13394853647047,3.97216391998637,2.46366251258022,2.33318009913374,4.06044855460448,4.02089990000241
"1171",3.78929278397618,4.02027205316717,4.77629222542207,3.15137942462173,3.72090355692441,3.83604730978909,4.08497107551877,4.25809254732871,2.13581306147255,4.184239243435,2.54601646869938,2.14038479946867,3.06457416041503,3.31536229461455
"1172",3.92443903476365,3.00045609030467,3.54669479101716,3.65525071350739,4.03833236948063,3.8439053674691,3.28001297582258,3.68035146958564,2.52319710771445,3.31251391331301,3.3539747952279,2.39374002847654,2.90744614821409,3.15309944314129
"1173",2.91947167577475,3.49091473339093,3.83525071204779,4.31161465277478,3.65353449333912,4.32605459180162,3.14929252693569,4.37173707714877,3.38582759137797,3.61728406495244,2.91373370715517,2.59433047991575,2.22294981756562,3.26368902100701
"1174",3.26669714946647,3.3750642406749,3.51029253684947,3.64508792311865,3.10324818487642,4.14368831235438,3.45618212060602,3.78851733282334,3.33486176975139,3.67851642008633,2.79978627642238,2.96470684716305,3.07248064962116,3.00289656127863
"1175",4.22730250072671,3.68718449684116,4.29261631568025,3.80753521282863,3.66479195381013,4.71095872188119,3.30551549451387,5.32252771171981,3.61939952754439,3.76702696389354,2.91495346256741,2.40266993378783,2.88703569692262,3.85707703155069
"1176",3.73047488245732,4.12042540838684,4.79324853048587,4.27972834753317,4.10935817929858,4.18127555699515,4.49071688510544,4.74114179363126,2.95143345757188,3.88725771354081,2.84582986731465,1.84565644923328,3.45175259913779,3.63464166829389
"1177",3.43630042568145,3.51847931069825,4.5098048598434,4.53958857884401,3.98761897892487,4.21194769123966,4.10906707781291,5.83954375935313,4.01450619200704,4.09672604714702,3.7292325738799,2.4873003081683,3.80301830122536,3.55778629540171
"1178",2.2331347854382,4.1785656763879,3.96319406770089,3.93297329797919,3.3489434687246,4.58796773843961,3.3593027241142,4.31312523290092,2.53519444549237,3.4214905514045,3.83881151685641,2.22271909277211,3.74750912503653,3.25065340296698
"1179",3.08342112410249,4.14323868161292,5.50577157390851,3.95254387392476,3.60944841401142,3.83275079770795,4.58500687262387,4.04058441564066,3.76614445719724,4.44967507024157,2.8274742789275,3.19649379549601,3.12875047666139,3.42859360318037
"1180",3.87749577515111,4.5061759575979,5.29747584439292,4.32840733385077,4.07516474457928,3.98515495767578,4.12915082543887,4.79758223370885,3.79100020220306,3.61240400921762,3.56056114698327,1.64976275843114,3.80873516756685,3.83624309558558
"1181",3.33675867994086,4.08393700953711,4.24542279693561,3.49870203594979,3.33295644816021,4.41419255834614,3.18976652125274,4.69754862788804,4.19435282287872,3.53847436547738,3.76786562149028,2.38390827298431,3.38764263040376,3.5658792566211
"1182",3.40291624495075,3.59590810569045,3.44797190333379,3.61373551037797,3.40833471899792,3.79228400819557,3.52141030154294,3.36247582145262,3.25885989244329,3.18866711394178,3.11864796858425,2.59717835249145,3.51925505316411,3.5202066607092
"1183",3.81686479444347,3.37977021908529,3.73400827245104,3.86610691665659,3.84572682406451,4.33174575075342,3.30489530449454,3.77734845447387,3.91558809548288,3.57306031353189,3.40243601614827,2.61267802901239,3.28216855894793,4.23627650230673
"1184",3.27689198465638,3.53899244846354,3.58545628207573,3.8467476437044,3.71157084786805,4.42222719497755,2.76293393377115,4.90615802071229,3.42809427161457,3.84345725221333,2.92605897543278,1.94237943272854,3.50722302881582,3.84488058145474
"1185",2.892388733959,3.40523248555869,4.27052336567264,3.73794116293927,3.91373432714069,4.53550918631902,3.28788116709531,4.49669448549941,3.41707120973286,3.41187747497502,2.6787769311257,2.90919780826882,3.93668170404261,3.03114764736275
"1186",3.16369461605571,3.53425009466424,4.55780524182233,3.70561418324637,3.53753532287823,3.55556120184642,3.86833547091991,4.29441296762246,2.97074097132155,3.70819024086256,2.80640984629424,2.5136865738152,3.58952219670157,3.55752365444965
"1187",4.29149246589107,3.95781949290014,4.35529393689368,4.06248582311757,4.265978375381,4.31785274544685,3.83637225995229,3.84331909413707,4.02860433120898,3.50868336573469,2.84680128527484,1.69367039707485,3.25692193036828,3.83622907094473
"1188",3.55201773347974,3.72061942948183,4.24212025907827,3.94916787391363,3.52451503568112,3.92828349544308,4.02113901781878,4.43684201738646,2.80128093154976,4.28628816953126,3.19421399281976,3.22526893072647,2.93957801172758,3.76650572388901
"1189",3.0076517677291,3.27050966863079,3.64133951218985,3.51845204811171,3.70018275479216,3.99021459557581,3.43983906603374,3.40416730016073,3.82676550593752,3.23545880975199,3.41036779189901,3.12087004558323,2.84288827428517,3.15467343571747
"1190",3.43858609235945,3.97055780053369,3.53892056197201,3.95587778060309,3.54335199079765,4.02541317316226,3.26304725192139,2.97108026041976,2.66903994670103,4.19159223089448,2.8230315614921,3.50391795609781,3.61913435857922,3.54564302442099
"1191",2.61015797226451,3.56415048117133,4.63412567038959,4.39680066682758,4.1840088866347,4.65184888288371,4.70491972111722,3.26531623793843,2.30413977039237,3.58623588090768,3.00087220551912,2.09352342653979,4.63376196440163,4.72962720710867
"1192",2.2939856377329,3.78254113563065,4.28554205133799,4.03852397547822,3.17918323545172,4.66031595089974,2.10216527523869,3.73964808199056,3.53315938528782,5.35808219189588,2.81468267689359,2.74837008162763,3.20061990583253,2.905275700122
"1193",3.2587659998047,3.49087758307659,3.8994378252537,4.69206552750854,3.72312558380609,4.23346092267609,3.14384739069341,4.88204582611316,2.79441617462574,3.27810755085301,3.56311022684965,2.42894262037449,2.98088649734899,3.34108493636777
"1194",3.32924113845899,3.91125372007295,3.93940795880505,3.69825651370732,3.72280169888385,4.21864935372136,3.29153989368527,4.00431134983145,2.59042953682347,3.84803182402239,3.07610853161416,3.26139079132264,3.32350441522057,4.33431519645706
"1195",2.60122498662408,3.79894576958353,4.26714530384174,4.04317689192413,3.9963156761574,3.95484330025035,4.45082047878463,4.1543653182318,2.85167161960501,3.40080809600912,3.69895435436881,2.34384694949586,2.6825519092046,3.31803170246629
"1196",3.61759226321603,3.42599245169471,4.10313685864938,3.86251860720677,3.34479470456727,4.20415284666274,3.67665867462016,4.22264723519179,3.0119347279685,3.05990774024943,2.9872677825542,1.89697076254767,3.40061120684952,3.62447123625865
"1197",3.29277615626053,3.6986167958346,4.51305240430244,4.10802204814316,3.58652526230323,4.14672596419843,3.83386637865848,4.43060776711768,2.99229795824908,4.5091677500811,3.40024844842358,1.88155489364783,3.75731707980218,3.93678287177445
"1198",3.55791071062509,3.5342799262002,4.10069237786883,3.92066792128439,3.48768065393684,3.87432295476401,2.93273874854442,4.26929467713896,4.76694282906863,3.08197201468701,2.68674780396608,2.06455579446067,3.64253010818322,3.81754418810949
"1199",3.57722086320739,4.36425076230478,3.95523537432399,4.07788143239527,3.64462026745114,4.13941900678089,3.9130048411635,4.01359612394305,3.58988218043174,3.68387769529012,2.82301621637021,2.97023439840748,3.77435668818054,3.33590922852946
"1200",3.20350346307693,3.98667803200434,4.08129376232185,4.12620434512939,3.95325591818501,3.56091430622418,3.75025323259313,4.07730031356331,3.09393354840858,3.80043366307134,3.30224107110368,2.69251754435549,3.51418616467515,3.72236258496791
"1201",2.84306739599561,4.18101380795188,4.26518045769497,3.83009176820672,3.62688761525174,4.54194968805629,2.97614986323702,4.5045696105165,3.60689572594033,3.2337728666134,2.90085529467426,4.03329645417788,3.36398043130706,4.81236034478937
"1202",2.93334168171289,3.64780369697234,3.53273748322106,3.33374911779682,3.04738030201199,4.02430729142064,3.11712722766481,3.99309587737728,2.78379614342401,4.00197072570066,3.03994638951931,3.46016530197792,3.43809777641597,3.6333573263628
"1203",3.23500927308494,3.61533747562307,3.69633623404783,3.60423637737485,4.54634487131755,4.52316573007077,3.34067546880355,3.64212685534933,3.35704237525349,3.85678827969863,3.13461050520786,2.49856681929513,3.2124141720045,3.44717739359418
"1204",3.51411639161442,3.40016527869917,3.79211997128305,3.46070266469577,3.47409738285269,3.41162574971523,3.67538376271337,3.5881741649354,2.9758989776474,3.44745096675304,3.10332579431993,3.01210468183027,3.53501954102333,3.34055249314292
"1205",3.27010327102135,3.45160802227175,4.60678944018913,3.50968722929711,3.81305385956181,3.90845002028931,3.87149884904465,3.70367083225665,2.90259463010014,4.05705144764999,2.99113667297572,2.44518090882044,3.11166929183902,3.57263142165665
"1206",3.6358508937219,3.63783491054691,3.64890206362262,3.96219491870967,3.55097731329917,3.98542080248612,3.35725049329125,4.50612568808414,3.43236322026575,4.55137049798653,3.01176390169499,2.32510866363254,3.27808704074168,3.12555723170018
"1207",2.5455636208446,3.55680851699528,4.06874522025486,3.91486256918168,4.06888988344821,3.98598811704036,2.33139904474867,4.69549575884214,2.50882953657239,3.98811994818955,2.8297889449604,3.15363870760235,3.84626400376346,3.14798640239271
"1208",2.93441552396631,4.07496554425282,4.73433185884514,3.8615884605143,3.79171369465051,3.83960082723318,2.71701641598332,4.34743483261349,2.55647038452889,3.33782111821739,3.59989281887669,2.58659861273541,3.39473933572678,3.52970442856119
"1209",3.50325684394474,4.0979309425562,3.92022169695067,4.09341078270351,3.86946655550976,4.01951777818889,3.31627736709208,4.17491033563499,2.6307314830257,3.93201155421723,3.1058878024281,2.75090055849718,3.19524041655519,3.59702628942513
"1210",2.70246873120128,4.14020777586319,4.36837653385043,4.38900506282351,3.45045190586488,4.08800920365106,3.13050130623155,4.09632742514097,3.02853874237461,3.9324093544784,2.70833484309265,1.29133382665041,2.83805976978638,3.12690279938651
"1211",3.88734350803491,3.1854181637428,3.80937413213778,3.63048353104998,3.77127308245615,4.45196137488171,3.75428122752873,4.24084975148253,2.21758956391502,3.66824568228287,3.17328670631674,2.05118488824479,2.60962933814359,3.85890175437498
"1212",3.6258705201908,3.72443360890249,3.70408459479994,4.22749892989817,3.54309047765453,4.22896786404861,3.73508541570553,4.09413323590394,3.56784921891856,3.29625005041501,3.06770639981806,2.47241307634866,3.34677740725408,3.94934231066875
"1213",3.03255529396039,3.50468027139208,3.45237040258339,3.93786269732599,3.81984516629183,4.97976873814034,2.3310800817409,3.81639772966537,2.66907107669083,5.10284970063379,3.07567578957566,1.63920834934265,3.32725477045442,4.29848058488677
"1214",4.10774094166789,3.72271486920881,4.45838006023469,4.13649254134828,3.51742555996711,4.45079136360624,3.29671255168573,4.00439698106368,3.00833101275496,3.47656860061211,3.69177681996241,2.33884737077544,3.57057911146462,3.8378688137376
"1215",3.47160022386811,3.50086003344376,3.57327747890488,3.65097239704605,3.70009036894968,4.46631827606354,4.80323700688758,4.37753956221864,2.89136294217602,3.00821654647443,3.11548808792404,1.71284175595292,3.50885786338736,3.85739625021161
"1216",3.65715044334987,3.22180492194534,3.61108494621029,3.95742682537652,2.70814717515167,3.57515360647873,3.08719314058557,4.01488997523495,3.46965786160106,4.72132925446642,2.7709915044791,2.03284783934512,3.28068496135531,3.55731134457533
"1217",3.16818945820515,3.74072010806886,4.34021219023927,3.49604056951724,3.93698655726433,4.10148301104307,3.4479092586989,3.98850463417975,2.97647631094915,3.0289391783825,3.11037041838376,2.48726838508735,3.31138200462471,3.75181926955373
"1218",4.06922199551254,4.0190097035769,3.93232568673986,4.03098729303647,3.09112327133791,4.13016896614752,3.06136617706507,4.19312446979462,3.37060400767623,3.97858175617352,3.13184928979457,1.96109180672567,3.03739567566266,4.08591161479347
"1219",2.49577643124095,3.38624006786679,3.97821339515789,3.93851471515586,4.00364184665169,4.30182904990312,2.52573901935453,5.488694747258,2.61576561435246,4.22131252679716,2.86143409453534,2.64233028743885,3.72225958567958,3.23552003158492
"1220",2.97342954456817,3.85464625074524,4.32180380524269,3.16967372247495,3.42424880248338,3.86303891231511,3.28483508958824,4.51898957007262,3.057788214395,4.11175363514414,3.13278633461327,2.22297759015845,3.94363482594479,3.74537660162475
"1221",3.35050387741445,4.07894911244533,4.29801797532846,3.24554818424383,3.35368413789438,4.83860617655649,3.98406814597864,4.29578526900731,2.87905975784297,3.52674214156573,2.90246328164218,2.11825638192337,3.12269923438383,3.41502373221778
"1222",2.91741697455205,3.65760312504489,5.34091356859707,3.90350658898658,3.97037995517415,4.12994352494446,4.09664931748509,4.39105588426972,3.34889357033511,3.53108577979405,3.54659869901234,2.13195599038141,4.60431109543016,3.28802164314546
"1223",2.81240368144789,3.91766835671522,3.9424285921728,4.24240410783787,3.71256972144525,4.35100431425792,3.83644947138018,4.22228580460045,2.7734242710794,3.69726700005939,3.40299400168653,2.27648141378128,3.43583455196078,3.61533777279026
"1224",3.63263521753407,4.07704522764786,4.33045518627283,3.7545120440585,3.29249801059045,4.77025994748058,3.64293666366378,4.51387892102361,3.59891752993955,4.18004087986313,2.69694553068087,2.60592654573485,3.58792780427433,3.8522442329018
"1225",3.70883322649843,4.20759066342357,4.1021044561336,3.31138426058139,4.32323830041327,4.44400109559195,3.89493898688884,5.51495202381767,3.52168195180471,3.99455498054247,2.80651895194871,1.78070210483935,3.34815571497784,3.32054793630787
"1226",3.58409047098815,3.6036255172337,3.899780324825,3.64043985786807,3.73054374490922,3.74712050668867,3.42970972393933,3.65509511678657,2.9764395670402,3.32058049560663,3.12718288756303,2.71906259960198,3.0121227701086,3.11041624242583
"1227",3.63788771849601,3.75105233093118,3.78878552207577,3.33519074157909,3.82374804506724,3.66982084498027,3.77424852223098,4.37703434705068,2.83628748539919,2.75447572723976,2.73740019633038,3.04205824815076,3.18868061729317,3.56015785068384
"1228",2.23521023203895,3.71911415252619,3.53882832999519,4.0955775900295,3.46297231321454,5.08713879877593,2.8268070676066,3.50614493328707,2.87653780606595,4.65021896784012,2.53399720529415,2.28837463811005,2.79690086969663,3.56969051091035
"1229",3.46738994572057,3.52932967348873,3.76211020763404,3.53041486595905,3.70745680077177,3.74620957145267,3.41997632535085,3.65964931272342,3.47589925592997,3.41237951069172,3.1340079712872,3.48083013528151,2.90262231448032,3.65265367257976
"1230",3.66933072866383,3.91713683110447,3.3212629924137,3.50405682636669,3.6044391028091,4.4938078078246,3.27810962192394,4.17148068965099,2.63615924412032,3.63402112606569,2.33694160758186,1.75744133795849,3.1524584488759,3.43097093547631
"1231",2.72150236831525,3.49605181443439,3.52222613605015,4.24743541322303,3.72611593755162,4.0151720318111,3.63635412660041,4.10793879453464,3.72247210268149,3.41964694922289,3.61254166487337,2.47116991123767,3.96966155422032,2.549570613145
"1232",3.54489477212595,3.61938930598527,3.36405565756982,3.91770921953729,3.625600279837,3.91112316807613,3.51716982635177,3.99682562648002,2.47409776261334,3.81905934594357,3.88777305263936,1.85557972084757,2.94740790400766,3.03410745274309
"1233",4.09674406136928,3.50297250304582,3.51039588634831,3.46510398347903,4.02000858606172,3.88524259353628,4.67183214213101,3.77315556572329,2.85738624945753,2.57955547797966,3.02854198808531,2.54582067027153,3.13659110580529,3.82525175600064
"1234",3.35313788368947,3.2499290357627,3.24217724448524,3.58510199841588,3.85429303281331,4.31777815978531,2.95776336258554,4.0491362393559,2.88751884319673,4.44669560061713,3.37650949319151,2.89283610641012,3.91050392953001,3.11187595692891
"1235",3.45039353143692,3.88611030515566,4.00780215202729,4.09706851208481,4.25929299302923,4.35679653553975,4.20579031581512,4.83526727034268,2.64196870185262,3.9621683803608,3.01334126706967,1.6819985265379,3.09448606619534,3.52909313864058
"1236",4.37391442060088,3.34188115101443,4.92949731763806,3.83914104881958,3.18970835669007,4.34217637541366,2.6967054045124,3.78150306738332,2.46602978650306,5.19806976266715,2.84057854052266,3.03820515903889,2.73495958119066,3.68839425556886
"1237",2.84970020128182,3.60246609477633,4.1002090013697,4.02125736742012,3.76507737389748,3.75589822208872,3.39534300023053,3.75927130097596,3.3917312412201,3.73451532884209,3.69455402877446,3.45893044135566,3.35137018972061,3.62474635280837
"1238",3.77845872334789,3.60293338646874,3.66339055142505,3.99066876180284,3.8022305236206,4.90783661565239,4.03196760948386,4.1931748914225,4.46922476761426,4.00263015253711,2.73391261784104,2.24561145582792,3.4972383279002,4.04571114944969
"1239",2.35772273531808,4.14939014610972,4.18874954586587,3.41505558038255,3.81429921852562,4.60647848933904,2.80165590283223,5.67601814801372,3.01500128206962,3.54469138603947,2.75649750074576,2.39243615585329,2.68869885120679,3.97156530211869
"1240",3.12357667860514,4.16464239956891,4.12052992198479,3.84963058564361,3.70754729290084,4.55560343345882,3.12075347818722,4.56842648019429,2.38613043163416,3.62287053324534,2.92103159065742,1.86512235085591,2.33544192855516,3.76158723514742
"1241",3.8454748061703,3.69728146266279,5.51812893781719,4.03660164469455,4.08340352256649,4.60382958335947,2.97565227335554,3.08584691141763,2.9129809200317,3.31684629943493,3.51792882060417,1.6529362804711,3.59940074593169,2.98312768107579
"1242",2.79833756119644,3.79867581869211,3.76331667143136,4.20288541240917,3.35056048750317,3.62721225967019,3.50596615078848,3.83912325460727,3.75052201799474,3.2137883040014,3.30876934701521,3.14840521826865,3.32471823794058,3.20587076444023
"1243",3.85626395858065,3.91994924429703,3.53449199187677,3.98821069561057,4.02715165921629,4.24867544968819,2.87559311167235,4.00929648681128,3.1133325756335,4.57640216302438,3.258729492335,2.0685066922714,2.89313416084582,3.45216723941374
"1244",4.50510266016045,3.94911790908402,4.16298803552792,4.13209652849617,3.23066072223788,4.22196997459361,2.4335095883477,4.35064214658307,2.65144095595498,3.16250808935803,3.12041984514063,2.56847305030565,3.70715744207983,3.89096276632259
"1245",4.01031068293511,3.9904418803938,3.98304881030013,3.16208476078459,3.46746021517111,4.27236834246979,4.35256586770639,4.04304390877425,2.10563364510393,3.59802917264119,3.02812127926771,1.42511811967775,4.29878217254298,4.40642266823096
"1246",3.23975346726825,3.40236169119392,3.36452738732955,3.39699290153579,3.37832989661666,3.75528010020571,3.2836384407034,3.43423408257368,3.34337658922789,3.45199910646434,3.38456538388695,3.28248282735253,3.3315907457112,3.34360983652664
"1247",2.53571042025951,3.2950018449423,4.83806241986675,4.03265629709328,3.50296020358599,4.21928951947063,3.24549314652147,4.44755071331967,3.03128327521279,3.76734181067874,3.06040547020131,1.8677314885228,2.88681007286047,4.07413536464602
"1248",2.8162829362864,3.86572791614896,5.67855039983174,4.19080418311711,3.96195933339659,3.98243054144151,3.97725892470992,5.72585743294931,3.11374708806437,4.12932785977526,3.42592105748858,2.18209122068835,3.78675472068026,4.55477186998077
"1249",2.6580611957775,3.1474074687801,3.58135639987808,3.46235237518414,3.36872157788111,4.3724379677728,3.33742376100985,4.24638591548151,3.67087178127675,3.84054322076155,2.68484019199756,2.74960232441276,3.14514539019374,4.00950945801982
"1250",3.40646684053282,3.37161012429043,3.56589529903771,3.89339951439466,3.88255868655226,3.82975268812547,3.57545365323121,4.05031495970195,4.08749923231569,3.06948338577949,3.09795922311732,2.43439970037852,3.06972504657243,3.48615090016654
"1251",3.12666803326832,3.26009236083747,3.86772359289818,3.83269277810301,3.87358016051785,4.15903358139434,3.13808757214667,4.07955072693126,2.69458889050795,3.73810452780803,2.70283945762222,2.8512005247787,3.126795443748,3.89681394075928
"1252",3.14057141076484,3.50240868193327,3.37691555044986,3.72140953751334,3.48661545201461,4.30585694126602,3.01529325977803,3.5669934709268,3.20975387308747,3.50085516749207,3.26566597691487,3.0008465364252,2.91019716191975,2.99809239116179
"1253",2.89562252252493,4.10454409604891,4.53293257070907,3.59709235982867,3.60356705943053,4.3584306818917,3.75683817933083,4.26692871179836,3.7071861634209,3.1684297636538,3.01632410284726,3.37123332288794,3.41760695781235,5.0098976812176
"1254",2.92910936357678,3.50157099531759,3.5522008682093,3.71236349682244,3.74063279612835,3.75000350159456,3.90523174288709,3.12793615966218,2.30823169307387,3.4865831121554,3.01315793578482,1.67523468422092,3.51577147132969,3.22451222916049
"1255",3.12068716887707,3.7980613495658,4.34714873820165,3.47390241167045,3.57824153329021,3.44824194237393,3.05770283158377,4.39596923761466,3.06908389680788,3.47337999908109,3.7305372480514,3.14991300806695,3.2031260262409,4.23606908868872
"1256",3.04790964387032,3.76220717839836,3.95798241140724,3.92620855133193,3.41340521168191,4.18148361678962,3.30876944834574,3.44478145922183,2.8050248225152,3.11261557047334,3.09056373278495,2.67732872554106,3.82097718321648,3.3792000611971
"1257",2.73807333589436,3.55575790917993,3.94824341092761,3.97683105456654,3.61979980866135,4.03121470596063,3.05002194537557,4.74780295117032,3.35692425544721,3.8457082970203,3.48420103242845,2.74204203711102,3.32391167074313,4.07757931817198
"1258",3.13201550087134,4.02061337762402,3.89556813219739,3.76255179799862,3.71101300546611,4.24621143266668,3.38370296464819,3.79605264571981,3.33704945587853,3.3255932412886,3.30148122149086,2.57124579068205,2.5649386486247,3.53590267814658
"1259",2.9597725253947,4.37790244255158,4.64005271527002,3.6083341124366,4.53269080730995,4.62466282455835,3.84760003657637,4.53222522793013,3.61815057799842,2.97479437860363,2.7748903654615,2.29503489435593,3.94769683724455,3.98670294052084
"1260",3.04278890754402,3.81692412178297,4.27539004918174,3.94785999147183,4.18303199184569,4.20334183319464,4.83314421966654,4.14570429841892,2.81751428871639,4.39918176063855,2.84961098286297,1.49498052718796,3.26686206502586,3.57625032485479
"1261",2.90116050382271,3.40566662451811,3.74511032107215,3.64120069558957,3.19996364959935,4.40676359795614,3.00038499594297,3.78864752058135,4.24561135402155,3.44732275217448,2.5295282339263,2.90653103407266,3.94512804575904,3.4534192480094
"1262",3.05905798860969,3.23342121180163,4.42972541136518,4.26110442123321,3.41401998363796,4.3807384883391,3.59961132488233,4.52826554194149,3.24597354772959,4.33773550219021,3.15577624809565,2.85925350313425,2.52697735438611,3.63162516641288
"1263",3.60470041801383,4.91654322731136,4.1811397182672,3.84004458792494,3.74314992943985,4.30979704862086,3.54949967992734,4.08196667417115,2.8475521871078,2.78101797900452,2.77356000887887,2.56880497976225,3.76351293099136,3.79439210720744
"1264",3.30720582473943,3.23228844701652,3.60259944848448,3.34608384999815,3.35925795945946,3.70473582806082,3.31908346770502,4.07401266106738,3.18473473574959,3.50498561648663,3.1112873729494,3.18107943091174,2.91006943969735,3.05836147250085
"1265",4.00941143749892,3.80157121909458,3.89115812995432,3.57871680031452,3.40896954563684,4.64835690039018,3.67941066894599,4.96599059289205,3.80654524682947,3.6080444617613,2.69976155504735,1.52787605288226,3.16590140748949,4.41400993122928
"1266",2.88256132771764,2.98788425848416,3.83944643278322,3.65811232762124,3.85359790709151,4.12113159027911,3.53679111098277,4.45596133829733,3.30047338152231,4.59254632094551,3.40116135787605,2.35422209227232,2.8051704056187,3.64150574388167
"1267",2.86703551051281,4.25070102993827,3.89999375628252,3.6550665027216,3.42438301087816,4.11447407513773,2.56124071358697,3.80690314633279,3.16416632532184,2.70670163510245,3.17788547296676,2.64454222253594,3.66577964308262,3.39122129268532
"1268",3.99516984193341,4.0084033906888,3.77697171559489,4.07896680610575,3.65721662926884,4.57927329597431,3.79295172553901,4.12132773561166,3.89080036892437,3.91437215955967,3.34040761234576,1.93526185190621,3.31029612687754,4.37291492633424
"1269",3.27112674319738,3.21657346954688,3.51314056435797,3.95673222766792,3.73342084031186,3.49980649906552,3.80141850988418,3.4586085292412,2.56658175613645,3.10201710948551,2.64874495407463,2.39180085073867,2.58286616072453,3.72038287198904
