"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"375",0.607098191965055,1.11036978306211,0.766923045242314,2.24004275847085,1.0033174823752,0.950172279269358,0.520262745283286,0.89860462229334,1.3790152276535,0.235224597471207,1.60959450144176,1.67864897745184,1.0287240924342,0.639941735271681
"376",0.418712534401682,0.928859593309514,0.872889630053242,2.08934980487577,0.949804249083634,1.27356215097457,0.338507668629075,1.02697925745031,1.54586868479966,0.375418658052163,1.83759030972813,1.35443821359305,1.00989589633342,0.602124686200922
"377",0.199342669570018,0.958409488265037,0.836672245110672,2.1005231416044,1.11426268962021,1.27857164611107,0.376178387475721,0.965909923152521,1.79438831095134,0.147258764292815,1.60202195533145,1.36712238389524,0.860804719262936,0.458577596598986
"378",0.288022040173233,0.963117948343577,0.868668655577457,2.06808451551203,1.01030035710899,1.11133691347696,0.145408855086248,1.05177987632359,1.34109229287421,0.224199973964115,1.73508836497253,1.33262257826264,0.739496106638248,0.823058303008272
"379",0.426569466767829,1.21357307977095,0.888861290319746,2.33764081475168,0.828353953087787,1.44083485954579,0.0810226432137147,0.834755734735844,1.60345983375834,0.293366699256508,1.75652410066838,1.33566286841336,1.00230783502584,0.628233944959087
"380",0.303572159626832,0.814998179120838,1.00185577214324,1.96849042361672,0.983156935750033,1.17860609728834,0.379658075071378,0.806367071009597,1.34015092731381,0.132697348534775,1.90309916330188,1.74022424206518,0.712299519643291,0.43478874374122
"381",0.210267686580923,0.771122408416612,0.747512084807434,2.30065045068233,0.888695036664132,1.40378940871787,0.597007812796703,1.03195268890709,1.40929624655358,0.216093551966484,1.59234064398199,1.45038181305106,0.78748952585012,0.664783892644075
"382",0.2695171462592,0.841445921515692,0.641180478521701,1.8036475102617,0.979159721003927,1.02286494411441,0.95991220817338,0.859425493151932,1.19818636551046,0.155701815269407,1.84582612775969,1.33918411656685,0.853509819402834,0.649881267553473
"383",1.27136049052508,1.06065946050967,0.873748205135059,2.19609127198261,1.2201185184807,1.51051451777866,0.23835311585421,0.822176008071781,1.67805544446249,0.136735159028013,1.75338194404441,1.46899939469126,0.977889541037182,0.766890009325373
"384",0.426115545185804,1.01126383801159,0.908557143115581,2.28425663412985,1.15902714345938,1.18981085755726,1.16124648375826,1.01700569320099,1.70676525957934,0.197740079130019,1.77150619510531,1.42651374561336,0.836111365416112,0.672992130283832
"385",0.393900799837058,0.876236508603805,0.615636949453638,2.14193854917906,1.03459111647572,1.18663277988819,0.561991363358614,0.845446031625228,1.57028449482323,0.265110407281091,1.93587831786326,1.41163358577499,0.775917563780052,0.911887762848168
"386",0.409074154688114,1.1798652982761,0.787660545990477,2.23937101114567,1.06670072088809,1.30145186773192,0.258518761169388,0.933451901696441,1.57257753010602,0.188109844402139,1.67471841710056,1.93959283608278,1.00661717793312,0.587874381924938
"387",0.262039653452647,1.2102763041283,0.70195576354691,2.0377355592166,0.877306767897707,1.41445488598379,0.794523776006633,0.79897173828578,1.37598214048177,0.268299660395237,1.6811311599913,1.08634878883768,0.688847232079982,0.66601127340065
"388",0.458164319198267,1.15439142345918,0.93749732311368,2.11753558070118,1.08220088097125,1.35675442652659,0.791558443508792,0.61553217574638,1.58053335443816,0.194054835008857,1.82211002075652,1.42490015133517,1.00301737479488,0.870670798300072
"389",0.778468401058623,0.957566533169842,0.770982148564323,2.21552158239203,0.932317330382538,0.963520308852518,0.397974503300918,1.24005158272812,1.52498418949174,0.224788068868741,1.77143064770905,1.30400242532592,0.95135654862192,0.743661172678161
"390",0.467453776093089,0.936624554437493,0.74499527654691,2.49023788909982,1.07286212913612,1.28863018846743,0.242587920162402,1.16308725961782,1.9897977951182,0.199288367069088,1.68290265728076,1.82331753783624,0.827027969218084,0.432835146083586
"391",0.748976197015294,1.07030648635361,0.800520711131035,2.07927302677751,1.0345056355102,1.43366334477011,0.488285054848847,0.827881041787478,1.53386069892616,0.173914221582194,1.88980572689859,1.26880019294007,1.01458588006132,0.561074264926648
"392",0.288637219437559,1.09060155411144,0.945899211357195,2.24858099443991,0.928345142189175,1.07611752874741,0.524394138466244,1.2337762879916,1.43358036734847,0.16626308833117,1.74870535730842,1.25528715425743,1.0455222471143,0.603595275830552
"393",0.649490218590954,1.17015239225736,0.849609372870196,1.90246673827426,0.951116102565397,1.3742043853219,0.934938164479836,0.884882813507502,1.59922874007843,0.469194954196741,1.95126139568522,1.20451012899856,0.89045366182277,0.519120774644371
"394",0.290994895058886,0.735442540515345,0.676032823011016,1.96713925294815,0.949366325353867,1.2503224313232,0.574643743994292,0.849510827969353,1.33921191058339,0.15392717996315,1.87178011491674,1.39798647686833,0.994099381672952,0.613772198211978
"395",0.248814076564136,0.984284145656462,0.735239496787136,2.65258212402359,1.04071107793289,1.16971456209691,0.602853553657744,0.878221739225173,1.21768449546106,0.277310872660751,1.94067286560824,1.3593915111679,0.811965444754782,0.535130275349612
"396",0.383284291313134,0.94453053896964,0.931034126112858,2.57632718989661,0.958504257349086,0.991950869463379,0.238961622218823,0.753225936417021,1.85046674988687,0.272444428041717,1.64319755956983,1.48629864747733,0.711822364495178,0.692888955842216
"397",0.244227353083755,0.891272018830039,0.821741976118468,2.28411307005228,1.14850301052251,1.25970051837405,0.228133209122735,0.811762655748096,1.38859136033412,0.265679407574072,1.64915462683893,1.72929796028725,0.97338393854184,0.640574800768995
"398",0.530918326190502,0.843350877505566,0.825689980052291,2.46581677481481,1.20072600492839,0.812478706195201,0.644644298694463,1.09790998517469,1.28744088609856,0.185927063815403,1.81675635365229,1.35451050997547,0.681141728100127,0.604502715133888
"399",0.431505288406194,0.947145758476729,0.900549734993291,2.09149283163114,0.925703031293227,1.3764648131139,0.684087888418404,1.04541745542928,1.17421205032316,0.519000247557552,1.84814811816543,1.31071548383381,1.16137914353922,0.548514233450826
"400",0.646222991270137,1.1169758684033,1.02576263074039,2.35038175039799,1.26213117357658,1.24377010394783,0.289676230525273,1.11823509925352,1.61684778516469,0.334119588558822,1.89939497079852,1.9884716914906,0.866229036634408,0.543693628720449
"401",0.321063688111598,0.84949392351291,0.854039892622788,2.00164014482951,1.14149983726569,1.15381758354294,0.535241584615792,0.863721020137175,1.83292951689047,0.24185878600975,1.56776748238649,1.26156266830084,1.09276296347297,0.513776749602268
"402",0.801715198041804,1.05090701328456,0.714831538115377,2.16764141584267,0.944097659495146,1.19017487638714,0.382909454438813,0.79165824388494,1.49557003887841,0.152672232556771,1.63822818086184,1.2478128163567,1.03059969794076,0.579694733218702
"403",0.253952076619818,0.998325521559641,0.8551330713881,2.19399041515116,0.977641603785306,1.12229434872461,0.43808463058704,1.1237019574786,1.40400296422115,0.309549758850195,1.71521049076556,1.51997673064964,1.05711465267578,0.704511326886614
"404",0.529176358502138,0.970852311371805,0.609688952570412,2.58059164790966,1.03128237573587,1.38154778872258,0.43287492536384,1.06775112780221,1.53071348714698,0.185133696719392,1.78795323595658,1.71841190003402,0.902874243969503,0.815368114578371
"405",0.704371191809921,1.1838138892559,0.777401478431574,2.09388783199312,1.08470910973316,1.48514736535013,0.616370880784036,1.15526561155707,1.7860118621994,0.15973907094601,1.87612968225496,1.47683812936778,0.894409311155798,0.600356264300762
"406",0.89100866185488,1.08933514188303,0.811389969154088,2.03998279447035,1.09918571991882,1.03027511818012,0.34012939693574,0.755137669954635,1.70856919251164,0.213085471215322,2.11443289180909,1.03075406372443,1.11364563841934,0.560533824692624
"407",0.549025386857586,1.14633976829362,0.707929883411035,2.46637371836542,0.828337142172073,1.28663353057626,0.901354803619419,0.992629574319508,1.39868595933585,0.462353376039717,1.74843275571864,1.19902061013975,0.875873274036147,0.585593519774306
"408",0.338014609107323,0.819673434086031,1.08343702432311,2.17000361353574,0.763993754957474,1.08160734874686,0.450596712760267,0.914412983616531,1.54696615604335,0.40323565289035,1.82498968190707,1.19608168901033,0.851392094574401,0.604329648247228
"409",0.46596633737445,0.887255510059936,0.708130000687007,2.63839061927249,0.979793392680189,1.11896701814709,0.424285320327745,0.838181086196833,1.33083546531764,0.14768390678893,1.66361568839341,1.36167528746573,0.95321660675802,0.836575571106414
"410",0.089642755593781,0.994238412864958,0.770287005115044,1.86236652992112,1.36487546080383,1.20751915728655,0.758425989583447,0.807295292785717,1.79579152240677,0.619376430433787,1.83024107313271,0.904928573545033,0.701686226613667,0.985000044870745
"411",0.492332819100191,0.896420569935333,0.766318735657337,2.25549289345028,1.03523587655561,1.15930270928205,0.291116393814615,0.871011626629355,1.22108655639549,0.235333618358651,1.89832695572077,1.4662354969743,0.828788725733018,0.793966330359067
"412",0.648194928876621,1.10512508823695,0.955976067718086,2.09785701984915,0.951107585588467,1.33551247621448,0.483377863098612,0.918167234576131,1.53013653554974,0.168771493355709,1.82132538633577,1.65419499263451,0.942421185939172,0.636927468164438
"413",0.40532625271243,1.14546530821957,0.940660112075896,2.31045605406544,1.04202836543559,1.10607111876513,0.709030918248373,0.910219779499911,1.33733494881104,0.294242632847323,1.81424470616784,1.24079316271314,0.784752672339749,0.600302857551693
"414",0.808415431990751,0.960063329712772,0.776399295527069,2.23729342068766,0.87736692916041,1.21242941490663,0.447195242748634,0.967663324374173,1.45681754106838,0.326871783200092,1.84917011383932,1.6729553387462,0.838798106675165,0.744505231790945
"415",0.302043202152805,0.99704362618955,0.732397272711842,2.36876891383083,1.03130319921487,0.869453761486939,0.165613413196812,0.713348628251755,1.18438395866441,0.109938238778835,2.09181275643152,1.30068525682999,0.870692279716038,0.404976778432412
"416",0.974301797919131,1.10780102665215,1.24593632535698,2.5865055629549,1.2421662765782,0.938832857422604,0.545452040703482,0.945110138494331,1.74954129664778,0.159240848789095,2.00842538406383,1.27043706278145,0.874871070504002,0.939021085943941
"417",0.190714084889055,1.06257123790242,0.732684264025113,2.15177123151706,0.955014404668766,1.09478373765948,0.3152510098306,0.968875246901967,1.51793473848725,0.299353956054124,1.7423281000266,1.47925225649527,0.696835551560163,0.58222858748887
"418",0.23336019388516,1.06319408207161,0.689766413971594,2.08582858396258,1.08538029353643,1.22592635007482,0.443585835671422,1.08239910694646,1.51812349623408,0.094732604962946,1.72207910578038,1.50825816073056,1.06016507470478,0.90395282203538
"419",0.466528246820242,0.991356494519384,0.934961458178866,2.11797930473563,1.12002784981873,1.28803392165826,0.236789227993875,1.09215661941448,1.48210488639334,0.232067396215491,1.80866062129478,1.58575762118812,0.908062421013015,0.644792550071623
"420",0.311896128309084,0.805465542769759,1.01785960158786,2.49987641853181,1.07060287911268,1.24205255444596,0.643834346200512,0.824992899233499,1.60377788115039,0.346330279396027,1.79530212761037,1.42459445181017,1.0482778292915,0.713902136081113
"421",0.474416428527524,1.21313709176367,0.852817476448478,2.40002195016095,1.05666780031828,1.19921300150125,1.07436850949398,0.915488760864973,1.2757957051257,0.167389679675336,1.6621073427681,1.15921395381457,1.02231113266107,0.631311337218782
"422",0.243151507240818,1.00516100795898,0.664051289588523,2.3826973931667,0.832370668821002,1.20000637900379,0.282679249717717,1.1308813752302,1.17842306827887,0.184734199244885,1.75855964614717,0.657772873435844,0.916912651184494,0.714712489407098
"423",0.424699185203104,0.767920990746324,0.994311584840797,2.07434720980199,1.20788289392523,1.28118924709437,0.290106343375013,1.03615338218214,1.43403774343373,0.151453609208788,1.78957651343348,1.6738795313613,0.808290234495917,0.702993923780593
"424",0.768193385349483,0.981099179657665,0.961306859727038,2.08171912113738,0.903856966930877,1.5980341716363,0.919602842099411,0.999326875866028,1.64565250339136,0.252491962887854,1.71709384173384,1.15016281176845,0.984599816508968,0.823700476027214
"425",0.701920573304188,0.906456828409047,0.597690053812512,2.00770697055676,1.02205924869682,1.04511288271283,0.604401025355051,0.777657773448419,1.8195285609573,0.215763413561298,1.66546021337745,1.38116889384689,0.928135589360616,0.669094721927711
"426",0.30648429170982,0.843440225860573,0.888602430271045,2.02083653784144,1.06642847905158,1.2581379112963,0.343827721824191,0.855458279533777,1.33657867539955,0.309750191844766,1.78434719204041,1.24622305528251,0.911457530152767,0.855327812227894
"427",0.468647193503879,1.16064389756372,1.09332057902934,2.37934180207146,1.14157906704734,1.51315518187747,0.937971123386697,0.792336713041504,1.72241793148799,0.33465150527389,1.69359730875374,1.72125211318481,0.825814052816559,0.950352553651529
"428",0.314357618092166,0.894173492623431,0.708578794757682,2.10507091930692,0.892579018930767,1.46996230531358,0.60465368305388,0.952765350833083,1.54983473595413,0.233107194325314,1.5058628211231,1.52547658726892,0.670263268979143,0.529559133345308
"429",0.490161876636248,1.04782543875771,0.856633158045745,1.86725498025517,1.12301096473913,1.04988906282653,0.342995436484994,1.07510205273818,1.12047019876052,0.305615767397849,1.86266026412748,1.04866556056299,0.865926668076432,0.835269417187574
"430",0.121723604348226,0.928204126931672,0.803348829285612,2.23341569256346,0.914183777502315,1.3996696907816,0.517078484535011,0.982627114292631,1.82241306130273,0.142585724477285,2.11020892555461,1.1132067310347,0.986439927377874,0.723657649919585
"431",0.372943202137462,0.879557574276532,0.932456468421028,1.93813159531666,0.974723660806514,1.03949644478064,0.310567166768366,1.02363382079818,1.63876813870779,0.131714924997809,1.85802631390833,1.26576050845688,0.80371314311311,0.733788051104013
"432",0.688997720714367,1.05883817615103,0.876381969685464,2.37353229978824,1.13633308148426,1.42186748055081,0.391671948232982,0.936428627491776,1.75331524016974,0.189150875336294,1.77626484062094,0.788126143794446,1.09265374617156,0.726858643141191
"433",0.178444056577669,0.930583030908623,0.737856274009264,2.24459611174395,0.876561452653744,1.21920142478961,0.421624064111976,0.806432896742934,1.63478897172534,0.196660488423888,1.88707499335613,1.00636329273325,0.702273399577844,0.595174489726988
"434",0.389221372898773,0.951925717880756,0.798846964079671,2.03715559094858,1.00492787492918,0.914176517065875,0.345944253577892,1.35486432500506,1.63638302544299,0.300757131398219,1.89283487451702,1.40043127652943,0.809971050529626,0.546800528156129
"435",0.183064157866498,1.12838172247696,0.878697680640976,2.05384037631444,1.10339805904932,1.247746608506,0.2434077672681,0.96750656754363,1.37031149945809,0.21065163145849,1.97014902945072,1.42343714758766,0.998252228283719,0.545917655657365
"436",0.244534122333584,0.967110975880112,0.767750711653394,2.51703470123924,0.810842571558377,1.13461297783492,0.51654329318955,0.965300740276568,1.50354248391888,0.243248322566301,1.60196093624709,1.06170836229984,0.87681141230635,0.713765109537113
"437",0.106386105912026,0.78465815566601,0.745298133748295,1.96337192174909,1.0839367547357,1.26851333046978,0.312176517902515,0.78619851112874,1.44391172858544,0.45362161031787,1.74522590586651,1.4468233299581,0.931714385113039,0.783889451323968
"438",0.702313631946117,0.938331185616752,0.636639732267924,2.17601210544852,0.935350386908139,1.11356165487763,1.27455346358752,0.808694300884366,1.66570114371659,0.190252305808025,1.86268983817056,1.32720679792663,0.924952709669405,0.700326813456546
"439",0.841903690581507,1.3586450462929,0.793961381731495,1.95414265845272,1.08007933156448,1.32520541955698,0.485122808574201,1.26383040102635,1.79963345830921,0.396155938257237,1.78018592511615,1.62191376608545,1.03408535042935,0.77402643692674
"440",0.370688652074514,1.03890780919731,0.630188825902019,2.01075712608518,1.08345458422037,1.04331553026757,0.705142436862851,1.039347051821,1.51913405460475,0.119826907863813,1.73593752296504,1.27399823879661,0.876491063218403,0.767458183900383
"441",0.625182080749427,0.74351792476896,0.790467126379779,2.2288711034221,0.944142353058846,1.10915285894309,0.479749208205225,1.22110469377865,1.35716820544909,0.136701683622382,1.57236912963543,1.09031660554871,0.897005237270751,0.672377984110747
"442",0.387480120985793,0.889459134756145,1.12058882522242,2.25884774423069,0.856395594320178,1.11091794877759,0.582265827803723,0.893540078090852,1.52031229275885,0.241857263689439,1.9797425132622,1.36189146778453,0.883810875091154,0.80944499211485
"443",0.23728872845481,0.884883851627291,1.03031899749114,2.3022599598562,1.18054733054818,1.19924940029665,0.226642951039162,0.828564117491664,1.61507491511057,0.140674542513695,1.82166153118657,1.15759056152915,0.669297733624714,0.748717007400301
"444",0.649126398389139,1.0501275333713,0.831684946352349,1.9618330499913,1.1580293010037,1.25335303668673,0.35232474279938,1.12168425719101,1.58665634469618,0.290908587952243,1.75962040040377,1.27148129803428,1.14760006835468,0.728694664000893
"445",0.165057848023255,0.921161053829614,0.69258160705776,1.79146571353047,0.951758332176797,1.21863524052899,0.440399171320364,0.933408173812488,1.21623827008097,0.107205558358718,1.59502821872768,1.048508729,0.689369332581483,0.672508230757349
"446",0.417161133837126,1.04370186820667,0.732554409827518,2.47826998397334,1.04079840166606,1.50325302451738,0.36630663046524,0.92285055062046,1.35575507712842,0.188236337828948,1.90012963148154,1.07513315414115,0.992898873507209,0.538339522585114
"447",0.537945783586125,1.09146784181754,0.790762909187891,2.30974328392369,0.682907549040325,0.79270237605906,0.374347153184156,0.679026145154057,1.32350494537376,0.187131880755402,1.72116085763944,1.26562513299303,0.928440873138697,0.508164979996872
"448",0.340937081456309,1.05438385355056,0.784958579019896,2.14462117242362,0.992517896626607,1.12243557915765,0.236493680786092,0.81303426533339,1.62407479545116,0.255072522295784,1.79234102161912,1.05497947071859,1.0179864376122,0.813354778671727
"449",0.500334430197514,0.83240338663054,0.706885551631062,2.62408580798113,1.08209989433707,1.33196983958853,0.630847039761008,1.1117116697438,1.59613223296497,0.140513530078706,1.84632074887,1.74880441432492,1.05432922726863,0.593097222501198
"450",0.724559526934652,0.962853919446669,0.853770469415353,2.06161704199063,1.07745946356745,0.929538638505775,0.222957948167488,0.92017934473033,1.22836444327455,0.372534411585897,1.68968143358164,1.2968929742762,0.915107393376949,0.580651893295493
"451",0.311591355244163,0.865982917743027,0.809883401380709,1.9296431379263,1.08003522185584,1.51956098517568,0.695095161451281,0.943973371565512,1.81652671569445,0.219020513751244,1.64106016363038,0.990574042342195,1.01748252886852,0.474757049981478
"452",0.544336137629173,0.889386278361819,0.735513958930068,1.96328202670284,1.02111741266897,1.12034398417034,0.158930103503875,1.13773367231045,1.72787466757194,0.164721341647506,2.0528677110387,1.09050607928716,1.25682958433736,0.737787922151436
"453",0.302048049471539,1.07406350249385,1.07941495582917,1.86861523050601,1.01019600051753,1.13847025158346,0.590615269645573,0.906329039576796,1.50248760909703,0.191545759152987,1.87888131777438,1.16423967244518,1.03062119090445,0.830438047155529
"454",0.219431369704377,0.884848128004562,0.684194645625266,2.43522181009347,1.03275878216191,1.59439590637845,0.496456414632462,0.860944094018296,1.65730837934638,0.409889860808528,1.7636382609379,1.38494379778082,1.30753721678529,0.670842952803361
"455",0.279412166152247,1.19783863957575,0.751059119075584,2.44465528849058,1.0047034613407,1.05484543479428,0.391418558663219,0.955645005506158,1.51271565002906,0.231345183158146,1.70411490943993,1.31753188566517,0.713518519954555,0.618598425585589
"456",0.476039578357226,1.0588222897359,0.953520166088995,2.08007510393692,0.837013956957863,1.33204319382233,0.210047546776524,0.760594514984928,1.36061087853915,0.416224068638744,1.88635464537769,1.03288154209489,0.776575649915117,0.796474889201939
"457",0.424330714931599,1.08555942874357,0.8399852074005,1.83017420051155,0.886217884778036,1.44116660875158,0.799129501475044,0.986266100939308,1.64816311041104,0.141353447178719,1.89889360861237,1.31658314062638,0.864665299266772,0.535635180599573
"458",0.439838693815288,1.30168640091148,0.728233984903337,2.16335963635962,0.793796994100159,1.35276372151545,0.220693391502738,0.992244645836445,1.58843051605534,0.188870807332052,1.87004032174004,1.40211044199853,0.933489941460903,0.759477350134287
"459",0.304801762576319,0.765072942436608,0.959105256470819,2.20505033416961,1.01257669184212,0.831349267773308,0.364130280383591,0.935426963149822,1.55168103264439,0.162245226884013,1.81824088292155,1.14465199453104,0.563004719437562,0.710197784735845
"460",0.984043659593589,0.941782999973564,0.75564003787936,2.14048447090421,1.11812053900031,1.25867529860364,0.197169129920736,1.13398476402226,1.58640055537515,0.169044358926776,1.75596165726906,1.271135863027,0.773575035914934,0.634416480147573
"461",0.483881347364703,1.04859666185297,0.664823986759113,2.32363031839316,0.762786388599837,0.969447738496581,0.190964017927721,1.24636075047579,1.40249693447195,0.178177649945677,1.70631581746588,1.16913694826871,1.01371959604051,0.842185452576736
"462",0.498552828857525,0.907927198448398,0.717449517465766,2.08528052608978,1.21844109850968,1.08888059374927,0.291498986391489,1.003503090819,1.42827707244584,0.434423834549099,1.66717101721631,1.37350033795904,0.859242630314436,0.757674918074087
"463",0.326361222464139,1.3790348850602,0.695150236016822,2.45590533159913,0.988799288648846,1.49446729566122,0.206419985518446,0.956191236941183,1.63389388085635,0.272275928953239,1.9833385677824,1.55468227073606,0.981664482372305,0.860735526953525
"464",0.185782039151949,1.03662003733776,0.955407736595768,1.99938125907585,0.946630287307618,1.69142260339865,0.699987688342124,0.926516714684904,1.44297279980097,0.17173882830617,1.92018655936199,1.54385838316396,0.924260278438933,0.672462864691711
"465",0.298732631267805,0.839945097955393,0.725103389948441,2.06121001935645,0.924560267820004,1.22034665299518,0.19061328001532,0.877962947485063,1.60582914138434,0.230186671640407,1.79422006184187,1.44162381053028,0.697697639546122,0.837795045370641
"466",0.372539933017821,0.9867664944382,0.867005869545078,2.01685301542219,0.888394322027144,1.10012083539001,0.375711635311782,0.84746208336653,1.6083476008345,0.153268015254637,1.62784921059034,1.15504261202485,1.20553955854918,0.701093362321587
"467",0.253509460945136,0.871844770954577,0.681095699845432,2.43951471438052,1.0747738541608,1.60428114988567,0.707895228911347,0.6689673286539,1.40798874696174,0.240178449672766,1.97448677841789,1.18830062306796,0.953915143345279,0.776473348247556
"468",0.303379463047629,1.18734167632253,0.663971552193309,2.69089307993466,1.08364898620633,1.19358967204436,0.278094808123154,1.2811581244712,1.42649010770598,0.247479845940046,1.64888251551738,1.11372682851786,0.984497414882814,0.756835216341438
"469",1.10955166309766,0.90555732262997,0.709429679717544,2.41851341724724,1.4944882054928,1.394643458081,0.326808352472688,0.838049393398939,1.63199161485466,0.20146621987939,1.77035759527857,1.70895544057934,0.818764090456658,0.500348992910222
"470",0.752697980003485,0.96507957372322,0.864467516825215,2.33447764879212,0.900111550658169,1.10862600575461,0.394371684355528,0.766685162373639,1.17002448595858,0.113084540669479,1.82383523704695,0.982400300323327,0.65092375834384,0.770675229916493
"471",0.937867309676199,1.32058379422654,0.890681756995277,2.38831962541,1.13056101998763,1.41234709940219,0.183352008604671,1.18709033485047,1.2847214800771,0.170663128494787,1.68218276887694,1.28320750347043,1.24823635636835,0.846266492492163
"472",0.177677391259581,0.938547479607636,0.870914783836093,2.22613781768505,0.954833967819251,1.36355595619491,1.06499840347543,0.969329374357673,1.46992004935964,0.180975478041288,1.71885070794619,1.47626267143997,0.937479874008973,0.697716436305414
"473",0.482320389248953,1.10123277706021,0.716513888632753,2.45980082057584,0.949123103238969,1.05314564330727,0.587439576650411,0.829287129515244,1.12850828837451,0.232618311000789,1.70583756997068,1.30846321480406,1.01263686293683,0.432564314742366
"474",0.66150392086623,0.814583382612262,0.916062171632632,1.84942790545312,0.90209083647876,1.15797868334352,0.445557428877573,0.787952484321117,1.25728229071569,0.458378958452994,1.54173907211151,1.65603683318459,0.942118538455655,0.690264512316497
"475",0.488563684478617,0.832385251592283,0.724909679296786,2.03259034164695,1.00323953998522,1.48589627222394,0.184364752750371,0.778440722570683,1.55475736297226,0.342892318206248,1.62317167140183,1.32026881907687,0.968516862449303,0.620360747327666
"476",0.512112522430597,0.899634614154229,0.862857361146401,2.1028789108773,1.17326879696628,1.1791266088761,0.335454788744685,1.07879244242679,1.74510473829194,0.365890032020502,1.89554194571818,1.47031849442503,1.00622049308579,0.725325835525038
"477",0.363469878149394,1.11127479621787,0.814358653209184,2.5719500935948,1.06450004188038,1.40745917832429,0.636241663564014,1.02045051696176,1.39734812278182,0.33320994244269,1.78533765608791,1.62729748353046,0.884527011602544,0.861566326038244
"478",0.790396955556074,1.06055945361285,1.0131534992435,2.02041963986431,1.16911053689858,1.34055041245966,0.427912059265073,1.09295812886663,1.50164478009496,0.162504133395642,1.82685167439762,1.05814636035278,1.14959990153307,0.674132305768712
"479",0.910531077006453,0.809197102317595,0.740937843256156,1.89452493393075,1.03298511159875,0.922499275281047,0.388799348314303,0.816178952569718,1.36275841634661,0.319396423126762,1.74361350211321,1.11730186974846,0.9599809871145,1.09765158749522
"480",0.3998603399132,0.851431167963611,1.0878821054926,2.22461060712197,0.839008540383305,1.07448121791757,0.86619148069809,0.862891980613708,1.43577735163028,0.174799468351524,1.58731228379543,1.07562011038138,0.863666016158687,0.944333975618736
"481",0.341733968209459,0.920716031996984,0.784359994741889,2.04075858567772,1.05972456173348,1.34155167399791,0.820313407275272,0.774302597427662,1.5681988406212,0.208434271379093,1.76310999662273,1.05724587653978,0.871549864760857,0.684234684182603
"482",0.334198729361594,0.872436105259246,1.25429535886329,2.41862053810113,0.96598399693903,1.09498878667934,0.784629541417062,0.887085787753756,1.41395580276502,0.252814362063106,1.64995402937975,0.920826266371772,0.773295007150074,0.774203851478252
"483",0.383558206142748,0.985250595932254,0.949296756401974,1.95705966832424,0.74121540176897,1.18460812220345,1.64208742309754,0.789602132284709,1.35923472293435,0.164069652315605,1.90618423221985,1.52951346098877,0.914944203325426,0.62076333818326
"484",0.541382381903436,1.06231888901736,1.12186127790837,2.19360736510959,0.983532295759328,1.01780827929404,0.329126205888661,1.13422607327069,1.31353423647043,0.18700018034794,1.58805858607846,1.35125780258632,0.912925045602781,0.582557882824011
"485",0.729570123703129,1.30763462280368,0.877319742206947,1.86816585376153,0.994819490435094,0.984322306925187,0.412031689212894,1.00797994803292,1.3966389812171,0.237859486624938,1.78050291256241,1.21047552908282,0.848689399709314,0.599432115094278
"486",0.176185496861648,0.947136329352573,0.926504635639674,2.27162678839428,0.872714945511378,1.09607352550406,0.364652025457618,1.0784267006691,1.50315083071496,0.298245112050937,1.66047689653251,1.34339774601359,0.890552670434331,0.662446329747997
"487",0.401652714638014,0.74582328542702,0.825994886085055,2.20331664780895,0.92727171934217,1.46415011020178,0.313353333665082,0.946526176567923,1.51458554277117,0.180390410084002,1.83932337310146,0.889946107222648,0.971601902078728,0.814521801744169
"488",0.304098720281832,0.991513038583258,0.728590278918076,2.54415136381151,1.11721526446164,1.07876800285415,0.67455247257487,1.01065418019842,1.64298700441439,0.194920238429406,1.89094456993431,1.58256425842854,0.962163108014306,0.893165485767395
"489",0.560719941369148,1.25924947861726,0.730344250740383,2.42357550939205,0.977879102634817,1.35321010350303,0.365300623649505,0.943538585556635,1.42722492366323,0.244076281477901,1.63788398502959,1.6749273172796,1.01976882178925,0.523167570133607
"490",0.72334148373782,1.10984778462767,0.924999778271123,2.27337031413707,0.994358343348772,1.48241749265699,0.376379212023088,1.04642719852652,1.64008707706646,0.408891942842579,1.70416507432854,1.1019234929893,0.946818429454498,0.740388098755105
"491",0.637961356053603,1.10986887905974,0.852996004842541,2.01239842305562,0.86723438582091,1.20824780199321,0.650294347483077,0.898094505557115,1.66495137826319,0.195329764753456,1.80134945421411,2.00410980718181,1.28192906658712,0.577613578519244
"492",0.624109913862234,1.20198156323278,0.818440104548204,2.37287066801867,1.02851621300193,1.10674190456053,0.2183309323751,0.927002675696938,1.6009783745172,0.214009996521263,1.74882352667035,1.6698396659853,0.95545164640316,0.553006753654591
"493",1.33644165756508,0.795385468258963,0.922415357562517,2.19849814335154,0.912500829147485,1.27020698852354,0.73606339786058,0.831427596157922,1.28136638063769,0.195049921070501,1.64272028246736,1.39938078206871,1.05596030844487,0.928297352840296
"494",0.420506837390766,0.993788864601493,0.938088316983095,1.76184836036703,0.939923289317173,1.3731231403017,0.405902057403061,0.860590719493601,1.51595365327046,0.341337820927783,1.682227328631,0.918257756431891,1.05653786656366,0.930115220533261
"495",0.600708478244941,0.934341472663206,0.764633576998203,2.27012151443411,0.959722664593682,0.853580026836569,0.681749661139963,0.902764015420719,1.37732103362352,0.413280049572866,1.66080890766468,1.21362579473463,0.801770201880173,0.671226629341483
