"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1093",2020-03-21,"Austria","Austria",453,2649,40415.3959765049,25015.6903721181,62016.2351972808,1996.00047813727,1406.27882126695,2758.34092048926,1761.13019654579,2202.89186889661,0,6,23.2661394088776,12.4664062018366,40.4939198584626,4.2126732879509,2.64993475029122,6.33640557282313,3.53441482465983,4.77727135596447,0.723094207201336,0.59871835187206,0.853495722173786,0.681191670802583,0.763167333423524
"1094",2020-03-22,"Austria","Austria",375,3024,42173.8133597506,26315.1841463169,64402.4423358122,1758.41738324572,1299.49377419875,2386.20713853139,1566.51928004475,1919.46264504587,2,8,28.287797474836,15.7297421064515,47.9317175561193,5.02165806595839,3.26333590461496,7.43779769765667,4.26542150323075,5.67717304585633,0.629742071847993,0.487664251253148,0.776931131426641,0.580518946578688,0.676448230233246
"1095",2020-03-23,"Austria","Austria",607,3631,43799.8937940759,27510.7600146704,66603.5716524397,1626.08043432528,1195.57586835352,2201.12931662743,1444.25814496206,1778.62024024882,8,16,34.2268297944448,19.7103805117167,56.5430172479054,5.93903231960884,3.98063840526519,8.61129969178614,5.09873839119772,6.6736977808174,0.591422378971892,0.433257089081665,0.761916061194465,0.534993092713216,0.644342731588798
"1096",2020-03-24,"Austria","Austria",855,4486,45340.4864863986,28633.7796837716,68686.334447576,1540.59269232271,1123.01966910127,2082.76279513638,1369.84596431727,1687.91368188964,9,25,41.1849116100962,24.4942417300369,66.3892904194998,6.95808181565141,4.7838612183202,9.84627317159443,6.04027626739116,7.78631436190016,0.58002473687574,0.426135964590553,0.748009098703803,0.5259293053437,0.631125947049502
"1097",2020-03-25,"Austria","Austria",796,5282,46879.5219527448,29731.5713374444,70805.9366805269,1539.03546634622,1097.79165367271,2119.60223295084,1351.73725749517,1694.28998514021,5,30,49.2501565351378,30.1843814371536,77.5857180419366,8.06524492504161,5.6901397071167,11.1964276224367,7.02578295463576,8.97726191403437,0.609553084242623,0.430115623361335,0.815095200826558,0.542348284147371,0.669175792625756
"1098",2020-03-26,"Austria","Austria",606,5888,48401.6602975941,30776.0927793235,72968.1076984583,1522.13834484922,1044.52144187915,2162.17101793139,1319.65284877135,1691.85685233143,4,34,58.4888622136789,36.8340460553351,90.2094247521479,9.23870567854106,6.64966461818147,12.6237067102113,8.08458762680137,10.1977992465674,0.639608344480882,0.437822827551966,0.873233035372955,0.56285245179079,0.707169316129598
"1099",2020-03-27,"Austria","Austria",1141,7029,49858.4241030767,31746.2527960502,75076.4694924043,1456.76380548267,970.160016726716,2108.36179394601,1249.54859436649,1634.5723377196,18,52,68.940051762978,44.4637451397211,104.389739807326,10.4511895492991,7.62969908438602,14.1803150551777,9.20376787831323,11.4777783115202,0.651105389942854,0.444588208932432,0.892438706430444,0.573328764948256,0.720959242268821
"1100",2020-03-28,"Austria","Austria",668,7697,51124.1830512453,32622.0825991852,76869.714489077,1265.75894816852,875.829803134992,1793.24499667276,1100.64086894944,1404.20996164735,16,68,80.6140401382874,53.1032226113972,120.110783368028,11.6739883753094,8.63947747167611,15.7210435607023,10.3112532374151,12.8014718131365,0.601489357702975,0.438403859242036,0.783453914999838,0.541870545066799,0.655965866648142
"1101",2020-03-29,"Austria","Austria",594,8291,52301.6731065883,33435.1858805176,78538.7804456034,1177.49005534304,813.103281332375,1669.06595652637,1022.01598040331,1310.60871477652,0,68,93.4922614874758,62.7299635915185,137.385802846729,12.8782213491884,9.62674098012125,17.2750194787009,11.4142739882413,14.1138864145282,0.594575214800432,0.444739140994921,0.754688314219021,0.541301849252443,0.643781713343728
"1102",2020-03-30,"Austria","Austria",522,8813,53410.5832279156,34177.7972107896,80143.6655807614,1108.91012132727,742.611330271972,1604.88513515802,954.790538188642,1238.1460654034,18,86,107.527444639869,73.255235840357,156.219269783616,14.0351831523935,10.5252722488385,18.8334669368867,12.4940152946674,15.3453186285141,0.595907481828501,0.446235908113914,0.757167872309352,0.541946815413817,0.64485949690977
"1103",2020-03-31,"Austria","Austria",805,9618,54493.9189212568,34877.2208647055,81734.9733690199,1083.33569334128,699.423653915971,1591.30778825844,922.948170350768,1217.09687763257,22,108,122.648149604771,84.6488747316219,176.448781813144,15.1207049649021,11.393638891265,20.2295120295289,13.4996995289669,16.506955984713,0.620005012560892,0.46830448290944,0.788492306465111,0.566050207423953,0.669131815521206
"1104",2020-04-01,"Austria","Austria",564,10182,55480.149194348,35521.1492879175,83186.9237084511,986.230273091194,643.928423211931,1451.95033943128,840.543361933952,1108.14825630831,20,128,138.758136532934,96.7593652176719,197.927442345086,16.1099869281624,12.1104904860499,21.4786605319418,14.401321793587,17.5946637795989,0.602598891474193,0.468735340192761,0.744911345109072,0.555820616178432,0.645745833205522
"1105",2020-04-02,"Austria","Austria",529,10711,56371.266411708,36100.7219876463,84500.2365896958,891.117217359935,579.572699728871,1313.31288124465,759.470796354557,1000.98238004466,18,146,155.748637789894,109.601495352296,220.545697883493,16.9905012569605,12.8421301346243,22.6182555384072,15.2210261213287,18.5258919063587,0.581303351098991,0.465007509087812,0.702610866665483,0.541519644471013,0.619257378370065
"1106",2020-04-03,"Austria","Austria",418,11129,57228.2967345781,36639.6953977403,85794.4013489483,857.030322870119,538.973410093998,1294.16475925247,720.509363348302,970.213429186396,12,158,173.497369338314,123.012148434613,244.094491686559,17.7487315484198,13.4106530823173,23.5487938030656,15.9288300363901,19.3252877793625,0.596194168063209,0.474030624214576,0.72411956534332,0.553847655773757,0.636349876674601
"1107",2020-04-04,"Austria","Austria",396,11525,58065.2377539294,37144.4083376507,87086.1131238986,836.94101935131,504.712939910395,1291.71177495034,696.397091829367,956.908934459636,10,168,191.872600121521,136.967935219245,268.350405418696,18.3752307832065,13.9557867846319,24.2559137321367,16.5401801754298,20.0006471573104,0.621122939728036,0.485307926669483,0.766319475724594,0.573671686722803,0.665152632200335
"1108",2020-04-05,"Austria","Austria",241,11766,58825.1397363046,37610.9359870069,88250.9876550786,759.901982375149,466.527649356195,1164.87453118003,633.956648315555,864.209920104886,18,186,210.739550395518,151.357331487029,293.050796582595,18.8669502739975,14.389396267784,24.7003911638992,17.0572054012706,20.5186077523993,0.60353915632558,0.492855159300353,0.71930049542639,0.566506306851658,0.639831377647997
"1109",2020-04-06,"Austria","Austria",217,11983,59498.628237015,38035.5062420516,89267.1322406153,673.488500710457,424.570255044691,1016.14458553663,565.338632782139,765.375944191887,18,204,229.961941930707,166.119273209203,318.096306302421,19.2223915351891,14.7619417221737,25.0455097198265,17.4112881772936,20.9133931669157,0.572333268951241,0.484113960039992,0.662201468577647,0.543574969110304,0.601169782510778
"1110",2020-04-07,"Austria","Austria",314,12297,60075.3576279889,38408.8947391554,90128.2605683888,576.729390973929,373.388497103807,861.128327773507,490.026202148709,651.841818260314,16,220,249.40927345247,181.157313056647,343.342751538013,19.4473315217633,15.0380398474443,25.2464452355915,17.6371747429435,21.14838063811,0.525222812822857,0.45235637208482,0.598082520092098,0.500221491317293,0.5490591745356
"1111",2020-04-08,"Austria","Austria",343,12640,60601.0299417925,38756.5550375783,90904.0617796917,525.672313803581,347.660298422884,775.801211302927,449.778109131212,593.18038777106,23,243,268.955087228506,196.329092050408,368.615413228938,19.5458137760356,15.1717789937607,25.2726616909249,17.7408668386309,21.1911110652336,0.51372474749654,0.450557456619239,0.582068101537789,0.49098863268796,0.534898612022535
"1112",2020-04-09,"Austria","Austria",329,12969,61095.7348004499,39079.3600570921,91623.1116200083,494.704858657403,322.805019513765,719.049840316574,423.516473613803,557.792691794988,30,273,288.480304350025,211.572107191381,393.716180066849,19.525217121519,15.2430151409732,25.1007668379114,17.7272920924058,21.0891270992735,0.520948634363739,0.456132122933546,0.593824140526941,0.497419112913234,0.54246532822086
"1113",2020-04-10,"Austria","Austria",279,13248,61538.485853196,39370.8369237318,92258.934427998,442.751052746063,291.476866639739,635.822807989761,380.63877012656,498.787942653889,22,295,307.877334765934,226.772671660153,418.507740405091,19.3970304159092,15.2005644687717,24.7915603382421,17.6235740728214,20.9068374163854,0.505066757061827,0.431759463280455,0.594156378952373,0.476964446666226,0.530921564164142
"1114",2020-04-11,"Austria","Austria",312,13560,61940.428893023,39637.4620218586,92833.4910265805,401.943039827029,266.625098126838,574.556598582463,346.025605562139,452.553341064601,24,319,327.04623289494,241.851351758738,442.900753303349,19.1688981290057,15.0786800985853,24.3930128982577,17.4390715219521,20.6532747675467,0.497853821317371,0.420834700817675,0.588526674769351,0.46812794530916,0.525479928601226
"1115",2020-04-12,"Austria","Austria",247,13807,62307.6973070335,39880.1580658675,93359.3507233254,367.268414010514,242.696044008891,525.859696744887,315.537856708008,414.009417340806,18,337,345.898448302711,256.772221443111,466.819267104041,18.8522154077709,14.9208696843723,23.9185138006925,17.2162496028045,20.3097302265288,0.494665813451713,0.416870723112089,0.590344383377698,0.463981875912687,0.523038581337181
"1116",2020-04-13,"Austria","Austria",130,13937,62556.8263356716,40028.2937609908,93747.9143820383,249.129028638106,148.135695123234,388.563658712889,206.063906893044,287.001895109602,13,350,364.359527453654,271.422133722263,490.114173166192,18.4610791509431,14.6499122791528,23.2949060621501,16.8667464354674,19.8270449549656,0.366182424748637,0.252019450062606,0.504088281322943,0.319572750606358,0.406087554290429
"1117",2020-04-14,"Austria","Austria",106,14043,62817.1019786122,40185.2025796538,94154.7059959299,260.275642940601,156.908818663025,406.791613891619,215.301451537294,299.178551922901,18,368,382.362481893714,285.700007341494,512.68384235401,18.00295444006,14.277873619231,22.5696691878185,16.4886580680016,19.3048355016899,0.416704274030611,0.312574749079423,0.536666422631041,0.373478859960897,0.453837021650526
"1118",2020-04-15,"Austria","Austria",191,14234,63062.8998103686,40330.7175628645,94541.2998336919,245.797831756321,145.514983210747,386.593837762046,202.901447281874,282.352762889898,16,384,399.85303106189,299.621266407364,534.481919173205,17.4905491681755,13.9212590658695,21.7980768191949,16.0511697666053,18.7863678258731,0.433482335696307,0.323295753366999,0.560452972226662,0.387865043743648,0.47271759282944
"1119",2020-04-16,"Austria","Austria",136,14370,63284.7888830981,40458.4687789882,94894.525603447,221.889072729513,127.751216123684,353.225769755072,180.556942517765,256.561219488196,9,393,416.784352266645,313.042743900935,555.497675603425,16.9313212047557,13.421477493571,21.0157564302197,15.5585194479669,18.1702251818733,0.433362299858095,0.310194451291358,0.579798851504784,0.381961329870243,0.476506595807178
"1120",2020-04-17,"Austria","Austria",78,14448,63488.2722500649,40572.3931405729,95225.8447240511,203.483366966862,113.924361584663,331.319120604104,163.462782029555,236.770982087039,17,410,433.120463089183,326.009769071696,575.769695028399,16.3361108225379,12.9670251707615,20.2720194249746,15.038608168511,17.5162610235479,0.440638114074455,0.306677158722084,0.599843108892795,0.385272054347617,0.486730414200084
"1121",2020-04-18,"Austria","Austria",155,14603,63677.0110788594,40677.1025970668,95535.8994321267,188.738828794431,104.709456493859,310.054708075587,151.442382335119,219.648314129541,21,431,448.830266155236,338.48796612172,595.287009698449,15.7098030660526,12.4781970500236,19.5173146700492,14.466952396699,16.8416692752346,0.453169559272439,0.317274291433359,0.613246355907492,0.3981409690385,0.50138008775478
"1122",2020-04-19,"Austria","Austria",59,14662,63861.2193537309,40777.343762788,95842.2328157185,184.208274871579,100.241165721245,306.333383591796,146.619355686845,215.52225359282,12,443,463.89114579502,350.469365087614,614.028184025,15.0608796397841,11.9813989658937,18.7411743265511,13.8854651336495,16.1676987653298,0.488361274028924,0.355984785591776,0.644902038679012,0.435811041736159,0.533893477369845
"1123",2020-04-20,"Austria","Austria",48,14710,64090.2561187032,40922.9561440315,96183.9315716008,229.03676497229,145.612381243512,341.698755882252,192.824634852441,261.242397228525,9,452,478.285144617075,361.907015425566,631.993479695572,14.3939988220557,11.4376503379527,17.9652956705727,13.2649473895579,15.4355028313504,0.676544108776009,0.61312065300817,0.739661074940831,0.655515955665411,0.697479594015758
"1124",2020-04-21,"Austria","Austria",73,14783,64279.8500823399,41042.8033312746,96465.3236813643,189.593963636668,119.847187243089,281.392109763533,159.71697863276,214.479505197352,10,462,492.001960866923,372.815267506713,649.143221635665,13.7168162498471,10.9082520811467,17.1497419400924,12.6376602228282,14.6992626106653,0.616535976153898,0.557346017908923,0.678633348478277,0.594970450036652,0.636880814845711
"1125",2020-04-22,"Austria","Austria",50,14833,64448.8157973215,41148.704396004,96719.1901915819,168.965714981623,105.901064729374,253.866510217597,141.512234796333,191.704705419443,1,463,505.036962978258,383.173044416417,665.486832784942,13.0350021113355,10.3577769097041,16.3436111492769,12.0081368053824,13.965926255782,0.59637525297779,0.522606523130133,0.674627933710699,0.570231714869019,0.620485337437377
"1126",2020-04-23,"Austria","Austria",91,14924,64605.7610948247,41246.191811267,96959.1003324242,156.945297503162,97.487415263006,239.910140842292,130.757699137746,179.18594639206,31,494,517.391299181332,392.969621970407,680.984206272288,12.354336203074,9.79657755399016,15.4973734873468,11.3478513942227,13.2371415205531,0.596047072211752,0.516460617333367,0.683098713955154,0.567362027234773,0.622999529049994
"1127",2020-04-24,"Austria","Austria",61,14985,64753.3418613816,41336.3165234344,97186.6776071408,147.580766556962,90.1247121674278,227.57727471664,122.141203324282,168.483064363166,14,508,529.070382226065,402.18391247139,695.663155720984,11.6790830447329,9.21429050098256,14.6789494486953,10.7084611949894,12.5277612584021,0.600510020035703,0.517653162692101,0.691930254378377,0.571064863564653,0.628743200204106
"1128",2020-04-25,"Austria","Austria",83,15068,64893.1568084409,41421.6646027721,97402.918046915,139.814947059231,85.3480793376958,216.240439774189,116.032814268353,159.563987021313,5,513,540.084826130231,410.880227095228,709.520773329024,11.0144439041662,8.6963146238387,13.8576176080403,10.0822410935044,11.8246572631096,0.608962395084375,0.525765304326214,0.700821080209709,0.579114906240466,0.63728849809561
"1129",2020-04-26,"Austria","Austria",66,15134,65018.0948983262,41500.4618430582,97593.4724888061,124.938089885303,78.7972402861032,190.554441891135,104.571048538803,142.271018624403,23,536,550.449588647716,419.043774448742,722.558747956236,10.3647625174852,8.16354735351405,13.0379746272115,9.489141609779,11.1241738253707,0.584967565915,0.471202486639783,0.718880835490258,0.542051214096258,0.622738798193614
"1130",2020-04-27,"Austria","Austria",55,15189,65136.8510055406,41574.7242931781,97776.0779250634,118.756107214422,74.2624501199226,182.60543625723,99.0100170662828,135.590409262688,6,542,560.183849959891,426.687388528822,734.811596600205,9.73426131217439,7.64361408007982,12.2528486439694,8.90946765665297,10.4570786126158,0.594207202591697,0.478120962382531,0.730593874189005,0.549697302935415,0.633832463126746
"1131",2020-04-28,"Austria","Austria",67,15256,65248.7557062256,41643.6446146752,97948.1602887122,111.904700685026,68.9203214970394,172.082363648832,92.6791477546729,127.654089333634,7,549,569.308135586056,433.806089871977,746.335757218891,9.12428562616484,7.11870134315445,11.5241606186859,8.35273644969786,9.80994974203222,0.598966278410166,0.477541667428468,0.743890448252955,0.551630564691408,0.640621033027327
"1132",2020-04-29,"Austria","Austria",58,15314,65367.4494929804,41718.4604023058,98126.6860180834,118.693786754761,74.8157876306758,178.525729371194,99.5888127663652,134.951939098158,20,569,577.8451300731,440.434594362908,757.164480507291,8.53699448704432,6.62850449093146,10.8287232884002,7.80925606094628,9.18870959220275,0.680409154032246,0.567449672637708,0.811182616938485,0.63781579745861,0.720588931778961
"1133",2020-04-30,"Austria","Austria",50,15364,65493.3815097425,41799.7166704867,98312.0722965576,125.932016762119,81.2562681808116,185.3862784742,106.548710329685,142.572120607776,11,580,585.819000549759,446.591349482528,767.255909667716,7.97387047665883,6.15675511961984,10.0914291604245,7.28886691265293,8.60621656148748,0.777019210841885,0.590696977581176,0.988758481353073,0.705135035646451,0.843463150031443
"1134",2020-05-01,"Austria","Austria",60,15424,65580.2335634074,41848.052149584,98458.8522811998,86.8520536649232,48.3354790973154,146.779984642246,69.0109326703045,101.363221212872,4,584,593.257032385923,452.308865779242,776.713788085013,7.43803183616401,5.71751629671432,9.45787841729786,6.78692231286328,8.03650554677104,0.557982531509651,0.440884908018054,0.690380471156518,0.513299218115586,0.600286628611274
"1135",2020-05-02,"Austria","Austria",34,15458,65673.0280912888,41904.2001300239,98604.3775730236,92.7945278814086,56.1479804399599,145.525291823772,76.329203690798,106.433974546623,5,589,600.187478906405,457.626021610435,785.556353115488,6.93044652048205,5.31715583119299,8.84256503047468,6.31741710760834,7.50340037752469,0.633128543964905,0.54220880771866,0.728615979130449,0.602683933649508,0.663211029819692
"1136",2020-05-03,"Austria","Austria",12,15470,65767.5884860184,41962.1221244284,98751.1657817129,94.5603947295222,57.9219944045044,146.788208689316,78.2973746502633,108.002294241139,7,596,606.636939242747,462.58056956436,793.807093408309,6.44946033634187,4.95454795392422,8.25074029282143,5.85761206301376,6.99434008028158,0.684032997580383,0.610885509360896,0.759320180674219,0.658703568129714,0.709639100763928
"1137",2020-05-04,"Austria","Austria",68,15538,65862.4842807408,42021.5493930502,98894.3608656411,94.8957947224642,59.427268621769,143.195083928205,79.2139988143535,108.03447894284,2,598,612.63354068077,467.165100222976,801.467931298725,5.9966014380235,4.58453065861684,7.66083789041604,5.43082447339939,6.50509693437708,0.729768491651914,0.654009202889251,0.809054588352111,0.70230455857414,0.756917376560393
"1138",2020-05-05,"Austria","Austria",31,15569,65965.2178244824,42087.0252558619,99048.2996481999,102.733543741599,65.475862811711,153.938782558761,86.4225831565887,116.250143172242,2,600,618.204860202171,471.397120439919,808.627962041871,5.57131952140068,4.23202021694228,7.16003074314552,5.03782063838009,6.0575700823534,0.837293424655009,0.738250015285239,0.939719106333435,0.800168613145476,0.873090617238506
"1139",2020-05-06,"Austria","Austria",17,15586,66060.8056948052,42148.2875936916,99192.3379522473,95.5878703228167,61.2623378297017,144.03830404741,80.6574495830317,108.353155041534,6,606,623.377577221401,475.293178459573,815.297236070209,5.17271701922986,3.89605801965393,6.66927402833801,4.6692607669928,5.63351466907923,0.818153412522815,0.719681070975101,0.92330036308896,0.781372240331975,0.852459845733789
"1140",2020-05-07,"Austria","Austria",65,15651,66147.2712961707,42200.6282172459,99326.7564725393,86.4656013654674,52.3406235542723,134.418520291956,71.1586034813392,99.2381837287027,2,608,628.179332467287,478.875177708784,821.543205171398,4.80175524588663,3.58199924921091,6.24596910118886,4.32887058891651,5.23386892941671,0.765786761275251,0.666002762138189,0.866096895347229,0.731023489151123,0.800026773266387
"1141",2020-05-08,"Austria","Austria",22,15673,66264.5317941469,42275.0395846705,99502.1955219295,117.260497976196,74.4113674246081,175.439049390261,99.1314553697111,133.232901261897,1,609,632.635350172003,482.176739629078,827.380387003032,4.45601770471542,3.30156192029434,5.83718183163439,4.00890102760903,4.86402222303117,1.095017621616,0.769517705841838,1.4694872564134,0.967557205474413,1.21123876634653
"1142",2020-05-09,"Austria","Austria",62,15735,66375.5127634683,42345.2928113776,99669.6354700619,110.980969321359,70.2532267070734,167.439948132343,94.1244712919874,126.196398196605,5,614,636.770298871555,485.209578390085,832.820436284879,4.13494869955243,3.03283876100737,5.44004928184641,3.7229058466558,4.52329006924459,1.06268598579376,0.781364320888305,1.38691300579297,0.953942616962751,1.16035992042021
"1143",2020-05-10,"Austria","Austria",42,15777,66491.0732128522,42417.8059716401,99844.1832408948,115.560449383898,72.5131602625653,174.547770832963,97.0231062739365,131.241867854762,1,615,640.60846666656,488.009055373728,837.880410064572,3.83816779500496,2.79947698364275,5.05997377969334,3.45429071041858,4.19960880556158,1.11990211554945,0.812356643632701,1.46793740689463,1.0024624263842,1.22656237916903
"1144",2020-05-11,"Austria","Austria",10,15787,66605.1253140555,42488.9409050096,100017.77654458,114.052101203293,71.1349333694778,173.593303685521,95.7069814799559,129.691967539434,3,618,644.172166893318,490.602725783845,842.579160973579,3.56370022675756,2.59367041011689,4.69875090900738,3.20249046757233,3.90365666946645,1.1027811665466,0.828362529487492,1.40725670393222,0.9993140050315,1.19869853473487
"1145",2020-05-12,"Austria","Austria",87,15874,66719.7676414735,42559.1637625019,100194.905009725,114.642327418033,70.2228574922418,177.128465144601,96.0522802105731,131.079059078239,2,620,647.482648958102,493.002859501672,846.964861886698,3.31048206478439,2.40013371782742,4.38570091311873,2.97552401090974,3.6323638181509,1.09764707147409,0.833388174794925,1.39301254033519,0.997673672516069,1.19057976254382
"1146",2020-05-13,"Austria","Austria",36,15910,66836.6656795298,42629.8568384702,100376.494532083,116.898038056279,70.6930759683174,181.58952235757,97.3747771312457,133.76753525415,3,623,650.560410109138,495.233625705252,851.078629660265,3.07776115103558,2.23076620357968,4.11376777356668,2.7583895194551,3.3827720583437,1.10415530152539,0.854365616512521,1.37760574411133,1.01069048662611,1.1925698892279
"1147",2020-05-14,"Austria","Austria",54,15964,66958.1896254616,42702.2890892208,100565.809589209,121.523945931863,72.4322507506402,189.31505712608,100.548287820223,139.275723706844,1,624,653.424479165607,497.303793275997,854.931663372925,2.86406905646947,2.07016757074505,3.85303371265967,2.56287508660347,3.14408491773728,1.1311887922124,0.883452252202913,1.39480729487367,1.04074572907292,1.21697558592323
"1148",2020-05-15,"Austria","Austria",41,16005,67096.1075390409,42785.7446240616,100776.732026961,137.917913579245,83.455534840748,210.922437751963,114.563696033956,158.308843412505,2,626,656.093578453004,499.229227402297,858.546648430587,2.66909928739658,1.92543412629961,3.61498505766287,2.3814333214373,2.92784301606038,1.26596197854667,1.01833039956204,1.5414490348481,1.17443439884147,1.35197230479113
"1149",2020-05-16,"Austria","Austria",63,16068,67238.9770578763,42873.4664211963,100991.865824244,142.869518835417,87.7217971347774,215.133797283297,119.15077063383,162.688822456355,2,628,658.585368295793,501.00777419354,861.936261585099,2.49178984278956,1.77854679124328,3.38961315451216,2.21526861963466,2.73611520367406,1.28817317055428,1.06855876569326,1.52438050844158,1.21110644216271,1.35998978549836
"1150",2020-05-17,"Austria","Austria",72,16140,67381.4637644938,42960.3283417698,101209.839272705,142.486706617537,86.8619205734857,217.97344846099,118.394213030194,163.018794189457,0,628,660.91635426883,502.665275498754,865.101009489023,2.33098597303652,1.65750130521369,3.16474790392373,2.06807844532401,2.56536748823024,1.25070714793727,1.04707375503611,1.45643876345078,1.18166056906895,1.32023387017065
"1151",2020-05-18,"Austria","Austria",14,16154,67524.4198077454,43046.3169586828,101429.960282126,142.956043251549,85.9886169130157,220.121009420793,118.184326324096,164.164977612736,1,629,663.102106322109,504.20750009834,868.07023089138,2.18575205327947,1.54222459958657,2.96922140235713,1.9397712431325,2.40582036559956,1.21480947774984,1.0171872852328,1.41972205616534,1.14693225172564,1.28132956571909
"1152",2020-05-19,"Austria","Austria",25,16179,67672.8722652168,43135.5177036866,101657.899061474,148.452457471401,89.2007450037168,227.938779348815,122.692602411925,170.628001493417,0,629,665.157629274218,505.649384722299,870.863518840471,2.05552295210855,1.44188462395905,2.79328794909107,1.82299473464447,2.26015829392512,1.22103376891277,1.01973307567605,1.43057106841854,1.150309825658,1.29023856086222
"1153",2020-05-20,"Austria","Austria",78,16257,67842.7053714915,43229.3128584701,101929.630855126,169.833106274664,93.7951547835595,271.731793651947,136.43354162746,198.181434108819,3,632,667.097137545232,507.008369009456,873.487501681962,1.9395082710148,1.35898428715705,2.62398284149081,1.72138006869193,2.1306684741568,1.34737403077911,1.04778364867528,1.67990825338673,1.23481556213677,1.4505043420267
"1154",2020-05-21,"Austria","Austria",18,16275,67956.9296623816,43296.0996119414,102107.49697101,114.224290890192,66.7867534712549,177.866115883642,93.76809885469,131.225496788891,1,633,668.933943852315,508.29394189273,875.956748361061,1.83680630708272,1.28557288327401,2.46924667909927,1.62922013621133,2.01972905554531,0.888156350593984,0.640445246004743,1.16839826573981,0.792421191696029,0.970602316192326
"1155",2020-05-22,"Austria","Austria",57,16332,68070.2903344572,43359.82659281,102288.752920186,113.36067207554,63.7269808686678,181.2559491755,91.921136727711,131.337405807633,0,633,670.680899710588,509.522001513978,878.316598621064,1.74695585827261,1.22805962124797,2.35985026000205,1.54603196809248,1.92129637800717,0.85344925333905,0.604312765060597,1.14041689291054,0.756177986240589,0.942406157598169
"1156",2020-05-23,"Austria","Austria",29,16361,68185.4365381101,43424.592309089,102473.901169031,115.146203652901,64.7657162789124,185.148248845781,93.1175825310456,133.232333171328,2,635,672.349643038143,510.696686560821,880.568948466423,1.66874332755525,1.17468504684313,2.25234984535934,1.47526452191685,1.83610504527799,0.855136737066034,0.612784272118766,1.13044114114076,0.760778461866931,0.939081629148365
"1157",2020-05-24,"Austria","Austria",46,16407,68304.3354479148,43492.1793957342,102666.155517739,118.898909804765,67.5870866452727,192.254348707688,96.1048939262405,137.610738154653,4,639,673.950877158683,511.835610249822,882.737236711614,1.60123412054,1.13892368900077,2.16828824519073,1.41701030360699,1.76102980075778,0.884615213248289,0.654897001470781,1.13914498862475,0.79322614110063,0.966063773195359
"1158",2020-05-25,"Austria","Austria",32,16439,68429.6533478889,43562.6890011695,102866.197980715,125.317899974023,70.5096054353085,200.042462976026,101.311972847065,145.239016066362,1,640,675.49523770177,512.93617891544,884.821076941788,1.54436054308691,1.10056866561732,2.0838402301739,1.36785432991679,1.69983409057595,0.942022491629586,0.730876163893989,1.17823326636979,0.86102417473063,1.01832009165778
"1159",2020-05-26,"Austria","Austria",20,16459,68558.0148618822,43634.1426381769,103072.228747951,128.361513993345,71.4536370073834,206.030767236377,103.202196129268,148.783181992164,1,641,676.992090306202,514.005008959152,886.841579629375,1.49685260443164,1.06883004371209,2.02050268758722,1.32116638885861,1.64554204364254,0.978038045943319,0.770630674278702,1.20912574587315,0.902432623184376,1.0528153871118
"1160",2020-05-27,"Austria","Austria",38,16497,68672.37905526,43695.5060470934,103262.494404038,114.364193377786,61.3634089165074,190.265656086137,89.1007707644021,133.722413470994,2,643,678.449807855649,515.048000419264,888.790145067801,1.45771754944718,1.04299146011205,1.94856543842655,1.28830138832969,1.60610504099628,0.883925192336234,0.614543348739259,1.19569741730653,0.776989108878248,0.975548309183737
"1161",2020-05-28,"Austria","Austria",18,16515,68854.1842387378,43793.977660036,103567.479506349,181.805183477819,98.4716129426145,304.985102311621,143.159872207873,214.26990609159,2,645,679.875674278512,516.070573532705,890.70795688723,1.42586642286286,1.02257311344121,1.91781181942903,1.26126640074489,1.57122677804818,1.41089267228862,1.12212689220319,1.72722881236458,1.30670666321762,1.51220645176193
"1162",2020-05-29,"Austria","Austria",28,16543,69052.306556905,43900.175039381,103894.765272002,198.122318167167,106.19737934496,327.285765652818,155.859427388197,233.009099293531,23,668,681.275806331267,517.080673757612,892.587195258928,1.4001320527552,1.01010022490761,1.87923837169771,1.23874057007722,1.545535427362,1.54387477205374,1.22414689821602,1.89403904873679,1.42873946237886,1.65649705516898
"1163",2020-05-30,"Austria","Austria",51,16594,69258.6991806618,44007.6660326322,104246.64336067,206.392623756837,107.490993251244,351.878088668394,160.616709608386,243.621639744977,0,668,682.655590820499,518.078291730638,894.443372234759,1.37978448923211,0.997617973025882,1.85617697583076,1.21698038789693,1.52821079035109,1.56650505530659,1.2334179083142,1.92956831269619,1.44652258075989,1.68011222088778
"1164",2020-05-31,"Austria","Austria",44,16638,69479.0214343089,44118.6601940863,104630.188213785,220.3222536471,110.994161454011,383.54485311498,170.476703210578,261.594865444698,0,668,684.019812074317,519.062548667694,896.288082167486,1.36422125381775,0.984256937055734,1.8447099327267,1.19703409162315,1.51128788839691,1.59236437591401,1.2369596551652,1.98821668023777,1.46114027326146,1.71827890539395
