"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1000",0.668843494563519,0.585536731437316,0.574530379761348,0.732366494969794,0.254688186254998,0.516974434650854,0.649470932181729,0.578872395887277,0.684638113741395,0.739728645393155,0.511511304025362,0.761665574371066,0.639410670298443,0.664913111020826,0.587616612669228,0.518948829897569,0.706629431664545
"1001",0.713228753661375,0.675831936125277,0.605287570935594,0.841309799413883,0.527420577302615,0.550002105640619,0.661095870473066,0.60437932098208,0.630892010819585,0.620392583428286,0.644570893808993,0.739135842120106,0.585393222881782,0.696267270987868,0.635106085672997,0.50735410582501,0.599489273306995
"1002",0.730665299052812,0.593662240511211,0.524975535657452,0.777952814963722,0.424135498951085,0.50899963810117,0.666822094875905,0.605514184152235,0.578072976656729,0.700096051865022,0.686387455357697,0.79107634710675,0.570038551048522,0.625364389397199,0.643491555156124,0.491032651955384,0.71258460628382
"1003",0.700030443289232,0.519594350734158,0.605315006898207,0.754669958687571,0.431749381082109,0.566638275045913,0.723529754579758,0.51920524936128,0.555812662992201,0.791467996271313,0.737999884592309,0.71823274161352,0.541356225551114,0.620087373957625,0.599700300368457,0.485914891366545,0.669695932140218
"1004",0.779982184451816,0.585135370396191,0.433375562310561,0.745356369027799,0.432344176103564,0.508088903437392,0.699974626603079,0.516365916753104,0.661003249213142,0.739069217415654,0.660739181468811,0.811906301258909,0.647177570001607,0.60749692147353,0.658336253648108,0.535336125207772,0.677928998149371
"1005",0.720673894587595,0.595238401274012,0.591459259973427,0.681204918969762,0.184027721649937,0.477080206451899,0.70257136034563,0.467567901980126,0.698626789217166,0.742586767185737,0.705302401509542,0.698268085734469,0.69220189011062,0.687395905904853,0.604312551543087,0.485728327451879,0.689176618832204
"1006",0.772066657330368,0.648949632151067,0.489036260788787,0.647784422933053,0.366321755647854,0.529534996458174,0.678907485019881,0.619436521375636,0.722309329770914,0.698318510783233,0.597317887366575,0.89460057041818,0.616723209548802,0.660986432461621,0.64882926079359,0.453987654736745,0.610454497295399
"1007",0.71855796889703,0.604945120258858,0.531765581386806,0.730372995257965,0.295356287794768,0.411269821123249,0.510803494369012,0.433741539640649,0.576760166811805,0.723869112443453,0.613684651305864,0.810145258528612,0.644782086287337,0.612172865355747,0.606036278027052,0.525149210869939,0.645599797633642
"1008",0.717367104305129,0.652787287423623,0.467745541890591,0.765771431716602,0.273320731260292,0.524482632015569,0.658501729000252,0.541995026599628,0.655036302196275,0.759734406171657,0.663400644309104,0.736215648352774,0.580547944051047,0.70743954483418,0.677867000887315,0.483077664723598,0.536681475284492
"1009",0.709058415536031,0.731430842025139,0.460661787558009,0.747106855350566,0.387421085265193,0.500108150888156,0.653243842417277,0.56568287036613,0.57526553058361,0.750003377095174,0.65210297770473,0.756125852163739,0.562474835820222,0.634508243644186,0.637747223251147,0.438568370280126,0.678350174216501
"1010",0.718779497403358,0.611836342331016,0.57153489676354,0.792390879020656,0.234329953777199,0.527325340650042,0.734613889742901,0.610293184338398,0.601292967756845,0.652316092513004,0.688434970929699,0.795099961873978,0.535496545471915,0.606646705633059,0.55449459119961,0.540213408403416,0.579535843000427
"1011",0.657523930644677,0.676714820626252,0.511330991697477,0.830156782798441,0.33738151267866,0.437606419329154,0.651661980282036,0.517738203333884,0.640423103522447,0.729113710314017,0.67812237562556,0.76777397422795,0.546643118014229,0.628600883140674,0.711523970896515,0.479296048025725,0.712263950467137
"1012",0.612098089589396,0.659949306955431,0.621456580895018,0.707520932525811,0.308735130796313,0.568057143524319,0.722048216192396,0.607107162956985,0.586282773553766,0.729720396438803,0.739018303543124,0.754238983805642,0.551603598104689,0.675548203068716,0.681134169555468,0.539547661236957,0.613968577126096
"1013",0.708465182036675,0.692526967449581,0.545090288956216,0.810336439511237,0.44003461396946,0.527857366220792,0.602885309026918,0.594565810814615,0.633201269524382,0.853175880947693,0.684799094833302,0.790741219253972,0.571001167711102,0.579718139858167,0.562826770943335,0.468500611760541,0.683034241330759
"1014",0.681026232519356,0.676586720642345,0.495021344989283,0.908204030983691,0.459996131062552,0.423640803117617,0.716096897445681,0.53191445494708,0.576128882576975,0.829757571887439,0.65555819373939,0.874795871814363,0.606303671650879,0.509863100741846,0.613419606268347,0.417108966942133,0.663105086786946
"1015",0.641693881722978,0.660299788843753,0.546184152361353,0.614247090043023,0.327173632532014,0.529104933775725,0.676741531017216,0.556712809865836,0.628097251161646,0.783078610240026,0.601403475419578,0.845240208287113,0.586446821998801,0.619519830291368,0.630405567085241,0.506250143772269,0.669612908044807
"1016",0.705553052811337,0.661389410817481,0.706413582365565,0.700266026887011,0.420869750926844,0.566250944299569,0.665848094801955,0.588269190115311,0.618024708475723,0.712055218898889,0.665377257746331,0.765178491496855,0.489567999863315,0.582413861496545,0.574336315523841,0.493169358075288,0.663381521759528
"1017",0.66561620169456,0.672344431782789,0.612114411730431,0.850768124704811,0.462666729490709,0.543463863572306,0.729288986392467,0.61555574098532,0.593603962160878,0.770125680546757,0.636635253666125,0.858063230665569,0.531052273085314,0.672729586634129,0.607030982597445,0.487132326636084,0.680217985099899
"1018",0.673152197453506,0.641675868081077,0.592982158859942,0.723426562444353,0.338243959691566,0.520077306314866,0.732174348730114,0.62547335173518,0.606047805801406,0.601797365377401,0.755066389155284,0.953512793473081,0.587612572095155,0.576509487276762,0.619838845212805,0.454097879714926,0.668151311379384
"1019",0.652561812168965,0.583820663104374,0.523937813845774,0.719812998066997,0.26728167185533,0.566585730715358,0.681668743041733,0.597047992349168,0.586474120508172,0.65794928890287,0.768557603112052,0.758262286589354,0.528485459515898,0.557371320992827,0.606372767593031,0.423069778425592,0.711630201459469
"1020",0.622215254420348,0.744937491210233,0.597604479432209,0.709453045239242,0.331825770792945,0.51172232919174,0.657748410947154,0.581276873076097,0.58931985424463,0.79020047211874,0.64093410807789,0.792212001665212,0.457975759203818,0.617527092894235,0.57986020304114,0.495744079677645,0.676130837537798
"1021",0.742621665931859,0.68176609220273,0.520701382504623,0.71034063284192,0.373829055739545,0.500039382700508,0.687702783823614,0.567262198775759,0.636853228178533,0.692007571545952,0.655458215654706,0.735424004641293,0.616184536758819,0.559304484305237,0.571746039464995,0.450943808927958,0.561599023729022
"1022",0.677535054739969,0.57922039531666,0.639174163895191,0.75428675164717,0.470498620726561,0.508874307641456,0.672437643627044,0.561424493855308,0.605475415586247,0.702935571174481,0.730564566300273,0.722149671899318,0.580165993717717,0.581402777656225,0.569390476640583,0.501832956899285,0.551817853971297
"1023",0.705112358505469,0.573941462680876,0.511738941435096,0.729464846985523,0.295461020231663,0.451563081183901,0.709474382818205,0.544837425494935,0.601203378674332,0.692363256667201,0.61049063509349,0.750215925709895,0.575147637612844,0.526150498922995,0.630104214830378,0.350762707064977,0.597865510280124
"1024",0.676972093316475,0.641655747309357,0.556368511263393,0.694572038110786,0.246152047409969,0.493685526262054,0.643609586267729,0.510258018365968,0.603102548382654,0.750903905384041,0.523180522109677,0.769432893530544,0.585623310279742,0.60952090887444,0.602804949365331,0.480361792098355,0.724831366014703
"1025",0.700717813311593,0.507818136211898,0.627438744883157,0.777393422255836,0.290943267458441,0.444117348012107,0.724103148731226,0.604117725309937,0.664369448280889,0.712544093970751,0.637294267769387,0.834957475161801,0.624552167792553,0.640101186888923,0.695414488348658,0.439439363128253,0.605741108855038
"1026",0.706762074677795,0.663252333774003,0.496556401274382,0.682373271530078,0.301620225826612,0.485326026606177,0.63941624104299,0.624103105207192,0.538166671976148,0.706274320689314,0.616885151631075,0.864063484877607,0.587049983457225,0.61117019494817,0.596588623354555,0.591409754972581,0.714997894613755
"1027",0.671774814560736,0.674414914686322,0.532706965699368,0.691106126651995,0.41235136768487,0.525689703326341,0.701498798839336,0.595248467012445,0.664064363470815,0.809601137193577,0.583477918357012,0.783708758096909,0.526027302280006,0.592732795652357,0.547493431010732,0.504368199429312,0.64211602833513
"1028",0.668030726919056,0.58827762369347,0.556767252128569,0.78307132792937,0.189397135506109,0.471705822307377,0.779313258256956,0.673405997791287,0.724285277855601,0.716739478691172,0.714192995315023,0.811550073352927,0.651509992170626,0.590025390272417,0.531366355101463,0.451954238228676,0.715127799010203
"1029",0.694839400715321,0.648232869066778,0.53506186621671,0.703039621449599,0.169229103670492,0.467650612783123,0.676450987295572,0.496202294174652,0.532736621623184,0.724890586705055,0.646035986159118,0.731491312331489,0.529800584824621,0.596262403936192,0.666604636666937,0.476767348931964,0.676661513286103
"1030",0.757470501225831,0.723153227770799,0.528007642520372,0.815355359241583,0.290500560748038,0.532437831793146,0.609830594136398,0.614986519822138,0.688486231276202,0.799193313991079,0.647930975815411,0.803731070775123,0.599675323347105,0.714775003909671,0.675907871726055,0.533808206845058,0.654769766955086
"1031",0.743533280226056,0.644829989395946,0.389912912936144,0.769032536890886,0.544753396407818,0.478262246160429,0.721923695944416,0.552733122975088,0.628390762290784,0.750260295106067,0.713038598384564,0.740986460945694,0.527024297725974,0.590762930589918,0.588732929053441,0.462732064780315,0.635525877294922
"1032",0.632894045111405,0.562346144027407,0.528316004713982,0.728316665636181,0.249371443930841,0.47113477071715,0.623551938235181,0.563885922309964,0.645657800539596,0.734437215363805,0.648670753248202,0.812901298420852,0.547246309341378,0.53626597362119,0.620201847571594,0.504537754329731,0.637469225028934
"1033",0.558839316606,0.692928440592551,0.480755002287792,0.711138052969321,0.354540969392901,0.566377501977522,0.698777168255741,0.597358889274737,0.563642269753607,0.6813051347783,0.682224997491586,0.776356292791537,0.545525923895324,0.621290442778447,0.569382433696948,0.487684306708984,0.654490006869761
"1034",0.699297464424693,0.649940669480259,0.442231035557594,0.751444148486675,0.382973327780564,0.401593888423604,0.620895701673368,0.567602173390569,0.53401716302259,0.670204047489841,0.739921826160285,0.839706796269011,0.58810639392321,0.609901738724786,0.698646054597127,0.57581182666436,0.612362884489512
"1035",0.667578609418005,0.544939897180057,0.657752146358009,0.764172521591555,0.207062690456888,0.562955505396333,0.711164690085949,0.499161928695165,0.641634512264924,0.757502804018537,0.70733132852449,0.918230987820878,0.581692103759251,0.614571228387903,0.640297529468714,0.563947110050826,0.574399191310043
"1036",0.774391548595178,0.582847861595148,0.593073381150861,0.677814043075565,0.238594807279923,0.496322806909813,0.740071156136154,0.584586464438922,0.664282397968561,0.811703340762941,0.705728588217739,0.874084052624258,0.558494187251305,0.656673284055766,0.59409214503881,0.473425601124815,0.636889631307682
"1037",0.607356895772811,0.641656192228777,0.502213119577406,0.68362292079043,0.401775466990064,0.473408135144344,0.661155995315691,0.517182466548119,0.762857546057905,0.633674313563546,0.680856835441221,0.791120355130236,0.664216991341966,0.652001124624196,0.635888486806407,0.553861686916377,0.691296641888259
"1038",0.662152440509504,0.60842887846301,0.447700268906122,0.747720208529479,0.272948359568437,0.457736388219096,0.665391777637141,0.590619258053212,0.639787769762774,0.784993684334595,0.666136283773202,0.711250083319737,0.564078911630524,0.629252903548678,0.594780080527764,0.594319922378628,0.664209670239155
"1039",0.761009215802932,0.615005636377935,0.512882457203571,0.736530864618971,0.398534848560533,0.474785914821463,0.71826807634489,0.66976340292239,0.614168227041261,0.640511795569613,0.74302240207337,0.795943882065231,0.5992301919013,0.634229934768177,0.631692123597266,0.546632630859204,0.655688184647499
"1040",0.668782780683214,0.602403474054914,0.405987510208179,0.700739682199998,0.299537081091857,0.549455894007052,0.6293208935305,0.559236465755668,0.75248295954853,0.726340595135245,0.649921437377564,0.81061928794603,0.508769004286525,0.611447297605524,0.630334921657317,0.401667507990461,0.533919989970636
"1041",0.63155432234362,0.48273734515945,0.506705896190947,0.766698265213601,0.398276196882489,0.523844587052718,0.76116132367223,0.551150139370645,0.657448327392532,0.658489170557937,0.711210080511206,0.736100823459443,0.56245922118987,0.614374910411565,0.62428898192103,0.506702266993048,0.683437210614165
"1042",0.731438117300482,0.606752528553341,0.49633948256932,0.665247274680296,0.41089789410319,0.456839671297236,0.710951116875414,0.573972610424683,0.524828127353277,0.777154142964587,0.687478792827377,0.81624951605867,0.566500269367734,0.546964531570609,0.585194242182739,0.50232110041196,0.659732453968595
"1043",0.691065306125555,0.632869684981784,0.582987836884351,0.663484910930547,0.385775674111804,0.51079600409218,0.695383710049935,0.673438123626187,0.53411731466484,0.695714960609882,0.688681771946843,0.778229214188983,0.50510814416127,0.613561623530676,0.647475412075484,0.527319323402786,0.644489793988354
"1044",0.683521150988883,0.686934557526812,0.606550346852287,0.724072641119099,0.479424885974177,0.551149523587738,0.689491506332867,0.544954722850847,0.65511019178524,0.715094695720432,0.613240893640461,0.83261080297656,0.593182186751107,0.656828630067303,0.639062871128185,0.465348049916401,0.715807563408411
"1045",0.80746366902412,0.642285547786284,0.626300615266825,0.765543001356865,0.419738781777641,0.520793696982426,0.708505817903434,0.605358948441221,0.625630327933257,0.732561070357683,0.549536823260827,0.753694352996221,0.495441423987105,0.608871368670629,0.674335529192904,0.518298364283655,0.703646581331057
"1046",0.738308945204852,0.560084091072674,0.624602785266687,0.666820781430931,0.255464647183834,0.492250975222628,0.71092495716262,0.684798576568925,0.700854006108931,0.804107972392853,0.521019393307583,0.749292321663118,0.655184778458319,0.553392288747836,0.596423281829753,0.44165598782525,0.716742271968674
"1047",0.685311355020748,0.546203577170473,0.623926291461184,0.807665758317423,0.447849682424676,0.510906504416735,0.719708124096986,0.632313279262379,0.652997055286101,0.821815711406763,0.654055630607437,0.813877396958,0.580968368933541,0.618340954300375,0.551180760712083,0.47596795584058,0.636256925930966
"1048",0.655191952225236,0.659703759449122,0.417464451797097,0.754237769106659,0.195283139381427,0.541589922457714,0.694172914319843,0.52375650340311,0.672683882203778,0.835059699794413,0.623643107772312,0.799337997494375,0.625843208407123,0.609835568276359,0.592963190898356,0.464642678698186,0.642090533740596
"1049",0.710370041272186,0.651574906009935,0.559960304136231,0.818910272609673,0.204965219101085,0.488749856422572,0.658480539243537,0.483773123906305,0.696630153870346,0.666035131662165,0.824676203714548,0.78395164775849,0.594128540382382,0.646471766944095,0.607298948009093,0.446167390384897,0.637987710034986
"1050",0.750267682240126,0.650935105162795,0.595060702244016,0.671694739589513,0.358832602011987,0.51122964472897,0.633248024493638,0.565429795884714,0.694824394946856,0.82709146617628,0.701983292802713,0.804558339537522,0.546173450806033,0.649211378458222,0.646256193623762,0.552784804137875,0.649297467875881
"1051",0.644905163257747,0.578396724265012,0.545983068410636,0.759655605504672,0.636785775571821,0.41056649242147,0.651331089892931,0.60672075672848,0.636208256384806,0.77626179819856,0.701121438657362,0.811301574961953,0.541077456735723,0.542029655550197,0.67892295013637,0.455077102356714,0.698178136215789
"1052",0.662276262284108,0.653541941589059,0.40558530593524,0.657608337544958,0.348645298702111,0.435749841734027,0.674733952863427,0.611988518621623,0.555208035968895,0.846797134918735,0.795701896731755,0.769580821592089,0.587979735968556,0.616125505496986,0.536577842586889,0.497984279546336,0.602276084265555
"1053",0.667654447956084,0.69393568519561,0.461291594919474,0.701152930928587,0.36625864435651,0.516671021980457,0.639785972333236,0.534861565132984,0.586669528017333,0.807244389833574,0.607321050477565,0.716885163902306,0.551176966799053,0.596840493513483,0.653529884029103,0.42881804789325,0.675318879182594
"1054",0.784337197702575,0.717594092341911,0.49557740470905,0.799936745268324,0.256221778853839,0.543832352436661,0.723389211797176,0.582371177704774,0.642704083698514,0.749291874102548,0.674347927824876,0.829382798705992,0.600803543232204,0.607208200009541,0.617096608372432,0.544653951415397,0.597381434531624
"1055",0.699131435160242,0.616658920495118,0.496788277634307,0.70849547141137,0.313432821678692,0.505215944845652,0.663460253503843,0.551712830122701,0.588633487439336,0.732964389124599,0.744374673869332,0.855855753901178,0.484951787005886,0.569025505369103,0.578825844075177,0.441550430415141,0.538592439859239
"1056",0.606990490134326,0.65015372407853,0.492385835029685,0.650643978851058,0.286160977608018,0.496281942857048,0.655860041525612,0.578821145665054,0.493239490883718,0.703851043564808,0.699693321957668,0.662273473388251,0.563222816490704,0.678252568709608,0.652734134237979,0.563588404259847,0.698471289286213
"1057",0.625149737370892,0.659868115495878,0.593985400349412,0.727941853575788,0.281039664754886,0.608877494369315,0.646731966740262,0.598515738740168,0.624779834425175,0.851545581421772,0.472782636426062,0.662022168185453,0.588118264226403,0.644232838249081,0.690868088292808,0.530583868123903,0.746002353235795
"1058",0.720547662505627,0.680690127417157,0.504455943139907,0.695925103566219,0.247479728284037,0.434657383383073,0.669880158282546,0.638222192846282,0.57763316587874,0.695295236663372,0.645288516043769,0.75081965801536,0.566599822818984,0.647498152349049,0.665880459333886,0.579187034926871,0.650001299175236
"1059",0.691015979776851,0.688432892136068,0.529104458346343,0.774068622451996,0.334432421672781,0.501150203657113,0.62352431664972,0.614027517846986,0.568993983237781,0.591406646578613,0.670909312384983,0.837630374233196,0.531436168788229,0.584450796930384,0.611635229124476,0.500042835972688,0.685294926572842
"1060",0.733433147625643,0.65012375061635,0.473433022939244,0.762924615648989,0.341558079819509,0.540608336537566,0.619172618974609,0.632868001631994,0.641228208304278,0.747465082626366,0.569832742605867,0.72666366562883,0.594255924241212,0.611562877506092,0.662480140564919,0.475426408917366,0.718262853864773
"1061",0.725068386424295,0.561961816831182,0.370308748055087,0.674005950860708,0.202752301846663,0.465356618845783,0.645451565271822,0.574984669933183,0.63694703547844,0.729384183567396,0.590415585635055,0.792193572381768,0.441841278446187,0.584129114637102,0.571038772031338,0.552375420628984,0.681550851821023
"1062",0.67623389677473,0.70149767481974,0.601633183060607,0.737511642046161,0.211755227551759,0.555541535598622,0.698625273428325,0.492765684574618,0.565509527269171,0.792443078218572,0.535325376372035,0.745171809745657,0.601992214692623,0.697310872307397,0.541130866392316,0.449549375482357,0.664911931487942
"1063",0.695474908901329,0.623187797831738,0.583440022708184,0.825488905577804,0.440570334867058,0.474819540247474,0.664900953033097,0.704508272929095,0.695505629038689,0.792871813861066,0.665600942377314,0.795408141748647,0.577520225220423,0.557395807825898,0.677550409142116,0.453043142677248,0.634504712350765
"1064",0.756222682590385,0.649652574632956,0.528672716666178,0.711758799779004,0.357212200308544,0.503335246755836,0.674159273311696,0.50162363442298,0.630179969164225,0.687683164305394,0.656712661539723,0.768553683824563,0.50673927224908,0.593587813948925,0.620788488036148,0.504055301099075,0.656715203588889
"1065",0.646598967152885,0.608004145994407,0.518471412291701,0.756581108309025,0.354548960837527,0.545209529413417,0.666668249528355,0.582002012982979,0.619516508285462,0.744582004176248,0.542357971252941,0.657111351835123,0.617251201279923,0.614049775125564,0.649231323751485,0.475426147139947,0.718456968067756
"1066",0.645510119896793,0.577502514729001,0.536140845772281,0.747786942903539,0.285239321717821,0.519551978748753,0.681501417123016,0.592424052962373,0.652077027081979,0.797789483961856,0.580636423228415,0.749672380814296,0.52125447020108,0.586826773603586,0.629040108459191,0.604198485052784,0.63277471149421
"1067",0.650749374527171,0.631021239284436,0.572812655817289,0.734574117100664,0.278174851744246,0.494891292321344,0.755837509380046,0.554137697903359,0.626532318371951,0.875958961416271,0.768564844972557,0.75411256883071,0.588701635158677,0.588181726479821,0.662846813192354,0.480716624018046,0.686060467388165
"1068",0.633677259330754,0.611232372583479,0.467453307509884,0.802035345123803,0.271746953349897,0.556157395674288,0.615782331075624,0.539532763236681,0.624243279351346,0.704046427561379,0.566564951665444,0.785150397660681,0.558387545887309,0.557633050468742,0.634648232624994,0.580059504445244,0.656344963144888
"1069",0.721211275582356,0.586748469019813,0.475040236597203,0.726079968333495,0.377566045837651,0.571448234047293,0.698355719381929,0.57674988160395,0.650852686239842,0.815696411724896,0.688915917417235,0.822904920122524,0.558748693181308,0.602954716089449,0.624269301194442,0.401279456880021,0.697343380411702
"1070",0.66026859952802,0.568600126650183,0.644711733626653,0.65375175385151,0.520455489078376,0.531757474666052,0.63188070022723,0.550273304537583,0.654262008636917,0.700135798883168,0.610571326878068,0.805723261136836,0.5699593721471,0.614268095849236,0.710523957007253,0.468508889082034,0.685832178025264
"1071",0.760088149904498,0.628950411017088,0.523472892106563,0.804916431757525,0.209973991111568,0.508711523286364,0.736592293467379,0.62841833964077,0.697333609685531,0.862599183216088,0.597327534059771,0.748744665369599,0.568604154307124,0.612937482585933,0.561051185481736,0.564262377109811,0.677838381572984
"1072",0.736188755641938,0.622301871249783,0.487762974078697,0.830103979343057,0.535003387143891,0.43352311434855,0.61035724063633,0.533183193512662,0.688250615035506,0.748008402572731,0.695551438453056,0.761912238516383,0.64337206674685,0.587039630412576,0.616974706632689,0.501263127894489,0.654977495653215
"1073",0.734911861834419,0.652830061491203,0.492099971857547,0.797128903764589,0.359360506420104,0.522379857914809,0.700887717822373,0.625063101675739,0.689579052214963,0.726603925246644,0.592904549948104,0.82890705346539,0.587184770779907,0.592997940266942,0.610902796712639,0.541055800929926,0.63693031237627
"1074",0.719267462607735,0.627174942359578,0.616454060692745,0.683920638339244,0.523902548799015,0.471048235303358,0.634039118818532,0.633227601563431,0.646621057347962,0.641979533985676,0.661937172177214,0.792158267918754,0.537548486616131,0.617294121200007,0.705696244387188,0.514901873165182,0.660818887275117
"1075",0.706084600287037,0.676623350118524,0.444842165502806,0.749854117738427,0.270580672554717,0.506284857511374,0.769161353063781,0.524899249957386,0.641213926552037,0.751625660416362,0.686198192097326,0.821054392351131,0.668087369928738,0.539702220187381,0.605757730734202,0.416899822830812,0.554624211254584
"1076",0.799033679135515,0.675169934150194,0.55555770964498,0.782381019315355,0.398959737973119,0.495048044509773,0.688344746448671,0.704774848026316,0.688363137408258,0.746737845478163,0.653865715156819,0.924759377420306,0.529103488600367,0.587321898060789,0.556778997869122,0.464217350527758,0.644038759491671
"1077",0.815534972241331,0.535148268753277,0.523373939989659,0.814691066996531,0.317846811836505,0.474999135938974,0.614252354511353,0.63547659655846,0.708070538894985,0.717111400429392,0.62945015918337,0.854296249113465,0.600148494496409,0.611708902857189,0.551230719945626,0.488636596029727,0.670374576844191
"1078",0.700993995985327,0.686556254985635,0.470365878110682,0.718909811766147,0.365744315447936,0.374436967067008,0.670037207238242,0.568407157408456,0.681840556450006,0.739633148554122,0.674327470868891,0.776947724521599,0.527950737973333,0.64634411237916,0.638226392135854,0.44449936202518,0.690541227701523
"1079",0.67909597088673,0.547883623194533,0.516103109568391,0.80575314867861,0.304317454128216,0.54202803832741,0.68999182533902,0.644609257703185,0.604202683528218,0.800270247350863,0.648709510087068,0.795718735492839,0.537803268855189,0.578949726542989,0.656544306568078,0.503853120015921,0.679725918978515
"1080",0.695544312587868,0.649436154525373,0.52489407871875,0.81389932330494,0.401545716355347,0.477654285962819,0.733280389234209,0.590033004648085,0.647456753084363,0.76632288305007,0.68484783589672,0.80654936278869,0.612780276018969,0.564994925154611,0.622168624464009,0.47560554327213,0.612358265781315
"1081",0.734108749863513,0.665286831948315,0.433972434594848,0.727058142850795,0.483209214203874,0.574209850673487,0.693740294286408,0.592194138508373,0.691361448348393,0.78250096246298,0.672448275986913,0.786218467665016,0.521698022949626,0.601354368103265,0.677311053474965,0.423368802881142,0.639500527403795
"1082",0.673902172284806,0.587188328891546,0.518584942393381,0.852801930064749,0.429378003706867,0.543572087705317,0.692224453051809,0.65349264667297,0.641214486929412,0.723424046712504,0.672316463166542,0.849764311016157,0.631976675324367,0.622812088631135,0.574539659152787,0.517792579746255,0.615240210699537
"1083",0.567409647321411,0.588448314498339,0.525171774806133,0.876192344400768,0.315394395024355,0.458606291454375,0.642069701335881,0.519122597780601,0.643617153258263,0.64118757085077,0.6835461741443,0.847400950405561,0.57741645527544,0.59816464186418,0.603919086566953,0.446094722369985,0.687240185735397
"1084",0.596493720907571,0.520569315088055,0.506078176108729,0.78891564100665,0.35569751415373,0.512509617929024,0.700388490712237,0.735170026841486,0.663202216770575,0.690933804953547,0.735981604324378,0.74397143008103,0.560427633996003,0.674417738210077,0.542188216709766,0.484061140777355,0.716102898603774
"1085",0.654564488917194,0.710357523234963,0.542297315509811,0.787168840686,0.349007094080369,0.578815452603081,0.704130166888048,0.551806406840229,0.610174026483649,0.766793372249324,0.690151736396602,0.781879181865092,0.67963828559858,0.597031444581269,0.620497968199438,0.488070345039744,0.670417071188151
"1086",0.675610910906253,0.602400214159634,0.573545509168177,0.689001689874429,0.296010009795964,0.455266016066972,0.691889659717487,0.729266493616738,0.641646589094113,0.779262143140634,0.639068911383445,0.849556722434644,0.631815656512745,0.566937857203228,0.640465475960294,0.495434023535999,0.634500157009954
"1087",0.676960365288812,0.684006241898318,0.637363498399801,0.76954397596667,0.44229558480898,0.514808496679475,0.676219611963451,0.55891941737071,0.595248949038665,0.809537683296491,0.661294690897562,0.853428487211666,0.644789840905371,0.59268043126339,0.679534765350142,0.415518668239013,0.64607621403595
"1088",0.58805848939248,0.593945296071319,0.53222087224102,0.723048528040808,0.313053121400116,0.502220869322999,0.688831276835488,0.529887533488109,0.569810663277635,0.748765372063367,0.677569025048241,0.796775060061957,0.539664284490433,0.640872052438123,0.633739736637438,0.456461694625138,0.626340432359794
"1089",0.69681077901952,0.584813038101355,0.545807228539394,0.742482435533606,0.526118744732507,0.510884746332448,0.669247622539366,0.593413877232397,0.613468574669309,0.685089848008589,0.67229090626866,0.764258221482467,0.566848209389151,0.581325435307071,0.63531058769325,0.593828290912255,0.667484201379777
"1090",0.722849723194304,0.576061218015999,0.491117984618097,0.751343277107721,0.337535166386385,0.586719808843949,0.689498106461697,0.656722658309955,0.608429133375939,0.863609908808929,0.599555977975737,0.735387877050837,0.547476353210916,0.575163613756987,0.608046664445812,0.489987424294041,0.599054341099584
"1091",0.694397525227382,0.644230431877081,0.574586868264287,0.868929925324298,0.421098270535233,0.440124676149429,0.649558575434334,0.555435130641471,0.572254965097383,0.753696579608406,0.648074243566039,0.727931634123279,0.632027728019886,0.524904027958105,0.575154371308083,0.543437972166636,0.68530197123442
"1092",0.634049993297192,0.588861600377744,0.6413017739823,0.72999123815534,0.566855011654111,0.532425121247535,0.749397834693045,0.659350888769028,0.713210566142187,0.821263460888598,0.702443159345721,0.719724344401481,0.518729646208031,0.660650630465274,0.587407242670216,0.489155093617068,0.727025141474759
"1093",0.693946198570219,0.626784520856802,0.54064995786956,0.812302207760593,0.215536699327727,0.606452184315102,0.661837497919621,0.573787749388061,0.621103951020021,0.836191719075739,0.591876896185322,0.688460008255955,0.514650128216654,0.644834377361189,0.664224164750993,0.521833344217407,0.739700015286862
"1094",0.597441439930841,0.625327132644219,0.480588353561541,0.764532292672068,0.349416206634985,0.439420797673533,0.703177085902391,0.559424492382713,0.646311530227136,0.773590534156152,0.777340669667905,0.90604748803637,0.628720138558519,0.6435035713115,0.5531442077682,0.524506977509511,0.58611731009404
"1095",0.692191710754673,0.753524556810626,0.58207451113494,0.66009730366022,0.51964616281465,0.522013778033842,0.720579026405079,0.583875344668633,0.629738890492465,0.720465314228351,0.698834950920884,0.78976261670514,0.548490080952404,0.598256133484259,0.562386506181768,0.458676333850868,0.696290790645804
"1096",0.704393335540209,0.574969829108944,0.377313186901076,0.669769210087013,0.404660288980917,0.503907854552279,0.692754407745988,0.606702662129616,0.626207386437125,0.750088633014055,0.64004225245172,0.762614634127188,0.618697667033464,0.59916359409913,0.507197911952141,0.491674403978886,0.634964263985936
"1097",0.712281605110012,0.55469757119382,0.575287877932476,0.723051283343805,0.304079918588648,0.48964276493047,0.699384971535664,0.692857764132966,0.606027355958523,0.717967051349458,0.534039479667331,0.80285386571519,0.463479280940468,0.556712873189021,0.564092976229718,0.479025694628872,0.627229843764082
