"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"177",2020-05-15,"Corse",0.057365293259487,0.0153778090269263,0.1678573803055,58.0453904639936,33.1940865067931,94.1544157890952,4740.11432002281,2062.32478665953,9014.35800595316,0.224224566938018,0.000767077800623992,1.5917546382093,0.335361341776803,0.156999389802252,0.561874705954337
"178",2020-05-16,"Corse",0.0514794428090298,0.0131007512021854,0.155320184691243,58.0968699068027,33.2071872579953,94.3097359737864,4740.31998912213,2062.32541394392,9015.82452032855,0.205669099323895,0.000627284385282252,1.46651437538758,0.335361340005564,0.156999389800514,0.561874691812335
"179",2020-05-17,"Corse",0.046298749218348,0.0112469003441017,0.14343888166721,58.143168656021,33.2184341583394,94.4531748554536,4740.50875364574,2062.32592691129,9017.1857674048,0.18876452361004,0.00051296737389277,1.36124707624905,0.335361338372397,0.156999389799086,0.561874678691417
"180",2020-05-18,"Corse",0.0415515301443781,0.0095535753310414,0.132713300450283,58.1847201861654,33.2279877336705,94.5858881559039,4740.68210822212,2062.32634639511,9018.45366945062,0.173354576376926,0.000419483821147117,1.267902045815,0.335361336865684,0.156999389797913,0.561874666517858
"181",2020-05-19,"Corse",0.0373020618574506,0.00807302602086862,0.122613252759184,58.2220222480229,33.2360607596913,94.7085014086631,4740.84140682913,2062.32668943206,9019.6334631426,0.159298607014947,0.000343036942638539,1.17979369198178,0.335361335474853,0.156999389796949,0.561874655223258
"182",2020-05-20,"Corse",0.0334803271967857,0.00679328832347952,0.113856312178262,58.2555025752196,33.2428540480148,94.8223577208414,4740.98787677024,2062.32696995396,9020.7243612657,0.146469941107389,0.000280521903594506,1.09089812309975,0.335361334190279,0.156999389796157,0.561874644744153
"183",2020-05-21,"Corse",0.0300982678875443,0.00577005477244039,0.10551264720998,58.2856008431072,33.2486241027872,94.9278703680513,4741.12263119318,2062.32719935367,9021.73305647067,0.134754422934407,0.000229399712495619,1.00869520496974,0.335361333003185,0.156999389795507,0.561874635021663
"184",2020-05-22,"Corse",0.0270945051469827,0.00491171825226248,0.0976545236856959,58.3126953482542,33.2535358210395,95.025524891737,4741.24668030989,2062.32738694777,9022.66574122892,0.124049116710036,0.000187594097567072,0.932684758255956,0.335361331905574,0.156999389794972,0.561874626001158
"185",2020-05-23,"Corse",0.024392568595002,0.00417719134340125,0.0901499928829268,58.3370879168492,33.2577130123829,95.11567488462,4741.36094145846,2062.32754035495,9023.5281466741,0.114261148569841,0.000153407177482914,0.862405445176947,0.335361330890145,0.156999389794533,0.561874617631954
"186",2020-05-24,"Corse",0.0219652597434713,0.00353937769185239,0.0831594861644728,58.3590531765926,33.2612523900748,95.1988343707844,4741.46624813189,2062.32766657563,9024.32556692736,0.105306673438956,0.000126220682799646,0.797420253257815,0.335361329950239,0.156999389794172,0.561874609867026
"187",2020-05-25,"Corse",0.0197399223614954,0.00295709525045521,0.0775415767424635,58.3787930989541,33.2642094853252,95.2763759475269,4741.56335808466,2062.32777071669,9025.06289885043,0.097109952766351,0.000104141060525355,0.737331923067456,0.335361329079771,0.156999389793876,0.561874602662743
"188",2020-05-26,"Corse",0.0178060804432011,0.00251552024786616,0.071782275207502,58.3965991793973,33.2667250055731,95.3481582227344,4741.6529606154,2062.32785664054,9025.74467030896,0.0896025307419115,8.59238435917161e-05,0.681771458537136,0.33536132827318,0.156999389793632,0.561874595978625
"189",2020-05-27,"Corse",0.0160434815967713,0.00211713102100538,0.0668575202089206,58.4126426609941,33.2688421365941,95.4150157429433,4741.73568311345,2062.32792753391,9026.37621377111,0.0827224980482518,7.0893370369536e-05,0.631543462149569,0.335361327525384,0.156999389793432,0.561874589777115
"190",2020-05-28,"Corse",0.0144738916746331,0.00179316573277656,0.0623156840124794,58.4271165526687,33.2706353023269,95.4773314269558,4741.81209694691,2062.32798602608,9026.96165517183,0.0764138334615243,5.84921760877684e-05,0.585441400714005,0.335361326831733,0.156999389793268,0.561874584023369
"191",2020-05-29,"Corse",0.0130789301254009,0.00152773189535523,0.0580983833179398,58.4401954827942,33.2721630342222,95.5354298102737,4741.88272276164,2062.32803429456,9027.50446043044,0.0706258147281985,4.82684818283286e-05,0.542805258610158,0.335361326187973,0.156999389793133,0.561874578685056
"192",2020-05-30,"Corse",0.0118155388094345,0.00129387785301937,0.0539747378993956,58.4520110216036,33.2734569120752,95.5894045481731,4741.94803525277,2062.32807411042,9028.00777887945,0.0653124911241145,3.98158586020769e-05,0.503318449009883,0.335361325590204,0.156999389793022,0.561874573732181
"193",2020-05-31,"Corse",0.0106840384887248,0.00109808947839204,0.0500933817809176,58.4626950600923,33.2745550015536,95.639497929954,4742.00846746373,2062.32810679631,9028.47481752445,0.0604322109668058,3.26858922255147e-05,0.467038644998008,0.335361325034858,0.156999389792931,0.561874569136914
"194",2020-06-01,"Corse",0.00965080058884638,0.000919981234411778,0.0464764053508944,58.4723458606812,33.275474982788,95.6859743353049,4742.06441466185,2062.32813362907,9028.90824041076,0.0559471981137299,2.68327540221631e-05,0.43342288631179,0.335361324518661,0.156999389792856,0.561874564873437
"195",2020-06-02,"Corse",0.0087523236596151,0.000793560267517948,0.0430354988279851,58.4810981843408,33.2762685430556,95.7290098341329,4742.116237834,2062.3281558097,9029.31091259431,0.0518231721524412,2.21806365375129e-05,0.402672183553643,0.33536132403861,0.156999389792794,0.561874560917792
"196",2020-06-03,"Corse",0.0079436729581018,0.00068616263830346,0.0398539184479656,58.4890418572989,33.2769547056939,95.7688637525809,4742.16426684158,2062.32817396047,9029.68501581958,0.0480290075827243,1.81507606914598e-05,0.37410322526372,0.335361323591949,0.156999389792744,0.561874557247754
"197",2020-06-04,"Corse",0.00718907207117251,0.000573244095351805,0.036901494578106,58.49623092937,33.2775279497892,95.805765247159,4742.2088032694,2062.32818879514,9030.03255688169,0.0445364278159493,1.48346734575006e-05,0.347541062110362,0.335361323176152,0.156999389792702,0.5618745538427
"198",2020-06-05,"Corse",0.00652482893538659,0.000489588468233463,0.0342884570059596,58.5027557583054,33.2780175382575,95.840053704165,4742.25012299968,2062.32820097085,9030.35549310647,0.0413197302815507,1.21757125141121e-05,0.322936224786226,0.335361322788895,0.156999389792668,0.561874550683499
"199",2020-06-06,"Corse",0.00590861723868519,0.000402613267353624,0.0317628836932546,58.5086643755441,33.2784201515248,95.8718165878582,4742.28847853902,2062.3282110157,9030.65536212365,0.0383555393411403,1.00448466088715e-05,0.299869017173744,0.335361322428039,0.15699938979264,0.5618745477524
"200",2020-06-07,"Corse",0.0053550648643597,0.000331960479941611,0.0293991865185944,58.5140194404085,33.2787521120047,95.9012157743768,4742.3241011231,2062.3282192304,9030.93395829166,0.0356225840747424,8.2147019409431e-06,0.278596168011262,0.335361322091625,0.156999389792617,0.561874545032932
"201",2020-06-08,"Corse",0.00485866214350916,0.000272415193247885,0.0274526464115203,58.518878102552,33.279024527198,95.9286684207883,4742.35720262142,2062.32822598249,9031.1927691317,0.0331014983256426,6.75209252811576e-06,0.258810840044457,0.335361321777845,0.156999389792598,0.561874542509816
"202",2020-06-09,"Corse",0.00441495733099973,0.0002260686598319,0.0251645699697436,58.523293059883,33.2792505958578,95.9538329907581,4742.3879772621,2062.32823154686,9031.43318863824,0.0307746406761162,5.56436570727048e-06,0.240419506540594,0.335361321485035,0.156999389792582,0.561874540168875
"203",2020-06-10,"Corse",0.00400494699017976,0.000178871175886959,0.0232517525949945,58.5272980068732,33.2794294670337,95.9770847433531,4742.41660319438,2062.32823613132,9031.65595317329,0.0286259322792501,4.58446499333948e-06,0.222764535043479,0.335361321211666,0.15699938979257,0.561874537996955
"204",2020-06-11,"Corse",0.00364828368200275,0.000150993100567021,0.0216600449511519,58.5309462905552,33.2795804601343,95.9987447883042,4742.44324390507,2062.3282398784,9031.86228758399,0.0266407106970172,3.74708086621954e-06,0.206334410702392,0.335361320956326,0.156999389792559,0.561874535981853
"205",2020-06-12,"Corse",0.00331805533459005,0.000121419124207582,0.0200497963712924,58.5342643458898,33.2797018792585,96.0187945846755,4742.46804950317,2062.32824294106,9032.05340372724,0.024805598093758,3.0626520794345e-06,0.191116143248181,0.335361320717718,0.156999389792551,0.561874534112245
"206",2020-06-13,"Corse",0.00302331537032089,9.9657181536283e-05,0.0185300582054965,58.5372876612601,33.27980153644,96.037324642881,4742.49115788548,2062.32824544858,9032.23098717281,0.0231083823119498,2.50752405381826e-06,0.177583445571849,0.335361320494639,0.156999389792543,0.561874532377628
"207",2020-06-14,"Corse",0.00276128893242154,8.60842405480851e-05,0.0171164841063339,58.5400489501925,33.2798876206806,96.0544411269873,4742.51269579499,2062.32824750668,9032.39609131547,0.0215379095139309,2.05809993801863e-06,0.165104142656938,0.335361320285983,0.156999389792538,0.561874530768254
"208",2020-06-15,"Corse",0.00252041229510214,7.12701670747196e-05,0.0158342617370557,58.5425693624876,33.2799588908477,96.0702753887244,4742.53277978221,2062.32824919572,9032.54959311429,0.0200839872137738,1.68903894899147e-06,0.153501798822422,0.335361320090729,0.156999389792533,0.56187452927508
"209",2020-06-16,"Corse",0.0022985866255456,5.5924161293044e-05,0.0147025105595171,58.5448679491131,33.280014815009,96.0849778992839,4742.55151707885,2062.32825058188,9032.69230659577,0.01873729664755,1.38616139472378e-06,0.142713481481273,0.335361319907937,0.156999389792529,0.561874527889716
"210",2020-06-17,"Corse",0.0021024707231144,4.74449915345949e-05,0.0136129012670749,58.5469704198363,33.2800622600005,96.098590800551,4742.5690063924,2062.3282517195,9032.82498400979,0.0174893135414174,1.13762218066574e-06,0.132677414014269,0.335361319736731,0.156999389792526,0.561874526604379
"211",2020-06-18,"Corse",0.00192137686348381,3.76423399357297e-05,0.0125818600625194,58.5488917966997,33.2800999023404,96.1111726606135,4742.58533862883,2062.32825265324,9032.94832813298,0.016332236435511,9.33738779971632e-07,0.123344123191663,0.335361319576309,0.156999389792523,0.561874525411847
"212",2020-06-19,"Corse",0.00175950907094695,3.1728681927032e-05,0.0117127010913559,58.5506513057707,33.2801316310223,96.1228853617049,4742.60059755064,2062.32825341964,9033.06267755854,0.0152589218096346,7.66395148396133e-07,0.114349425558945,0.335361319425924,0.156999389792521,0.561874524305417
"213",2020-06-20,"Corse",0.00161237484384345,2.67787905895638e-05,0.0109035454139989,58.5522636806145,33.2801584098129,96.1337889071189,4742.61486037598,2062.32825404868,9033.16868823473,0.0142628253350407,6.29042664891682e-07,0.106010676188587,0.335361319284889,0.156999389792519,0.561874523278875
"214",2020-05-06,"Grand Est",17.5543231329687,13.1591783265314,23.3007205751946,3178.58125832489,2685.07834597693,3765.74486930616,268901.696720665,194197.462554657,366758.110942541,126.466840121627,41.8418224972472,276.317251931846,0.50394512904563,0.417093119086776,0.588061403710563
"215",2020-05-07,"Grand Est",16.2120938985251,11.9674905532565,21.7670225601645,3194.79335222341,2697.04583653019,3787.51189186632,269018.047826948,194235.084628774,367015.95043847,116.351106282218,37.6220741166141,257.83949592905,0.503944110338072,0.417092801146842,0.588059333794914
"216",2020-05-08,"Grand Est",14.9415015255049,10.8362685665611,20.3052192535426,3209.73485374892,2707.88210509675,3807.81711111986,269125.101897207,194268.853059558,367255.651409379,107.054070259266,33.7684307842734,239.700970908698,0.503943172388961,0.417092515846466,0.588057402922963
"217",2020-05-09,"Grand Est",13.7604008045668,9.79768868750875,18.9206843156454,3223.49525455348,2717.67979378426,3826.73779543551,269223.61059573,194299.163689063,367479.44475202,98.5086985228717,30.3106295047164,223.793342641018,0.503942308720717,0.417092259834896,0.588055601755112
"218",2020-05-10,"Grand Est",12.6766984778524,8.8677455576435,17.6787131742388,3236.17195303134,2726.5475393419,3844.41650860975,269314.264105005,194326.37058739,367688.386151636,90.6535092750759,27.206898327522,208.941399615607,0.503941513381367,0.417092030105363,0.588053921579042
"219",2020-05-11,"Grand Est",11.6856694101205,8.03152437243329,16.4791390409293,3247.85762244146,2734.57906371433,3860.89564765068,269397.696212462,194350.810261821,367883.329441064,83.4321074576677,24.4396744305746,194.943289428198,0.503940780901415,0.417091823959768,0.588052354267598
"220",2020-05-12,"Grand Est",10.7620766922861,7.26145304831811,15.3815568113732,3258.61969913374,2741.84051676265,3876.27720446205,269474.488971599,194372.768928789,368064.556682358,76.7927591366683,21.9586669683634,181.227241293854,0.503940106254286,0.417091638977,0.588050892239488
"221",2020-05-13,"Grand Est",9.90282020769899,6.56093955653123,14.3175159928083,3268.52251934144,2748.40145631918,3890.59472045486,269545.176973492,194392.529522119,368233.564686028,70.6880018931303,19.7605933300088,169.008003669838,0.50393948482003,0.417091472984493,0.588049528422625
"222",2020-05-14,"Grand Est",9.10816870004864,5.91776168397494,13.3060226414045,3277.63068804149,2754.31921800316,3903.90074309626,269610.251261634,194410.312751591,368391.735160088,65.0742881413272,17.7832294714076,158.170474060422,0.503938912352069,0.417091324032718,0.588048256219936
"223",2020-05-15,"Grand Est",8.37651159898476,5.33276332788722,12.4243272491489,3286.00719964048,2759.65198133105,3916.32507034541,269670.162920195,194426.329589233,368539.802354089,59.9116585614581,16.0168376417555,148.067194000936,0.503938384946661,0.417091190372281,0.588047069477456
"224",2020-05-16,"Grand Est",7.71060128461116,4.81471366615833,11.5684714290839,3293.71780092509,2764.4666949972,3927.8935417745,269725.326363272,194440.779378989,368678.270920586,55.1634430767668,14.4497897568794,138.46856649688,0.503937899014909,0.41709107043338,0.588045962454574
"225",2020-05-17,"Grand Est",7.08871866119184,4.34009270868867,10.7991469156329,3300.80651958628,2768.80678770589,3938.69268869013,269776.122350298,194453.741090739,368807.543206579,50.7959870266308,12.9617117495757,129.272285993421,0.503937451257075,0.417090962807369,0.588044929796266
"226",2020-05-18,"Grand Est",6.51649537567748,3.92184587438862,10.0753605288876,3307.32301496196,2772.72863358028,3948.76804921902,269822.900750688,194465.364661767,368928.239176502,46.7784003895069,11.6235710280185,120.695969922463,0.503937038639015,0.41709086623021,0.588043966507206
"227",2020-05-19,"Grand Est",5.98859197364982,3.53957020750356,9.40504206687898,3313.31160693561,2776.26820378778,3958.17309128589,269865.983078782,194475.783807336,369040.931778431,43.0823280943399,10.419145568853,112.692601929499,0.503936658370559,0.417090779567634,0.588043067927602
"228",2020-05-20,"Grand Est",5.50596021327453,3.18867590694237,8.78680759243571,3318.81756714888,2779.45687969473,3966.95989887833,269905.66481841,194485.164605532,369145.943450961,39.6817396277109,9.380798196084,105.011672529971,0.503936307885653,0.417090701801813,0.588042229710664
"229",2020-05-21,"Grand Est",5.06405449514588,2.86897153048823,8.20512514294292,3323.88162164403,2782.32585122522,3975.16502402127,269942.217554708,194493.555654802,369243.664073859,36.5527362980198,8.39104926985027,97.7206228981646,0.503935984824173,0.41709063201941,0.588041447801578
"230",2020-05-22,"Grand Est",4.65677496691672,2.57054813471579,7.64795835024976,3328.53839661094,2784.89639935993,3982.81298237152,269975.890929367,194501.102377521,369334.715947897,33.6733746586445,7.54672271878918,91.0518740375375,0.503935687015183,0.417090569400848,0.588040718417898
"231",2020-05-23,"Grand Est",4.2817913392536,2.31324119677537,7.14634443190696,3332.8201879502,2787.20964055671,3989.95932680343,270006.914434087,194507.876935665,369419.556072308,31.0235047204492,6.77455814448016,84.8401244109321,0.503935412461613,0.417090513210691,0.588040038031253
"232",2020-05-24,"Grand Est",3.93289997913527,2.08160919536047,6.67347619409898,3336.75308792933,2789.29124975207,3996.63280299753,270035.499055789,194513.952879513,369498.576947575,28.5846217013892,6.07594384751436,79.0208752676621,0.503935159326173,0.417090462789001,0.588039403350279
"233",2020-05-25,"Grand Est",3.61707712230533,1.87312095018726,6.23570316655402,3340.37016505164,2791.16437070225,4002.86850616408,270061.838785957,194519.411638577,369572.17772396,26.3397301680678,5.4587590645606,73.6007763846267,0.503934925918406,0.417090417543588,0.588038811304701
"234",2020-05-26,"Grand Est",3.3244618116358,1.68213740766281,5.81760446280337,3343.69462686327,2792.84650810992,4008.68611062689,270086.112005479,194524.315905926,369640.864108236,24.2732195220688,4.90426734933429,68.6863842756973,0.503934710682844,0.417090376943058,0.588038259030483
"235",2020-05-27,"Grand Est",3.05643073527697,1.51475761837747,5.43521204077436,3346.75105759855,2794.36126572829,4014.12132266766,270108.482755352,194528.715967107,369704.975956993,22.3707498732717,4.40006118075402,64.111848757554,0.503934512188075,0.417090340510569,0.588037743855975
"236",2020-05-28,"Grand Est",2.81113018528394,1.36538524913983,5.07131295142509,3349.56218778383,2795.72665097743,4019.19263561909,270129.101902776,194532.65558435,369764.815124137,20.6191474241494,3.93961724270235,59.8391671437006,0.503934329116761,0.417090307818229,0.588037263288991
"237",2020-05-29,"Grand Est",2.58482966894552,1.23302804643446,4.73943477443616,3352.14701745278,2796.95967902387,4023.93207039352,270148.10821134,194536.193754593,369820.665883363,19.0063085636605,3.53817024331332,55.8507592259681,0.503934160256431,0.417090278482077,0.588036815004754
"238",2020-05-30,"Grand Est",2.3771040567329,1.10758182209649,4.41871858074972,3354.52412150951,2798.06726084596,4028.35078897427,270165.629323277,194539.37713926,369872.818196782,17.5211119376616,3.18338466690508,52.1523134192356,0.503934004491034,0.417090252157568,0.588036396834652
"239",2020-05-31,"Grand Est",2.18483868886843,0.995757824959856,4.1184282245555,3356.70896019838,2799.06301867092,4032.46921719883,270181.782661102,194542.240768936,369921.46446643,16.1533378250819,2.86362967596389,48.6462696481248,0.503933860793183,0.417090228535526,0.588036006755747
"240",2020-06-01,"Grand Est",2.01054276025271,0.894983747035173,3.84709515832604,3358.71950295863,2799.95800241796,4036.31631235715,270196.676255309,194544.808754605,369966.817335962,14.8935942061548,2.56798566898535,45.3528695312741,0.503933728217041,0.417090207338518,0.588035642880989
"241",2020-06-02,"Grand Est",1.85049875768104,0.806367707676333,3.59009695743497,3360.57000171631,2800.76437012564,4039.90640931459,270210.40950427,194547.112768989,370009.033474334,13.7332489610918,2.30401438434515,42.2161383728288,0.503933605891761,0.417090188317589,0.588035303450092
"242",2020-06-03,"Grand Est",1.70125849190718,0.723856796364909,3.35027661771892,3362.27126020822,2801.488226922,4043.25668593231,270223.073871955,194549.185040984,370048.360044197,12.6643676852346,2.07227199445836,39.3265698625975,0.503933493015474,0.417090171249344,0.588034986821015
"243",2020-06-04,"Grand Est",1.5653793883999,0.649826723362014,3.12652728201683,3363.83663959662,2802.13805364536,4046.38321321432,270234.753528605,194551.044220922,370085.040923995,11.6796566502823,1.85917993807325,36.6808797980602,0.503933388849775,0.417090155933322,0.588034691462021
"244",2020-06-05,"Grand Est",1.43906212956433,0.581821245158434,2.91354685047827,3365.27570172619,2802.71987489052,4049.2967600648,270245.525939086,194552.712221195,370119.280234138,10.7724104810092,1.6680002733694,34.2393101432124,0.503933292714626,0.417090142189639,0.588034415944269
"245",2020-06-06,"Grand Est",1.32309878067663,0.52323534791358,2.71918912340006,3366.59880050686,2803.24311023844,4052.0159491882,270255.46240324,194554.20850993,370151.216237925,9.9364641533149,1.49628873426075,31.9360037864322,0.503933203983691,0.417090129856879,0.588034158934899
"246",2020-06-07,"Grand Est",1.21674633651849,0.4703845668733,2.53624893976641,3367.81554684338,2803.71349480531,4054.55219812797,270264.628552192,194555.550312047,370181.028756072,9.16614895274622,1.34180211754247,29.812518147025,0.503933122080058,0.417090118790198,0.588033919190586
"247",2020-06-08,"Grand Est",1.119283258044,0.421763406029466,2.36885196884176,3368.93483010142,2804.13525821134,4056.92105009681,270273.084804255,194556.753237336,370208.855716867,8.4562520631105,1.20292528858107,27.8269607951756,0.503933046472286,0.417090108859619,0.588033695551527
"248",2020-06-09,"Grand Est",1.02889147006346,0.377200712681437,2.20968925545379,3369.96372157149,2804.51245892402,4059.13073935226,270280.886783738,194557.83165958,370234.836400117,7.80197948263308,1.07842224384329,25.9806832499343,0.503932976670783,0.417090099948512,0.588033486935829
"249",2020-06-10,"Grand Est",0.946896606572701,0.338419422632398,2.05797510933687,3370.91061817806,2804.85087834665,4061.1887144616,270288.085705729,194558.798464873,370259.09054656,7.19892199064157,0.966805293354888,24.2541464428476,0.503932912224466,0.417090091952217,0.588033292334276
"250",2020-05-06,"Hauts-de-France",15.5183992643658,11.3762987946141,20.8438188121044,1488.64132542756,1240.1025381667,1777.48069262572,138465.455624583,98365.624052496,192512.114341266,351.011219060254,142.103537112854,721.902899155668,0.68562937216516,0.592807385004028,0.784693212399767
"251",2020-05-07,"Hauts-de-France",14.8015458952623,10.6776679605755,20.1683281957914,1503.44287132282,1250.78020612728,1797.64902082151,138800.23730431,98498.4421737068,193208.587583467,334.781679727599,132.818121210819,696.473242201702,0.685625573085225,0.592805769676476,0.784684074415341
"252",2020-05-08,"Hauts-de-France",14.107370477525,10.0148110402025,19.4669067294249,1517.55024180034,1260.79501716748,1817.11592755094,139119.564557544,98622.6330142765,193884.419270401,319.327253234035,124.190840569679,675.831686933474,0.685621947440035,0.592804261404111,0.784675235712779
"253",2020-05-09,"Hauts-de-France",13.442771847578,9.39215285866939,18.8634379395402,1530.99301364792,1270.18717002615,1835.97936549048,139424.174367898,98738.7231679815,194538.341234601,304.60981035401,116.090153704994,653.921964200546,0.685618487046143,0.592802853092181,0.784666686500978
"254",2020-05-10,"Hauts-de-France",12.8111727282651,8.81616129309075,18.2772968205092,1543.80418637619,1279.00333131924,1854.25666231098,139714.7675168,98847.3286761536,195173.939901623,290.593148901471,108.605508172129,635.598667021456,0.685615184118021,0.592801538116077,0.784658417308453
"255",2020-05-11,"Hauts-de-France",12.2117840183247,8.27875516796385,17.6501741965014,1556.01597039451,1287.28208648721,1871.90683650749,139992.010410702,98948.9793154128,195787.339409603,277.242893901769,101.650639259203,613.399507979796,0.685612031248186,0.592800310290189,0.784650418972957
"256",2020-05-12,"Hauts-de-France",11.6372022130714,7.76869304813466,17.0976623660441,1567.65317260758,1295.05077953534,1889.00449887353,140256.536813754,99044.0180996706,196378.953229846,264.526403052106,95.0387842577781,591.613820243778,0.685609021388316,0.592799163838814,0.784642682631422
"257",2020-05-13,"Hauts-de-France",11.0871201438859,7.27128955711104,16.5511338783908,1578.74029275147,1302.32206909245,1905.55563275192,140508.949490939,99132.8143665433,196951.114050488,252.41267718477,88.7962668726789,572.160820641706,0.685606147831362,0.592798093368998,0.784635199710229
"258",2020-05-14,"Hauts-de-France",10.5621926950568,6.79465580975567,15.9887261486918,1589.30248544652,1309.11672490221,1921.54435890061,140749.821766402,99215.7781399399,197504.590755092,240.872275463088,82.9637733966515,553.47670460426,0.685603404194538,0.592797093845175,0.784627961915795
"259",2020-05-15,"Hauts-de-France",10.0623409404297,6.35330025748324,15.4579972307074,1599.36482638695,1315.47002515969,1937.00235613132,140979.699001457,99293.2925343907,198039.559804132,229.877235054845,77.5143944508362,534.969049039528,0.68560078440323,0.592796160565485,0.784620961225456
"260",2020-05-16,"Hauts-de-France",9.58880938037173,5.94427621489471,14.9665393998891,1608.95363576733,1321.41430137459,1951.96889553121,141199.099996498,99365.773338173,198555.89790346,219.40099504192,72.4808037822215,516.338099328602,0.685598282675677,0.592795289139661,0.784614189878654
"261",2020-05-17,"Hauts-de-France",9.13493505651856,5.56832347534018,14.4874122210663,1618.08857082384,1326.98262484993,1966.45630775228,141408.518320837,99433.4641022925,199054.135283907,209.418324338143,67.6907641195385,498.237380446795,0.685595893508441,0.592794475468384,0.784607640368401
"262",2020-05-18,"Hauts-de-France",8.70283734149687,5.20444300421511,14.0224835949727,1626.79140816534,1332.18706785414,1980.47879134725,141608.423574236,99496.7101368193,199534.750499989,199.905253399802,63.2460345267952,480.61521608152,0.685593611662665,0.592793715724002,0.784601305433024
"263",2020-05-19,"Hauts-de-France",8.29101950723572,4.85800947709831,13.5641487040516,1635.08242767258,1337.04507733124,1994.0429400513,141799.262583762,99555.8284705849,199998.699153961,190.839009525114,59.1183337656003,463.94865397202,0.685591432150949,0.592793006332528,0.784595178048173
"264",2020-05-20,"Hauts-de-France",7.89995182359266,4.53113347224237,13.1055544031883,1642.98237949617,1341.57621080348,2007.14849445449,141981.460539312,99611.0626783132,200446.557515022,182.197955550028,55.2342077283496,447.858361061221,0.68558935022496,0.592792343956829,0.78458925141909
"265",2020-05-21,"Hauts-de-France",7.52828732353306,4.22666661066116,12.6707279318798,1650.5106668197,1345.80287741414,2019.81922238637,142155.42207107,99662.6372837307,200878.561984894,173.961531758312,51.5746054174156,432.004469872157,0.68558736136364,0.592791725480933,0.784583518973129
"266",2020-05-22,"Hauts-de-France",7.17415009501327,3.95628629616681,12.267556999849,1657.68481691472,1349.75916371031,2032.08677938622,142321.532271904,99710.857444155,201295.8972921,166.110200833803,48.2201604243871,417.335307206068,0.685585461262001,0.592791147995373,0.784577974352515
"267",2020-05-23,"Hauts-de-France",6.83686509821313,3.69216075153457,11.8423289931034,1664.52168201293,1353.45132446184,2043.92910837932,142480.157667596,99755.8979300273,201698.824273867,158.625395692054,45.0404858722172,402.926981767102,0.685583645820514,0.5927906087835,0.784572611407343
"268",2020-05-24,"Hauts-de-France",6.51447132764337,3.44942329540454,11.4417998120797,1671.03615334057,1356.90074775725,2055.3709081914,142631.647137633,99797.9542656765,202088.048134872,151.489470037553,42.0563356492158,389.223861004607,0.685581911135018,0.592790105308706,0.784567424188797
"269",2020-05-25,"Hauts-de-France",6.20920642983897,3.2216737002573,11.0751071750215,1677.24535977041,1360.12242145751,2066.44601536642,142776.332789134,99837.2234598176,202464.058364122,144.685651500982,39.2691941411524,376.010229249794,0.685580253487124,0.592789635202496,0.784562406942593
"270",2020-05-26,"Hauts-de-France",5.91785836885235,3.00660777260685,10.7197377981931,1683.16321813926,1363.12902923011,2077.16575316461,142914.530786353,99873.890149845,202827.304556305,138.19799721897,36.6666900273872,363.246192182668,0.685578669335146,0.592789196253341,0.784557554102637
"271",2020-05-27,"Hauts-de-France",5.64082556595246,2.81124246958516,10.3779924714427,1688.80404370522,1365.9402716997,2087.54374563606,143046.542138079,99908.1268111138,203178.598219288,132.011351726243,34.2366612687704,351.293662983583,0.685577155305419,0.592788786396281,0.784552860284882
"272",2020-05-28,"Hauts-de-France",5.37743823033739,2.62682705783471,10.0657044203992,1694.18148193555,1368.56709875753,2097.60945005646,143172.653445117,99940.1335332903,203518.592818448,126.111307037126,32.0067221765364,339.994599160395,0.685575708184141,0.592788403703209,0.784548320281392
"273",2020-05-29,"Hauts-de-France",5.12641011870843,2.45361792392291,9.73170760705142,1699.30789205426,1371.02071668146,2107.34115766351,143293.137609917,99970.071815349,203847.675041725,120.484164800053,29.9382820587254,329.08222327683,0.685574324909533,0.592788046373804,0.784543929054592
"274",2020-05-30,"Hauts-de-France",4.88751526880247,2.28946449022859,9.40670669280259,1704.19540732306,1373.31018117168,2116.74786435631,143408.254510332,99997.9748559396,204166.096664639,115.11690041504,27.9030405905535,318.421622913233,0.685573002564458,0.592787712727059,0.784539681731709
"275",2020-05-31,"Hauts-de-France",4.65964341080223,2.13895376810751,9.08105609512742,1708.85505073387,1375.44913493979,2125.82892045144,143518.251639342,100023.998615286,204474.202870693,109.997129010013,26.0237593464006,308.106206054423,0.685571738369384,0.592787401193377,0.784535573599393
"276",2020-06-01,"Hauts-de-France",4.44347620928037,1.99934918234463,8.76664355795952,1713.29852694315,1377.44848412214,2134.5955640094,143623.364712519,100048.29992104,204772.327677264,105.113073177549,24.3013057535505,298.124806570623,0.6855705296757,0.592787110307185,0.784531600098511
"277",2020-06-02,"Hauts-de-France",4.23768432402149,1.86897748585115,8.46161850036048,1717.53621126717,1379.31746160799,2143.05718250976,143723.818244898,100071.02293927,205060.794296117,100.453532378889,22.7230182302281,288.466618853008,0.685569373959355,0.592786838700041,0.784527756819114
