"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1993",2.92230362688153,2.87893067138787,2.97023843985371,3.38538468220963,1.32399965710412,2.67273970973261,2.26094408836789,3.31675464711268,2.87138972445214,2.57225169449195,2.03463940335694,2.71900434285217,4.14630484085572,3.77072261323848,4.07351431736384,8.05835175903493,4.22642949862366
"1994",2.65561881866497,3.12035646355672,2.27959217803064,2.31645389940189,1.69648684172866,2.47930991269343,2.43532264327512,3.06876683013785,2.40373480588991,2.8957884536632,2.88053038011179,4.13182747274985,3.54582040736126,3.75603433829264,4.45534765471555,6.49254752769301,4.14928341344974
"1995",2.80040798102927,2.5373533652691,3.69897455365574,3.63498580245078,1.47566531056227,2.49137894714323,2.52870157934058,3.01331404049701,2.68040972856711,3.1129055405542,4.10779149183084,3.76404193459512,3.09968525081131,3.37379666561812,4.14249935870264,5.14249665085509,4.37364118242315
"1996",3.07348427887925,2.51155309735617,2.28164432640192,4.80494762671627,1.41052149469826,2.73666308229627,2.39896862708225,3.01123622678074,2.67291900145812,2.03395112846096,3.10135827892116,4.08918742189257,3.73778388033184,3.57658214419991,3.39815396493633,8.02878191119144,4.39789879192089
"1997",2.41819264802123,2.16969677219866,3.19300646899641,3.1339073491036,0.886364132746774,2.51195755273199,2.72485542148406,6.16167123737772,1.6810101332018,2.4183977508624,2.89701431120876,3.83466191101357,3.78727932046333,3.05337176370887,4.6440944033157,4.98172348658225,4.43458616478924
"1998",3.01026591172772,3.03353309403271,2.23210353313937,2.88425772031566,1.47426013419544,2.64451396568241,2.45043075908774,3.49668524872814,3.46593942673878,2.0917227181298,3.78615311339273,3.87888188986354,3.51086583760248,3.32066224791037,4.08405308924594,8.21893466924143,4.43840406475125
"1999",3.42765295320357,2.57396223614075,2.02616017706241,3.9310115329192,1.6834703343343,2.41695787247792,2.51498359903465,3.15069366431962,2.88337772501624,2.16440133121509,1.72789555384453,3.40045824453608,3.2040199175345,3.38540573522809,3.74881085910721,5.84739377426019,4.55013852766817
"2000",3.15370046994143,3.0599713800776,3.19415126196696,2.64322344032475,1.67130917045955,3.04811601353349,2.31217473390083,2.91517353113872,2.08248719532802,2.50320802002678,1.99234878147294,4.45677758778833,2.78090902468887,3.49912113696695,3.88346247322608,7.26008533194454,4.07233958513191
"2001",3.2720284275947,2.35589073400632,2.86260847137827,3.81991028998543,1.87899761967458,2.54405041333373,2.54763496196612,4.00952529801056,3.4908607013981,2.60840797959145,2.98812764202343,3.29876356286189,3.15545272350412,3.7452460081328,4.32127081562932,6.86589709490853,4.32284060946123
"2002",2.84712228939864,2.89137378220217,2.47192242737531,2.92206536591407,1.07591036610629,2.48212633884266,2.51942713492618,2.87669640034997,2.759623866405,1.95100918163479,2.62456043699127,3.69025614243607,3.44881858718876,3.0900870352256,4.25119433329076,5.92757059065732,4.69406020988693
"2003",3.16642950958183,2.56902347486486,2.57110363085388,2.93232976586213,1.46410071245094,2.29046884765092,2.2391372280857,3.34867832611292,2.97249656057473,2.0241366612169,3.44283061001079,4.47488881754766,3.69206534239506,3.891914736911,3.99854939271496,6.75578306722779,4.50999768392449
"2004",3.08435801136086,2.92523286525149,2.95397212917539,4.45020633365481,1.25252230708106,2.58778872366531,2.54534919810258,3.16708779353239,3.95097801441357,2.04327398320784,4.03294612474803,3.37353140091528,3.5661954270541,3.53531405133902,3.94300742030476,6.62048407990258,4.90599386632957
"2005",2.71627879980957,3.09760437603431,3.96058363543973,3.5608319148952,2.34319775825959,2.34111670994827,2.33029095579004,3.06950819066616,2.72305311049225,2.47010409307908,3.74050726586909,3.43289918601582,2.75839869193063,3.42109009030845,4.31323647704955,6.96465903424781,5.13857084585166
"2006",2.80305200703644,1.99852951880514,2.42109148190297,3.94738014446963,2.52402146160913,2.48142984256473,2.29376193383079,2.98340054433248,2.63396749554649,2.87577488350929,2.52206288396931,3.52686639359159,3.03115746288172,3.67449953445514,4.06269655379687,6.99272194279793,4.51070903363648
"2007",3.40807507278703,2.54520397956386,3.28994923940214,3.72376635309582,2.01382543853751,2.67628299800486,2.42717983968705,3.36678596434204,2.82028236798965,2.222878605291,3.3706945266255,4.1262012117255,3.60834204189453,3.87964843969979,4.51539731430174,9.47124766793878,4.34396152289725
"2008",3.09587939003079,2.564167251559,2.94269647052141,2.73850509530218,1.56397854620388,2.30914165660745,2.57316728968755,3.22511540211003,1.8636784037636,3.09351743037028,2.06822376211939,3.11537092170738,3.24033952921841,3.50164203486073,3.98147163851576,6.83110968305605,4.41170467859326
"2009",3.21884909872419,3.17959518278572,2.81391402688558,2.78734785707536,1.51033869153539,2.35224747027501,2.32326015222127,2.95193040635813,2.97469349518868,2.7396280826391,2.77491568383469,3.42928478506334,2.77774292181614,3.7324635362838,4.41567684291085,8.39440137807614,4.7147878552521
"2010",2.87527983325685,2.43009571431506,2.91038410556592,4.53884759683521,1.37883403509767,2.68237122062268,2.39141150949763,3.1268955778894,2.57242682124061,2.72375186320866,2.71265583557722,4.14373004013071,3.20033299371159,3.34280741905207,4.24529447833179,5.75658805840316,4.50502195491382
"2011",2.73377846847715,2.99910495296568,2.54008069303941,3.30670397126641,0.984922984484856,2.6201949333078,2.75847493568076,3.62834690302808,4.09146665884911,2.19988839040163,2.89878229940379,3.46037485824547,3.21044595413168,3.54275118941323,4.27889865700391,7.46225185710962,4.54872689957848
"2012",2.7857540902372,3.12591914162183,2.33020547936827,2.80631467838153,1.51718015687123,2.55621523476936,2.49234730676412,3.66466429659838,2.53461780786407,2.16865849486535,1.89491117173775,3.4703825416177,3.20994201281816,3.5774607454175,4.15650527123984,5.0748886034778,4.4468794457888
"2013",3.5780275519618,2.56621101999597,2.52078770723412,3.87626153221827,2.31860105563213,2.45681572938406,2.7061568887327,3.84480242777035,2.45252768393943,2.3252034394068,3.14491427278297,3.94017352890114,3.71744290028149,3.6260875128688,4.55921588037595,6.25119800569906,4.36386267341341
"2014",3.60812881321957,2.33544540367745,2.23973623576536,2.83923613169503,1.39977667184117,2.39313794945478,2.31101294552719,2.76040344093553,2.40298206573668,2.89875435904105,2.83273677079979,4.35615450954836,3.1794100214185,3.98991990864884,4.27548990524692,6.09264539163748,4.42958605306924
"2015",3.22797863874081,2.28909385618543,2.9625119252874,2.70867541317538,1.77493641934097,2.79416465933626,2.39766024146859,2.39939902082625,2.37150838574551,1.91399480257206,2.93922648923044,3.7483953124745,3.34650571167088,3.74074556831266,3.85652496886346,6.00126028944091,4.60565646265126
"2016",3.06261440880199,2.31197041860511,2.15435042771032,3.60152239024491,1.01526925373855,2.80371842725766,2.19635557498227,2.94579899601502,3.11801622822735,1.74761037408163,2.76342718298442,3.42170339232154,3.13585493695505,3.3983190320969,4.21128545291713,7.06252076420507,4.53361628315562
"2017",3.00912298092182,3.1658047636825,2.84299858889902,3.73223418261278,1.34487772635612,2.37837562559212,2.49652177820998,2.99268884497077,4.1702434585891,2.51982263391529,2.11217043785209,4.67406445414794,3.17490165564813,3.39456567068691,4.62143748265197,6.1219764930848,4.51652211841264
"2018",2.69746809926,2.82718586821428,2.84196433447813,3.47576180447132,2.60125089419792,2.49827686591271,2.28070776962233,2.62333068917546,2.71898726384967,2.45000434598806,3.04610279003857,3.05118348759056,3.74785042964159,4.1738169061891,4.93625114119328,7.13462882370451,4.33709584201372
"2019",2.73565505916736,2.41042869310256,2.94250849378215,2.54672441586724,1.4628760938159,2.58420430104685,2.45111634149135,4.79046029525576,2.85531830081848,2.37611173543466,3.00395990239283,4.16698724256055,3.93692842040735,3.45802472823634,4.09226562697872,7.30925466254959,4.0379413107923
"2020",2.97653241784411,2.49239600633998,2.76209558117718,3.33416494358549,1.2000456385318,2.19066035941504,2.33441553169825,2.79165915395421,2.74398436008012,1.98049798189012,3.01254386901557,2.75756751043078,3.89695749932611,3.22265311736724,3.8901718292111,6.28368172039714,4.54849714962155
"2021",3.05637171208857,3.03698286077185,2.47297697956239,3.42706341367383,1.35889291680993,2.76005727461341,2.4599227072672,2.63369675245932,3.0302322166102,2.32866231811758,2.86984202192357,2.7221344875589,3.20030433215021,3.3737555625765,4.64597442961001,8.07547071601328,4.60342281606239
"2022",2.66500187216522,2.08504711456835,3.37375431270423,4.53034290434958,1.49514159837899,2.62752797418516,2.71509647544788,4.88428636837854,2.64611962912993,2.38040489224072,3.26388969376602,4.16455478111956,3.01213158594842,3.36514004927891,4.35436834667269,6.77816176176682,4.94842422170118
"2023",2.96353844427961,2.26104754044733,2.63389635133234,4.03744966533396,1.48047430068769,2.44008806825658,2.4117353301164,3.98606783644451,2.89619186058405,1.88685718419354,3.01097452833466,4.36984752663662,4.39031297262339,3.68150232240988,4.15625882873374,6.91406468657311,4.34413836913622
"2024",2.57065618571635,2.76988986681765,3.54696143291868,3.7132401704795,2.44739359916186,2.63024552187607,2.59866055731432,3.23270906277984,2.83763687549338,2.59794036238886,3.57532075604661,3.51773033056984,3.08329711077271,3.63306241005352,4.22842418092041,6.08537476440595,5.03363520400856
"2025",2.48915564408914,2.49101109093897,2.72845055183113,2.83878073051609,1.27372004948832,2.30278473619167,2.40011231282442,4.37951231452741,2.15579163510293,2.24522414693153,2.24614627925819,3.27761024010868,3.10248449274944,3.31371739695157,4.05656933346174,5.81754838891369,4.59280380617481
"2026",2.9746055505596,2.0797870678205,3.13929461647167,3.38566453360324,1.26053235070977,2.67136423689678,2.79632080246543,3.39379008347028,2.67637177475502,1.80554018246541,3.39982599025134,4.14456877575761,4.00046617060334,3.28083967553393,4.4744438513721,7.47744335492806,4.68716121332448
"2027",3.86492992150861,2.89157271663915,2.88272278337196,3.66765551769734,1.16212533281293,2.60132361191775,2.23404798122406,4.04674267977137,3.25359885533723,1.93481534184215,2.29188461339167,3.28152379572778,3.34847065750902,3.98575688698468,3.82447061246327,8.50940999728531,4.65147892388288
"2028",2.87324837708475,2.33621881561107,2.8459206921732,2.99422245069713,1.8777509235751,2.52915850295922,2.45431824867687,3.41001574159436,2.37942116613319,2.28285398259685,2.45572435769812,3.76850731313476,3.55486403469743,3.69534312915769,4.10005641420634,8.54189753280588,4.47856071214062
"2029",3.15783991108179,2.28581275370907,2.75479371366754,3.60453901289393,1.24554122905849,2.19212231225703,2.52387966424736,3.47672337227691,2.31029139912131,2.57124363570431,2.45819107231618,4.02217775672324,4.22162224276779,3.75127806537279,4.29359670440505,6.41450041603659,4.79681250859393
"2030",2.87622424228125,2.35058204024024,2.38971347998743,2.32576984696312,1.27891021083491,2.36729673870655,2.18709190359992,2.72434077509562,3.19229004500343,1.68967973598683,2.54580278942033,4.43161673812287,3.74071515883429,3.65049695565715,4.32733210801629,5.81414820420806,4.56115151699405
"2031",2.36139067061172,2.36339911527265,2.18039884917154,4.16216379934401,1.78972383307893,2.79708998142938,2.28131629714854,4.52467676321116,2.44020107455325,2.82520768747461,3.08333886093156,3.86789091403196,3.07307984408667,3.60587363332955,4.1062211364718,5.97486743604859,4.15881912766931
"2032",2.81047546323878,3.12303154926443,3.16489088678388,2.90704685123191,2.07360211445846,2.69725392037053,2.59799704805249,4.0888213586015,3.40439448908937,2.6128947594877,3.63185100812272,3.43728019352807,3.09464296297754,3.68330851519262,3.79647478181045,8.07014250096273,4.88848766405308
"2033",2.84047522899475,2.51365156428681,2.3862671021064,2.76442373484315,1.6331991968677,2.45585047809578,2.69264526597688,3.08616785657038,2.02009178353871,2.20387844876698,2.54327485986983,3.13874481859979,3.1160612041251,3.61178884119387,4.32139534586082,8.04019462415273,4.41571817083606
"2034",2.67698964306566,3.02460830465429,2.64421712600013,3.74728432308038,2.44501766628775,2.61074762444133,2.17499163128017,3.17915100287948,3.26737564970694,2.10968823783973,2.83918501126669,3.2386547071274,2.98324970025655,3.48780489629626,4.34590952156085,6.6124889050266,4.16572917063125
"2035",2.77747144781387,3.29072300320262,2.01558865055552,3.47664955993727,2.40952011067042,2.38189309684332,2.06391374734219,3.65744801332538,3.75795743988842,2.39561869541885,2.4204110007094,2.89341617908691,3.85524718305506,3.71131682167143,3.91952918979994,6.70662616411549,4.39773279270791
"2036",3.52704986786987,2.33864739859897,2.30254850531813,4.04067865105769,1.32622682618613,2.39503104528712,2.47711217781183,3.10081064150786,3.34859408355435,2.67612935437968,2.66670835380925,3.6326212055796,2.97886025131272,3.45481504392124,4.11167731610195,7.10969266394262,4.59209250870547
"2037",2.80036867707335,2.68314070731119,2.04494021728003,3.25448400458924,1.6428708413858,2.62411128496959,2.33574981122474,3.44440542678601,3.55719538001646,2.47841227970785,2.97232039411167,2.73057726496074,2.79317066808424,3.5499889253548,4.14289741330115,6.84600940022135,4.25148054839742
"2038",3.310086917867,2.30545104827732,1.97527481625512,4.35305002818782,1.617093254722,2.19191219065086,2.71203761698371,3.75419738128252,3.34699727952209,2.37410618921343,2.87732053923527,3.17053369870916,3.59804566661961,3.88973673297037,4.21047524100935,6.68690691625435,4.1568466756393
"2039",3.20221480602964,2.25781767973948,2.61291315690212,3.56080745299437,1.53081200099117,2.13809304429917,2.44182791987423,2.79218191717109,3.13614155748848,2.48659833931892,3.61537370088952,3.77345537042075,3.51265314104167,3.72139097115411,4.46274602532404,8.82753864846463,4.17530586008813
"2040",3.03953810853669,2.34864786946264,2.1981460828717,3.14386526392002,1.4682652023194,2.47629603635673,2.40501517057974,3.60409514560395,1.91452853255478,2.23767111044624,2.978793819344,3.69522304469405,3.56773978047267,3.47866960708795,3.96494818448081,6.5823828440305,4.63854165630445
"2041",2.82305702059368,3.10372204686482,2.1850655226701,3.77245744902296,1.66011782671963,2.19454688551849,3.15709556204558,3.13675510481346,2.07000259785109,3.26550418754038,3.36943821855639,2.86912805652308,3.41706683437335,3.89688299290864,4.29822310777904,6.57118088656199,4.49327558644697
"2042",3.15938020582946,2.33568622849072,2.1687752688245,2.69677779476765,1.03287076613781,2.31172473341496,2.52423596328036,3.15433280367986,2.69525625226275,2.29189397147987,2.52245897551412,3.67166333421807,2.79353361763253,3.29859496709593,4.3828326807146,6.88364202031655,4.69965485759003
"2043",2.72916651317307,2.55127939860731,2.47577409556532,3.46060540653166,2.24736189797107,2.8039618242872,2.17769185970648,2.80713813335026,2.58255136266569,2.42703527816157,3.07701138028484,3.77624515144057,3.47621603809608,3.64698213518875,4.06171699716559,6.79784469315019,4.11165287466044
"2044",3.66076264402062,2.09129564988472,2.61159122795934,2.96247541005275,1.5677251118229,2.49034606114214,2.71507847558657,2.67195289881058,2.49925356105908,2.52963021672418,3.25331500340571,3.3397441418275,3.16358750871866,3.8332951141369,4.13267141307841,6.99523465069965,4.49566578648258
"2045",2.89073325199426,2.50619336122624,3.31949431006735,2.62807406658415,0.985964822759433,2.75104001741714,2.50569611739693,3.71290580887112,3.34019988474241,1.67147358060866,2.88643327866376,3.42286928422069,3.45499470124898,3.60631856567565,3.88276493953538,7.26603527452077,4.4510415505627
"2046",3.42052931376494,2.64675721282799,2.56434281004271,4.01223001103222,1.65281378889374,2.36657464757808,2.36770748204332,3.26200436616018,2.80801979136897,2.47797933927837,3.23319808570242,3.35267144614544,2.38925531758253,3.58623886861095,4.2344028186039,5.27435830605372,4.29719898210049
"2047",3.06413628257165,2.43335729206537,2.44676290695179,3.6600430023108,1.75050244119258,2.30123422436332,2.458619206403,3.46569257704141,3.05058489639312,2.37618258280966,2.11301806090878,5.21378997244856,3.18588140999478,3.79128300297233,4.16378604623417,5.8282844007994,4.45932577703187
"2048",2.70411660890014,2.52688594829965,2.76591236631646,3.17275710500387,2.01149884405743,2.42273277357888,2.56740617633221,3.30404078051557,2.62309391662841,2.63078468062472,1.98902279733507,3.18328134831876,3.48647777971449,3.35707556812603,3.74652205170251,5.91164398724229,4.5770294016592
"2049",2.78045075120298,2.90243174470694,3.01944409775917,3.61237094844301,1.46454287367221,1.94831971779277,2.35855873171697,3.43788404884129,1.98396145213055,2.70917731931166,3.70965511854893,3.96547633748661,3.03172153548416,3.64834427933876,4.06372436749478,4.97685484301492,3.748593737731
"2050",3.74329734940304,2.7415886128322,2.89980718923526,3.40083235076989,1.19792761072379,2.64353467041797,2.59302086787875,3.71839543405103,2.79571691964329,2.29961130707596,2.92341444654254,4.13487580834609,3.79165006852957,4.14612789305199,4.19642412952502,7.31871707939076,4.70419814573017
"2051",2.78372115737901,2.85031932168322,2.404253260037,4.50968784163647,1.84526643176986,2.25311165584335,2.79281354401813,4.21414159158011,1.80950921893247,1.78108383642086,2.48435300674005,3.87450103605611,4.25602617759323,3.40554857384073,3.94317880490586,7.73262985211331,3.924882082942
"2052",2.85156344692912,2.00860973359252,1.89599588375886,4.66722950833203,1.62356214592148,2.67022591640283,2.40259712581639,2.71430228260445,4.4733246343088,2.05737933615874,2.90930956359269,3.45919207764459,3.19047112932715,3.36208449487154,4.34142888562343,7.87418775365094,4.28679346669233
"2053",2.95308293000395,2.94628310275666,2.19664097246858,2.8846822994494,1.14355718181043,3.09885382366374,2.68124816665798,3.76410036412675,2.05518504261174,2.44206260904515,1.99363867979827,3.86474396997372,3.83641274802521,3.36101021828122,3.9386725326254,6.77017467608866,4.05424752430954
"2054",3.14889971352503,2.6907371041163,2.52729197532767,3.49627596980635,1.8020258187962,2.80135629562354,2.62210642631802,3.29914821119084,3.03765726094313,2.55476628363508,3.21331931381125,4.2039369304333,3.01110264884138,3.33888169607399,4.27542228418784,5.96476194363447,4.76385849977182
"2055",2.94326024864003,2.568969053721,3.59800578190497,3.23768868381206,1.08063378027895,2.51622360177106,2.38385803777765,3.44614393287931,3.71497226873886,1.77446439554074,3.25440808162376,3.83709594941501,3.51887383226943,3.76299071199609,4.50839327824655,7.04976532994896,4.51177064801901
"2056",3.8583019188748,2.31164553195703,2.39642982735831,2.52246905541575,2.34734398524962,2.49122561076771,2.26517681202878,2.7490236087536,2.19573551025284,2.20565440909199,2.48414679275001,5.37826244156596,3.01805334062729,3.96344783345912,4.09419844996558,7.78860456828979,4.49911531336335
"2057",3.09413499221332,2.32645063423117,2.34606625848825,2.4408563957665,1.37289156267567,2.56781938474741,2.48192809558776,2.70261040797364,2.79568877952471,2.36981373926618,3.52381865947401,3.55732022255306,4.15119032674205,3.42948825212949,4.20216398682588,5.91049499105273,4.1260674810018
"2058",3.03974308870244,2.98773617284489,1.99970202658583,3.63200792460761,1.32880716295614,2.66101006231052,2.72971163802286,3.27092408009839,3.68928750161402,2.3234968025171,4.08003317757579,4.3493074439797,3.00509509877675,3.81230948361604,4.54126069540235,6.12350111184375,4.3973356535783
"2059",2.65815158413785,3.1366474300174,2.614117543488,3.15015734857084,1.90066767302404,2.13555583113848,2.45348439099467,2.99309206577659,2.93302231079128,2.62558393944421,2.28127986611565,3.82989324319305,3.24718749368514,3.87092357708636,4.05089082739445,5.28978703744999,3.58428561539653
"2060",2.73475482781662,3.22243717387791,2.58770430957022,3.53213585368326,1.41636793975111,2.53895907933158,2.56531057824481,3.37203828623776,2.36937809002858,2.43352040292727,2.5254848153597,4.36123454835064,3.14966969049497,3.34344922314455,4.15370726391931,5.78420398276663,4.80509511987188
"2061",2.7533290662894,2.60745957597897,3.77050267424748,2.03622540265066,1.50937919954071,2.28329847691385,2.27629440814325,3.0857042006429,2.5562521892722,2.34182814339496,2.28931865079029,4.12148379955894,2.80257969720346,3.67629605549833,4.30836456034835,6.46267709376856,4.62428649032885
"2062",3.12538171833573,3.10975914225173,2.34588145381156,4.85874897929394,1.85396772597075,2.33582421868628,2.62696305548305,3.29768689798793,2.63195194401303,2.57234600763273,2.18448711455544,3.9747585733963,3.70886622171753,3.8272056937977,4.25046803130875,5.93808706909867,4.02648695583319
"2063",2.52411900737377,2.27899611101722,3.01604652211118,3.42417144608806,1.15073856816257,2.88236914145691,2.49327302324302,3.15507635155507,3.07813174503234,2.35917489887945,2.11115958096361,4.73880941786861,3.3886685450288,3.50252125913517,4.33940364302168,6.00317058514197,4.49009396892093
"2064",3.10981110944216,2.45943296506554,2.10285069389747,2.7883975199125,0.746534581072175,2.58428704283265,2.497689505671,2.52366263309467,2.78361185624715,2.16906853045692,2.34222437736113,3.37744952426115,3.7955164238474,3.39270144646566,4.48633253539818,6.27616419191929,4.3779582435135
"2065",3.00792454097586,2.02246607841556,2.59266977452018,4.99596249768388,1.8276277639099,2.14453718907128,2.13024382897086,3.52113827265566,1.92420328543085,2.21467192555224,2.28224829578604,2.81328593594145,3.31156614354471,3.49156540205348,3.93139639975116,6.73817326163078,4.25807349392702
"2066",2.26020940662548,2.42297068129864,2.9015747164121,3.1250718428543,1.61908519559466,2.34883375304229,2.52636443598201,2.66269526866021,2.82042896478203,2.09992913856665,2.77224827532405,3.33490262749869,3.52077186041268,3.6886051398342,4.26443431187854,6.94941605891471,3.98607806104094
"2067",3.08513303400674,2.18839747052076,3.14669188789272,3.40588724748063,1.94157091011233,2.74492745241223,2.47085732013877,4.3493823770525,3.53350055616251,2.60455415675928,3.28664963915055,4.40433398094342,3.81669594955641,3.41007822966289,4.07665990073596,8.43373939700319,4.35111878881196
"2068",3.21902395992831,2.36063514765273,2.29104907163044,3.10214617911122,1.47996582988326,2.85904481766826,2.54545881268028,2.85864875716494,2.44030976822624,3.03661942306921,2.66785297818691,3.68696187320975,3.90741280256499,3.61063976125346,4.57856674476622,6.27818626513377,4.15136074186728
"2069",2.60276571017425,2.22961388227783,2.03294876703199,3.89940598150917,1.63012100555131,2.40504923540956,2.24222528768799,3.80518300673612,2.44274194655053,2.41581116689227,2.30426000383596,2.37601768412786,4.05235951882441,3.37679987193505,4.13622581086532,8.6288255900139,4.47285241061862
"2070",2.78993284358359,3.0383358581399,3.15634785705618,3.30382647781379,2.00496334894478,2.23919871254152,2.40024762601438,3.5783972645105,3.34811242834024,2.3103757431866,2.45324206948742,4.22321818958708,3.41295069401395,3.66276147304606,4.3338183227557,6.69326784417013,4.72498223054553
"2071",2.7535306948896,2.31534582469358,3.11104244282419,2.13238361981782,1.71360546571994,2.36503884896048,2.37751133445659,3.04430235962436,2.59039365305103,1.9700047988386,3.5955692157626,3.82585851531266,3.37276952839942,3.53892008544018,3.66449496824659,5.61167228037799,4.58083445133727
"2072",3.06066908729114,2.80352630010603,2.03298693539887,3.6322704128591,1.72062471589363,2.32711029570536,2.45712775596554,2.82858520195703,2.54183615608961,1.78235520732923,2.21686488636389,4.31961988493284,4.20302612563119,3.84968195411885,4.39569577855665,8.14482995589267,3.75949539718266
"2073",2.94444632086159,2.3414617955449,2.39716134997963,2.94737814287679,1.46117320051841,2.79886367223565,2.25674396688586,2.96345400115398,2.54245919812019,2.71275014827,3.44259120954798,4.65696473298464,2.90613104039437,3.46934844924646,4.11193811392983,8.19680068771927,4.43471510656179
"2074",3.03036351304009,2.36040651780833,3.23271516328162,3.01122432874495,1.28970616758132,2.49568411394878,2.8794632645454,3.54567807998843,2.93181394772835,2.49970443696614,2.10746098561876,5.45214310508841,3.53718814433364,3.61521524032121,4.14279015966457,6.08888624657304,4.74380910682111
"2075",3.24248177147375,2.52081095635646,2.48426190994514,2.78917182668245,1.1597760601556,2.5487016572061,2.49963460535636,3.23990645434785,4.20716534411985,2.21663277341887,2.55473027593606,3.38716881174318,3.29049710295539,3.58042801223844,4.20625474534783,5.2302728414674,4.16664870512202
"2076",3.77550028828258,2.80212907903144,3.79986945376661,3.74861060300172,1.54827717919037,2.3419705006674,2.79049654209095,3.58959656491347,3.61584865656295,1.94720791398908,3.19067459960965,4.68822971926432,3.86224581919543,3.90995143531258,3.89107979787684,7.37809679758045,4.28022601242281
"2077",3.30623863115573,2.56350378225101,2.45533728878533,2.85211953838784,0.925754025794273,2.40171182025485,2.54730638478473,2.87082000534168,3.55575829972218,2.51148980141165,2.82180185169418,3.2668022498868,3.3138740992893,3.56390604155809,4.2926586159342,5.60113390754675,4.41737235552311
"2078",3.08116227961299,2.79278943129374,2.68955102907069,3.07786435241956,1.76077183598704,2.29387006476264,2.22959117065296,3.14856767617813,1.94280024049936,2.41197393323851,3.007841408946,3.26119894565774,3.6962344616392,3.50119320631286,3.91325864947621,6.79714691344285,4.61384983312623
"2079",3.43489095742238,2.74085965170443,3.78203398851998,2.77649525710172,1.49186060146369,2.42461415415386,2.25301899576283,2.62530996379719,3.29019171024188,2.371256284969,5.08169027063666,5.38049829548573,3.5241452808161,3.61408887608073,4.0008721603273,7.56010991412127,4.33613763515488
"2080",2.74065840500783,2.42476365829741,1.97719283298165,2.99213459226725,1.49229207498072,2.43416547853671,2.58027595626392,3.3773943198004,4.32572679047382,1.69910649363999,3.28767335613663,2.74134282373017,4.06433823985041,4.22224012054964,3.8893968623021,6.34834911299413,4.28112177836685
"2081",3.20016121779437,3.18004220367749,2.47373411028823,2.34190358353338,2.04853794935719,2.71738379832145,2.53787401123836,3.00988107920433,2.60019587498657,2.16723474663897,2.44437069533879,2.70773989679521,2.95320293689024,3.97456368663171,4.34254290038954,7.02567631433127,4.88736307588429
"2082",3.29396057324347,2.51856043124585,2.33395574758687,3.40210134143999,1.77553044715513,2.40286409626597,2.61351810725366,2.99476512297185,3.36841295824564,2.73445311624156,2.57889490692215,3.47229710696274,3.40531268181348,3.56644549936758,3.7521845533102,6.10722510615332,4.2969111733232
"2083",2.77976091620819,2.13893387805592,3.00126004991982,3.11432600423969,0.872807991682521,2.5848270924602,2.44423678406481,3.51727985906121,3.78109651229265,2.23661366140788,2.58960477072579,3.92363659766183,3.16686565397935,3.63995379229547,3.74019398106144,5.68012171169306,4.17340035933526
"2084",3.11610853997685,2.61132055520278,1.96111613413498,4.11706188882595,1.33806138230111,2.43675626442301,2.27707609107806,3.89502720496081,2.18959628477502,1.9334325903769,3.03208219690599,3.27505351312691,3.31747999714777,3.36648963470651,4.15008880948994,6.66412807455332,4.38369419632432
"2085",2.73632679031996,2.75507836550583,3.03618387404741,3.15930435354047,1.14471908710263,2.6105262586392,2.70720899258688,4.26817509949064,2.68520269883365,2.00144900078532,3.61539941502415,5.84603723683003,3.39986168465398,3.92471348661919,4.3055650232283,8.12136258559512,4.47998523857193
"2086",3.02065813577729,2.46434821665581,2.57636374724122,4.09823587747944,1.7364064846784,2.38884206285427,2.33002538679017,3.08270922624022,2.54792599956702,3.11001464969046,1.87852985903419,3.54227398980039,2.89715084356565,3.51377498915315,4.00616503035613,5.77186115035637,4.92527362619993
"2087",3.21885127787935,2.32157202773005,2.32806773299776,3.32902801164993,2.70965974697647,2.36754158720998,2.30618756641625,3.00372730538838,2.6763706176131,2.41048081166995,2.8476940509103,4.56155528495628,3.38516996004735,3.70116155360606,4.3602559701605,5.89616806377246,4.29384822750754
"2088",3.1475513290469,2.58621868653647,2.06385680186323,3.1369918879455,1.259459895949,2.52492580530934,2.31068541261458,2.7043162273219,3.23556660779829,1.84222493539207,2.22280932036578,3.82268711989268,3.04640045764507,3.53952259681034,3.98564717922384,7.86708908201446,4.55908392364224
"2089",3.16288011946788,2.50951443509626,3.39136205333609,3.64164188250636,2.53731337991995,2.34245104271069,2.53841146918699,3.21965120066451,1.95716283164059,2.73528140864563,2.99357418437146,3.85239974077892,3.33607135285315,3.40050824984515,4.28559940819995,7.49678933348406,4.10070715933172
"2090",2.67765739591071,2.71024148630159,2.19095562290007,3.20270004738246,1.49427088284598,2.39424746886658,2.40027341879178,3.28230066980665,2.27949284696027,2.29019953725913,1.86220905337762,3.60271776415317,3.64157664837428,3.4000943616949,4.2471914794567,6.33184617152634,4.40978827711942
"2091",3.37709525544803,2.6737688732204,2.07847259592619,3.57389595581403,2.91490596021399,2.50788129454664,2.01235777859476,3.50323664590442,2.12595231082902,2.18770916407365,3.23468482634944,2.78960765371664,3.35576364911501,3.33669035485385,3.98337097790129,6.44513819928296,4.36612974801226
