"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"286",3.95845855215679,3.27667650669477,4.41515697782413,4.12874672907787,3.83667127761288,4.39390920629147,3.85028222358392,5.89320053122374,3.17693400272251,4.20834681065215,3.0031307821392,1.7090425736953,3.54605931436497,3.79691361786367
"287",3.27411715045184,3.21970539892872,3.46107434428969,3.98107477649774,3.63822572378561,3.7209946195692,3.41700363550592,3.79034686032555,2.79982813328129,3.63491400278809,3.5674974590321,2.90902711810686,2.91598378021673,3.63964214002531
"288",3.6884952127258,3.44910020966079,4.24576293819042,3.78913687472793,3.43655597985136,4.13151848994798,3.2115835051634,4.47115509929885,3.12253484428416,4.11088816634106,3.26888334256156,3.16962759763236,2.68703031089987,4.42119191702935
"289",3.47523505075505,3.44741897298248,4.66524464376029,3.67009650769169,4.11858947893679,4.21821994172617,2.24310246754676,3.19442481486433,2.35732564448001,3.97340006619055,2.77490135694969,2.60637552083449,4.03718984282749,3.59179373912609
"290",3.77376980125098,3.26811107619592,3.49550895268507,3.45186648335547,4.08459672755687,4.09491330740951,3.1410641434523,4.18201475389158,3.12736319476169,3.72615470925238,3.62349212500152,2.93041520945844,4.06655384898348,3.32719200230865
"291",4.80914549375779,3.65152863628801,4.81082323953834,4.02616024800324,3.54233954740514,4.12406666614392,2.67907393236283,5.00719245052957,2.84662994252764,3.52052344336593,3.07788503591325,2.27255036276555,4.1155646989531,4.38267806311891
"292",4.45211908551772,3.39023562356054,4.53154371901077,4.27194754603715,3.85844999464493,4.38636089126586,3.44643897442578,5.34996579458878,3.65246182714396,4.97104305611289,3.22850412857175,2.59064845879739,4.65224388594137,4.46353409085645
"293",3.27846637442413,3.53564489522465,4.55434902583559,3.73276457893143,3.69798244351614,4.57513659755228,3.73079909286035,4.37101873027864,3.24784926099122,4.3634682205821,3.15451503621929,1.92607271170221,3.2946790836989,3.58210468251498
"294",2.99287022684106,2.87991480263717,3.48571991401606,4.38921984158156,3.53271083222041,4.36757592823451,2.83103445630242,3.88456428121515,3.93642878454034,3.88268594513698,3.0223633120011,1.6569497036277,3.70038171865,3.23096369350234
"295",3.33572008262556,3.48404575389811,4.04766976150338,4.14425158830945,3.72258244494558,4.21179237937552,3.60827633451421,5.23597453053244,3.1493635491177,3.25834405695842,3.13129531037526,2.62153256848162,3.67890367845686,3.62419212581178
"296",3.37674140095467,3.76321158433133,3.39866785846364,4.10553386126108,3.58054809097186,4.54976438031991,3.52785330264642,5.30806644471707,3.94021555011452,3.39799942475622,2.66033396791357,2.45610661203455,2.94922128181928,3.69231694690066
"297",3.56376396210142,3.68394662941816,3.81829623593711,3.97895407040875,3.2700754534649,4.48194844251618,2.93781055964703,5.16101410151596,3.21989137344523,3.55427839877337,3.33940603216931,2.27766249999962,3.10419607014434,4.09833013081258
"298",2.32479473781795,3.86892797727743,4.12564032773734,4.20271001800181,3.75552636749824,4.22139656913257,3.65432420403432,5.64849858158852,3.09640679950245,3.12931901580854,3.55411940738007,2.5859890375141,4.45097380091179,3.09011941514193
"299",3.44114139449011,3.4547482994794,3.96620018854751,3.79096603485434,3.33346441748678,4.565332377066,2.64037400105897,4.69514099839123,2.90641312040057,3.55545273373704,3.47650840320826,2.86452367502019,2.91258370242282,3.94501344933167
"300",3.17454194148449,3.50718372845872,4.58340162460896,4.2611878418315,4.18109519337246,4.7592246871428,4.03327185695096,6.50344178454003,3.54538777738879,5.18767834822361,2.94597441744067,1.65362676947033,3.30923435665328,4.1233117591763
"301",3.92012905950678,3.8072621162667,4.50580581838338,4.48706868597025,3.7375830088505,4.63211790132235,2.08120193869978,5.25560936871828,4.03710505566357,5.26673772313065,3.20240499002794,1.65610403410631,4.13423335806347,3.68617896151604
"302",3.76424690665648,3.33259445302136,3.53342222732334,3.48551792954414,4.06389488965906,4.12276423184391,2.96526645094807,4.25379713359578,2.94282686305112,3.86945836909405,3.71747259813484,2.9105938761602,4.00177304703441,3.26381279919045
"303",2.44831966546074,3.86046328449206,3.69577186789232,4.26760585777595,3.73731587297888,4.03274617144902,2.21426624499898,4.67949374557284,3.28500479226413,4.20343245246011,4.31532896547784,2.12569826080041,2.60631716233847,3.29446316873263
"304",4.01883894311338,3.95020516569026,5.3745094545177,4.22029447283551,4.47036874389723,4.54811278493914,3.04164685177642,5.56334822443112,3.46325592174423,4.80120506758618,2.92894867208189,1.91248943920917,2.95794595618825,3.29605552005841
"305",3.32232541255042,3.85197919814651,4.55872162522428,3.84409427582184,3.89584645044438,3.97362652133458,2.96657179255085,4.77682637191681,3.30097718710775,4.86432675791183,3.61920485602833,1.97857299910774,4.28946404410014,3.98091933732096
"306",3.46095227142538,3.64039339192283,5.19327538520007,4.25374460035093,3.61722740739013,5.05337460847119,2.47531456373976,4.94936561159601,2.30932956043167,4.0190938187554,3.66229411095279,3.1180329043052,3.77376921075414,3.61000513862086
"307",3.24140953809694,3.34918644934761,3.91934346922535,3.90762923967075,3.73787028077532,4.1546535671882,3.03338701974988,4.82433179254671,3.37963050112734,4.49931029078933,3.57095161373477,3.29232899912951,3.89905549283064,3.64328569785164
"308",4.24248296492535,3.27414009744382,4.92913987885817,3.85024972337076,3.82332020194651,4.72016795156564,3.97237849115667,4.7865221348832,2.76593629957894,3.46607469833034,2.37656747387362,1.9569007637779,4.33999010061113,4.12498925741844
"309",2.97602344345441,3.49375999825828,4.87488053669734,3.65067153442611,4.02808953304132,4.49508429061543,3.38716438606758,6.68732768478291,2.98161873633951,4.01863585668214,3.61566039992013,3.78401742233675,3.95631062613971,4.29665046617529
"310",5.08562836574186,3.29810065919899,5.44154949407881,3.92905805131719,3.93500306089909,4.30826194552373,3.6280180907749,4.92504746923402,3.08837201364967,5.1184664644629,3.10606372265718,1.44996815669712,4.23020506495868,2.79942878010034
"311",3.10675497855093,3.48499783489227,4.59914741350285,4.2952204810008,3.49622872800316,4.1982161624372,3.02153610788948,4.71507422506325,3.64179454241183,4.90553136518993,3.05518822102124,1.98052656493407,3.37517997082131,3.82568163042064
"312",3.9561621197334,3.64733964925181,4.46257296878749,4.11148709472925,3.71778880781873,4.13962259687363,3.33027719329329,4.18197349301147,2.58041316682958,3.22963969468152,2.87739639402254,2.33648708934703,3.81157584958968,3.35587983200606
"313",3.04834450392401,3.47677455002285,4.01481907561097,3.47451513673034,3.66192188679071,4.09912176686265,2.88817501047478,3.91274222082221,2.67686433252343,4.28490105854279,3.0144055707619,2.30151350725321,3.18736464597788,3.65553216796732
"314",4.35345807393522,3.79994324402814,4.09924877977636,4.24825963102675,3.50781657404955,4.95441220449256,3.5793061154496,4.54349262424656,2.79304169912606,3.61622520267013,4.4613283862826,3.83315144105118,2.60614160993087,3.79772315033955
"315",3.43501487061258,3.19808174137649,3.55791534509788,3.95800465105402,3.43153930825348,4.06195158285546,3.69089121782755,4.00683529061059,2.92768522260905,3.82075423028953,3.21303594332571,3.18231487579368,2.93749195582038,2.98885919403316
"316",3.05887460290504,3.20870800448719,4.12469765908039,4.15725550534976,3.42282460220096,4.32593554089797,2.77669279958493,5.25521318187246,2.50867590260453,4.10550791938854,2.68502321875657,2.88842665712367,2.57699508228386,3.21848527426938
"317",3.55778088556111,3.66311244761835,4.21341261940752,4.06656624681198,3.7094598794772,3.80077938511623,3.12988682703965,4.90329036711665,3.30860195573256,4.12067776417193,3.34491413557327,2.72098146818128,3.7939771544555,3.82579746105197
"318",3.54594477111741,3.89341001193691,4.22446623375658,3.58872282126815,4.36846025686458,4.54893695996049,4.70326870967388,5.33447964404782,3.30565948000491,4.66293246878315,3.24306094428375,1.7558730213578,4.32937612734316,4.2451733512604
"319",4.92228738021761,3.63304988370837,4.60524590282445,3.97607838236893,4.08380006246683,4.2501208250545,3.59493060162941,4.90521020810282,3.31820934860536,4.3814430213631,3.7052936931173,2.52983252048505,3.39031267040742,4.3573136671663
"320",3.67915156635565,3.54420578331247,3.84969390841398,3.79301257875741,3.69924017587831,4.46894937031368,4.30531867169678,4.46479766821599,3.6753010080754,3.31084761890157,3.22748369541511,2.28912754780793,2.91510266173762,3.52281420656546
"321",2.73876759861112,3.36232690172333,4.02101272831496,4.27223172966505,3.52159298018803,4.38997446940111,3.33998366057375,5.15113308606358,2.98586003754431,4.13145001673661,3.1847599127137,3.12890911364314,3.55706279025229,3.97870649072744
"322",3.80273592221882,3.62794959363133,4.61006393623644,3.817538878144,3.78317933314843,4.40231735511683,3.36001603970095,4.37441968024919,2.72790736623246,3.90904345257146,2.97956229745062,1.63131334514378,3.75097451058503,3.38260554512806
"323",3.56114261884377,3.75437959664506,3.69194272879113,4.18269816140467,3.8343611481252,3.82043573800053,2.81202483773578,4.6028805557822,2.99312331788095,3.97949400219795,3.26384276662345,3.39558390846959,4.14522510609735,4.0073863235038
"324",3.11115947156436,3.64010449416672,4.44517158128735,4.1663877188093,3.39011775693908,4.31020541262961,2.94427882185848,5.48963222578612,2.96876266085905,3.80249816172352,3.74006487907411,2.59009750164049,2.80312785319333,3.72707315141238
"325",3.58664698993538,3.79314762041762,4.56898683017906,4.19799208157249,4.49719694009101,4.38590382414574,2.71297848469395,4.08337467979267,3.73607442001136,5.77720061606362,3.42960742584772,1.27480994185485,4.71103466683629,4.62557617205826
"326",3.80075435453976,3.75961212538992,4.53654343331956,3.99585086520933,3.97043816640335,4.20110292047137,2.92108657403115,4.06630026298068,2.90725638816552,4.14760046479729,3.02603962920626,1.9907846565849,4.01238959734825,3.03993970660648
"327",3.58298804737661,3.49949884337476,4.38591548876358,3.93958298018671,3.44298376552716,4.23846426417737,2.59867542921386,4.50267293803544,3.5584714247821,3.4137789814109,3.08608006053479,3.23493777273125,3.1293762477342,3.51266810031417
"328",2.84406594263367,3.09640316796059,3.97766315716632,3.72897352117612,3.23149321427004,4.02871348846802,3.17715694669479,5.7737304510551,2.735627170917,3.87482082364296,3.68967158044191,1.85711927340998,4.1740859668964,3.70526559813887
"329",3.35583460725622,3.27486352541429,3.44555254452769,4.10062756935085,3.60154925344237,4.13186514823038,3.77562113513625,4.25512440665721,2.96872425011155,3.8074918852964,3.15459103586467,2.62346408087495,3.67858712597218,3.34716189489734
"330",2.89479527193615,3.85806259282636,4.97095884658526,3.89572546772379,3.83177765236784,4.3847715289999,2.60184413937785,5.68865554142874,3.68625434704708,3.27888581407333,3.08425520472874,2.54902150766175,3.49371848762606,3.53429625707378
"331",3.1905292730816,3.43266704746884,4.02411438596992,3.71496472101575,3.72397757830306,4.41917057182268,3.05663658185,4.37086086746401,3.72339989867341,3.90657205373213,3.58825780352656,2.84054159081743,3.10399001826621,3.3055770458146
"332",4.50549805200307,3.93306586046037,4.01179554674602,4.37339517916537,4.06806337300134,4.67576943360784,3.30204303582256,4.95184519073603,3.42777582205363,4.37882819329193,3.36053084391849,3.36556792049582,3.44411083930267,3.59393451767799
"333",3.13521063289402,3.44774262950522,5.43565139922896,3.65302130219705,3.74644919039911,4.00265666365153,3.63045008748204,5.99030599749138,3.22667707320788,5.57979539608547,3.52923350693401,2.32554720806588,3.71897983877786,3.62743879203904
"334",4.33494091186432,3.72458437894139,3.89320101901824,4.33408672678596,4.14755169689862,4.03309540148662,2.67194564937656,5.68386253774237,2.82161160528146,5.1823144173415,3.31625845439778,1.6781642326638,3.55197968666555,3.91896633593149
"335",3.49786925333817,3.90445557271982,4.21032357012657,3.60975487930424,4.38949911571905,4.54457668664804,4.68251166184615,5.38476536766101,3.3155861842357,4.67257808272239,3.25586337368319,1.69297688171132,4.34101794269947,4.24208261924929
"336",3.86617261912205,3.22829865003409,3.91895715682643,4.44521067748826,3.96520695641186,4.1314320510061,3.05039563933576,5.55898904583525,4.41989924016873,4.09071928049607,3.66158783909031,2.22159985646817,4.6549334134973,3.85099360109526
"337",3.25477621041406,3.55726419228135,4.05982870762606,4.67317854952405,3.43162893995858,3.93504151659173,3.86676337291148,4.21417920851569,3.38364002193136,4.15298214082899,3.55675217277531,1.74943290351184,3.44353822479212,3.94127977847476
"338",2.90689520251045,3.14671094464189,3.4361113956825,3.92809140734935,3.85921159500097,4.15979611214188,3.27993084267112,3.31409610938351,4.0676545285831,4.09442041160033,3.24843418169161,3.09445027886277,4.13447754225569,3.35867446938839
"339",3.46255658892691,3.66560219722833,4.46691714445358,4.06518505052406,3.58601418652848,3.95917410398853,3.37747152137991,4.84445468114075,3.06621137882765,4.39925211294212,3.40033882504859,2.49768692078048,3.46579839971901,3.61998020383495
"340",3.87033941788881,3.91080832017366,4.12775892968672,4.38727318054573,3.90717291516895,3.93948854093515,3.44878734611917,5.35116887467158,2.36135471570471,4.53230853763081,3.07695899454119,1.78212129383757,2.71509417655869,3.65084270078278
"341",2.99811574236631,3.38041935478999,4.29507213148124,4.27331748541048,3.94240597395382,4.9334820628203,4.22514794916636,4.46012367936528,2.47223632422901,4.60565261049826,3.77129344362542,1.93675123789714,4.06730468194335,4.67316759550043
"342",3.57952834926968,3.40800011921427,3.84666008928936,4.09800399029495,3.97015490323795,4.05618551917604,3.01383149493386,4.84463095752235,3.59863349996902,4.26156654150024,4.24379957868254,2.16167549883221,3.57782498431637,3.86845427110763
"343",3.57730119238174,3.91886433315588,4.36418983131111,4.00040932550115,3.79396945845818,4.17369926662665,2.17040460777872,3.42007656257504,2.58018648587942,4.3010522384765,3.24470436313767,2.24017150925101,3.23529232550744,3.50064978006328
"344",4.02501563802151,4.10218520349052,4.51813738248098,4.16058607750722,3.88656482055496,4.28514706459715,4.25928220444946,5.38125169912217,5.25988891539308,4.22529389090058,3.78264295797662,2.72474736436386,4.17369344304818,5.13090029467431
"345",2.96825227809029,3.9346239952568,4.19256474790679,3.83813834474395,3.47023240773005,3.96518859608941,2.87590043420483,3.57965206737089,3.29725670351835,3.40931178664926,3.94478879805826,3.15216039820426,3.60179368865583,3.21736015023732
"346",4.15276377095587,3.72731247229609,4.59192825761043,4.08349354310266,3.9670838906213,4.2786622133183,2.08951537118038,4.77280584234722,3.38986927784138,4.60852352226039,2.77621963474814,2.88979663697363,3.67577995684885,3.84917368170478
"347",3.90158744764767,3.69969943522879,4.86883034063984,4.16353276845184,4.22448152262556,4.0977837865926,3.45994639895341,5.14609558880032,2.88591611941545,3.26262035298738,3.96426538603151,2.9283964720791,3.99459880935983,3.53963277580317
"348",3.73799058581492,3.34938341714336,4.15643725338383,4.57411428227722,4.07342090316395,3.98237396513108,2.66661301922727,4.34858122379448,2.70503676399482,3.28891101348189,3.64385056158605,3.33075731623076,3.42885326325193,4.0903741089574
"349",2.50056211495505,3.74071326706946,4.38332204581758,3.9209700492725,3.56858989755601,5.08758958722466,3.31931607969625,4.01698198095445,2.94085127752455,3.85556942076928,3.224743615628,3.13265305555771,3.90224888755174,3.70460557581909
"350",4.55635810519283,3.64776055136423,3.49759756225978,3.84605380623141,3.96816155752038,3.93336144107506,2.38203978613331,4.61616510883515,3.08061572558821,3.25233632765221,3.18330248138554,1.57325545814226,2.86908561413148,3.14411437363734
"351",4.29883900880417,3.6664699520132,4.41932196259128,4.29442494099106,4.35224207146067,4.04573310579324,4.4553238104373,6.62875810925919,4.22612391155134,5.19690398271831,3.93219686704285,1.67434152026474,4.31235714993399,4.29568116915251
"352",4.22925452621227,3.58350419145597,3.8784102412549,4.08171848197556,3.81163471395734,4.32045564670823,3.97781143114047,4.52795618672183,4.1243581504598,4.51261941273598,2.67045542800325,2.06710995951346,3.81019684420491,3.59338072473116
"353",3.64055601868066,4.079040678874,4.9515095989369,4.53098453794552,4.35366087778387,4.51472818977012,2.3436428842971,5.44949755594318,2.946402993536,4.51566297118563,3.78252199420757,1.76251727537189,2.68357783771177,3.13938915780704
"354",4.40823665834076,3.56041564260145,4.22766461780955,4.28582421098038,3.96550660582094,5.11814888997108,3.67608704125157,5.89433591528316,3.182671612323,3.96414310833565,3.55432945555816,2.96386851550176,4.00087105376787,3.47251702966821
"355",3.40561856998489,3.66840429643002,5.49059602270188,3.99347076842196,4.37786871917266,4.47396699948982,3.47938086745961,4.95869022218265,3.59081804975952,3.4749030841375,3.30658363190028,3.87545496198156,3.69931146057068,4.0142519093898
"356",4.12958630217621,4.08762531998022,4.50752690656285,4.13455190521424,4.10277783898293,3.7880103941707,3.13977485832396,5.60623328230178,2.10140122877753,3.43797403820703,3.07049657604359,3.09306329780159,3.50540292040173,3.29443698123293
"357",3.95827349790446,3.45782861855992,4.28397210862844,3.72007261218946,3.65876348398129,4.22334426724689,2.67004752986542,4.92520865223574,4.77322700896208,3.85127001283008,4.06041732530158,3.26957365000309,3.92707780694291,3.54047967026901
"358",3.36369875509622,3.69620469933341,3.90253941706595,4.22118499356317,3.63623231808998,3.80413625787492,3.1984705271357,4.41331025679549,3.47275770863291,3.91529741914791,3.57821654215399,3.11032316371119,3.06683920131234,3.2873010847595
"359",4.24994093426723,3.57723367084431,4.4328438355806,4.44331704599433,3.51355719456031,4.11441867735275,2.83406823219986,4.412294906567,2.65198507387069,3.17601263485405,3.18247302874372,3.09682956871901,3.65218654638872,3.37216506270047
"360",3.69453988807085,3.87711403621988,3.50157603518384,3.89028326804799,3.66628256631484,4.55447043603448,2.73827072571751,4.81883678881352,3.09760247598738,3.86023091393917,3.76672821610056,2.36607351019623,3.88564218619902,4.46807874984163
"361",2.86622444298882,3.7047045164732,4.96540789719687,4.09022275917257,4.20070138968065,4.54026711418408,3.11253574356381,5.84330118896916,3.38233499659208,3.55050773895062,3.73377605779676,3.76843124674298,4.45159266803983,4.40395747840315
"362",4.03385336052205,3.5269203607853,3.88592638700501,4.10904483512196,3.7179909244606,4.60240506731598,2.43254835032113,4.48814458320649,3.07771873159899,3.73841375111051,3.48128261910586,3.18525369105307,4.38772450956427,3.13675099224408
"363",3.13497295205245,3.33466921920469,3.40039466445715,4.37699369554172,3.34610525845206,3.98262998304024,3.26253048576875,3.85834325332751,3.83034284864891,3.58674772975561,3.37510010539502,2.14482219340186,3.15661214830089,3.31216733537681
"364",4.07747263519428,3.2956477658264,3.6019771192813,4.23203183666242,3.75749493014637,4.39880723177073,3.50349046156096,4.56204953010042,2.89524268830305,4.38254293797203,3.12117151397777,2.90459830873125,2.73339033989635,3.34809582971075
"365",4.07338852799356,3.6914822379693,4.82263216162305,4.26794119961552,3.76397916374488,3.97033148792605,2.61266246145017,5.2550765935635,3.70444259714176,4.04615617152628,3.15552484663362,2.51475915570811,3.87424009465262,3.40218550009501
"366",2.85940796390774,3.64680257099684,4.46521377647563,3.67767404751458,3.4303282238957,4.69772001071364,3.38270470895389,6.051256202674,4.12149912789419,3.04633439379412,3.17352787168754,2.25220512536941,2.99542872110702,3.95898587882735
"367",2.44912363427371,3.48602713377471,4.06218908243095,4.39587389788327,4.06733572477728,3.95876672210541,3.40086637745173,5.94028209539684,3.53705918138036,4.33184776096551,3.11653272942027,2.83142571163618,3.92045115009576,3.11184412613383
"368",3.03757773560289,3.68140986750829,3.87885741010562,4.16647975701112,3.64325360632708,3.67031292259813,2.43305449356995,4.61121580035647,2.77260024170016,3.27558627919686,3.54343053679996,1.88050328653487,4.34657785059338,4.51571122913672
"369",3.04179655309527,3.58541170664609,3.55465954311225,4.18830368010389,3.6724314937833,4.11969461383015,3.10840373890538,3.85448612129629,3.47919911080844,3.51695069404634,3.35452810888966,2.76898777524514,3.063279092828,3.25889167031229
"370",2.83296431209395,3.50478271196072,3.84248881366547,3.63957142344869,3.35020241089007,4.2817711066944,3.54604414576733,5.21839890531042,3.04703227168298,3.89396426607774,3.09139357664544,1.769114815841,3.29630760500534,2.66748603563403
"371",4.20779573317882,3.5668798517161,3.16504976878954,3.62705846360436,3.78603872489433,4.36456808204263,2.2715357635835,3.71201333324679,3.11623758550798,3.87927879995545,3.76268153152282,3.25820036736839,2.89123703498331,3.539243846275
"372",3.47622515744891,3.26817315539434,3.81590531824474,3.76233370339258,3.66296120386773,4.10899380648429,3.11442735040466,3.60955072889557,3.13756261036664,4.04614438307135,3.25712971068868,2.30095110988098,3.22369338288919,3.55867140640918
"373",4.11179289641651,4.27141660951279,4.17476394838204,4.17917481431688,4.19825639462396,4.04314085146939,2.51033214048514,5.08404052815071,3.89474953152828,4.77923744784664,3.44177829361593,1.49781700709888,3.29080785024591,3.31059639080488
"374",3.61695016922126,3.52895253393572,4.753324915686,3.98445469715044,3.90905702783649,4.86148711454882,3.3335433931695,4.89855976838165,4.4361986693142,2.83380337386074,2.56747029892283,2.20559000919592,3.55369387752843,3.93597949280303
"375",3.42428983207522,3.48072376278634,4.66049562770633,3.72596225477729,3.5509544571991,3.90372800172197,3.98885075545565,5.90330741813199,2.47133731774429,4.41931883701568,3.56821146350264,2.79824377864929,3.5881136689318,3.80870818018141
"376",2.80025482463643,3.22399771516954,4.24887483913449,3.88018354205025,3.86843108602582,4.72735399406294,3.88809700920656,5.73168129861034,4.04503004898147,4.51695837413568,3.11427361381949,2.19196558095376,3.47850114863156,3.90249476075434
"377",4.07264735936196,3.32306244433409,4.004735334846,3.53123091508525,4.04025975765033,4.28281098886677,3.09340431276971,5.44664165430184,3.41101301290507,3.68844145295956,2.65008102650529,1.82581180017075,3.16959486772307,3.16692169084956
"378",3.31953824777653,3.37116859082473,3.87272299559803,3.55248535422826,3.80892817556339,3.85144789586304,3.64573429376241,3.78616314962688,2.93954972291311,3.95918163554434,2.93744296659326,2.51789005276673,3.67206078096576,3.10175437720265
"379",3.84026288639973,3.76588993766019,4.50978603817513,4.28315530970614,3.96638667744598,4.18772296921195,2.89178252477238,5.09994128207946,3.08853312770237,3.62249318009046,3.44951647729765,2.87364245782021,4.11006607415858,2.92930889695164
"380",4.74776870240753,3.67349346841327,4.34543600992513,4.54306108037408,3.89467673705184,4.54911168041115,3.46496026152353,5.3959042600329,3.16509585896957,4.7200200953144,3.23992999230658,2.35539200537478,5.03537321119685,4.83876119628395
"381",3.67212592301789,3.4141096019938,4.229008920388,3.99552627921355,3.68917968582235,4.52996317171392,2.8879420299705,4.64881139824162,3.31207100980529,3.59211769734984,3.47626044734859,2.15234389301075,2.17887344207431,3.33264865396547
"382",3.84024808425727,4.06893278137875,4.79803228044638,4.3775177065032,4.27457053635895,4.55673757001736,4.66623763917727,4.83298430961885,3.27539932279899,4.78415830308915,3.7088477249669,1.65914143544798,5.03672854556202,4.1714158960695
"383",3.12567794978666,3.78777270771036,4.65260046609265,4.20839906577945,4.0481758529191,3.72121340070626,3.8941239458357,5.69511499942741,3.64030914241203,3.85775151378306,3.3785671069551,1.6260431618204,2.7649361697606,3.26628122128186
"384",2.80709005893139,3.58996298626323,3.48385337255507,3.64057322214431,3.21165758316433,4.00514598994673,2.6434228411234,3.72282046367244,3.05124095767004,3.42039769703332,3.15556226096187,3.12351734726459,3.2974548270178,3.23303536317859
"385",3.62010487186901,3.74528368283029,4.24364637909761,3.49319210580859,4.1257329285123,3.68278782148926,2.91482652755651,3.93848442592458,3.51113721071576,4.0442517513159,2.68423358638895,2.32690654480256,3.27574904263652,3.74748862426286
"386",3.58512739815832,3.90401848110259,4.85514742135369,3.92612609537367,3.83791477086821,4.47493249740641,3.57996583818039,4.44548573055027,2.67758697722648,2.79214335749709,2.7218913566186,2.58775622519074,3.81644326967564,3.17994064818853
"387",3.23119323030739,3.3011220369998,3.61703731403659,3.77159263165152,3.62965395090287,4.34224229609999,3.11420251438864,5.36790602817099,3.53484675777976,4.08481877288221,3.51590765020566,2.9380237562112,2.6567717792623,3.77317145084985
"388",3.13098487101001,3.78258679157595,4.3208503583519,4.05625928554947,3.83365625128029,4.00175622225504,4.50212497574404,4.8107346721622,3.42977210034947,4.16619732302503,3.27956991588118,2.71074784525715,2.7504359480123,3.94156087429786
"389",3.77408302345904,3.56880375865335,4.09427656920926,4.11808524660155,4.04543898764856,4.00324856089663,3.52935048292206,4.49925273899601,3.8714619361608,4.33196257399644,3.21855398507735,2.78153127611882,3.71637494391432,3.49826453510175
"390",4.19911361748174,3.70544077781045,3.6975640661296,4.56871687429849,4.10328736429903,4.51570839013044,3.70655874005219,4.36824410043626,3.70271992565333,4.65529623462558,2.55911209560262,2.3736377174038,3.6352684973984,4.71154430951649
"391",3.65967526300141,3.92454352944619,4.68607514090003,4.45161469607348,3.85105627143657,4.36015048260082,4.4128246890417,4.83017773023782,2.10385456943838,4.28778790205396,2.90969612493094,1.91965486158639,3.45397031420327,3.82445947996658
"392",4.29332262975662,3.77751935158469,3.90571102979311,3.95955853124678,3.7518997951109,4.28266838847161,2.83409322784857,5.75033537505432,2.19746855861501,4.60036688266157,3.51368235865916,1.7168051508696,3.16918121251911,3.58896638315874
"393",2.99124113232207,3.88590172761349,3.77168782800582,3.90750246081797,3.70006182255811,4.1417826129752,3.21377415635196,4.55360595877811,3.5078275936001,4.22583824641698,3.75807460581512,2.89324586458959,3.29505469164698,3.57694970495405
"394",4.65175495926748,3.70116710480735,4.92729214235568,3.91856442172725,3.56641294272866,4.59882392755701,4.23341502560364,5.56159603647375,4.50451828300765,4.08178070062597,3.62070027128941,2.77241043102946,3.8932440526422,4.38731448438998
"395",2.42902223895991,3.32203081458535,4.73146509017563,3.8715049587258,3.96094303258201,4.43700960550713,3.37989650092704,4.66795641258417,2.45330559509776,3.7003813911351,4.12797504656729,1.43041836459824,3.10088674598382,3.24883413347382
"396",4.01572136299756,3.37802289539642,4.58266769261051,4.05680925880154,4.46309846330294,4.4740017753133,3.20932034760727,5.53840667217297,3.63722817732114,3.66314554200659,2.93074336312215,3.30064985626747,3.84528714053717,3.63980133828416
"397",3.82925284926763,3.59366241056322,5.30998140714454,4.25120380075879,3.64110025371492,4.52782490090143,3.44659870987692,5.37948377245094,2.83210534729572,4.45295144337987,3.34990939917137,1.90019902423629,3.1454911552798,3.50339533919449
"398",3.38641962376561,3.34438984083916,3.31692537479747,3.3807040042276,3.54082451184171,3.97943773126635,3.32533390631622,4.17314101918066,2.7207731303379,2.81288394310411,3.76087061516588,2.32662744458574,3.62150093497551,3.74722816518786
"399",2.75244039617512,3.14924010745028,3.48532936289023,4.01820414978115,3.62664730596931,4.54662624155474,3.96890116509629,4.6009493458472,3.78790536527638,3.88791640801919,4.01866432149075,2.44575005953218,3.43819809414572,3.62966093164119
"400",4.24536622961825,4.01336421321805,5.12073325662472,4.05950933389069,4.49936549316154,4.55105737347473,2.80332674607495,5.59899334827561,3.2293757276786,4.86877940082984,2.80155008457695,2.32130594575635,2.49513201623716,3.46560957919032
"401",2.77168076951616,3.84636789655673,3.9896024586103,4.14564140020413,3.65757193410812,4.38441407339318,1.74145562948643,5.11806344636928,2.24971533483191,3.86210068692173,3.39427375611908,1.24042766354417,3.09491424077304,4.05199292024499
"402",3.12222176079084,3.62272399655958,3.84767013038037,4.42066883397145,3.5983711097457,4.88702747722484,3.76428563832297,4.98511031698245,2.2235908240673,3.40365227030917,3.8014199223239,2.45490206469927,2.70654335491074,3.80362704710602
"403",3.26036140915952,3.60768441658509,3.32249273410844,3.7724834759078,3.37897051648152,4.25525607013765,2.78569762005944,3.75982316191754,3.00161745480917,3.50221960863155,3.05972302907268,2.28543290921951,3.2164331998396,3.38355877518464
"404",3.41594317280541,3.87283554881796,4.96923484282693,4.63096272158195,3.70815210113507,5.0159530648074,2.1475437583384,6.44077278989988,4.45811746902389,4.05605763637006,3.42086478235552,3.35378552707833,3.66827463363897,4.15545917368964
"405",3.62056465020278,3.27148328295661,3.43702410760995,3.77298415016482,3.77130645640642,4.35772276265277,3.53462806974921,5.56908126367057,3.89111415123988,4.36262471103362,3.49325557545734,2.35465974914297,2.73228119310568,3.60246265024539
"406",2.81524018332735,3.20786977527711,4.50470694297519,4.14902787408238,3.48912774799818,3.82458708035233,3.86334132440038,4.54687825562694,2.65794612622699,4.12323611160855,2.89988322143042,3.08079386074147,3.58552823136248,3.76979212178361
