"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"422",0.27522452830596,0.961654687405296,0.627837083666129,1.06935619599788,0.54512471190124,1.10928860771859,0.394902500172906,0.985117882325189,0.954507653210166,0.456457737929026,1.45940271813411,1.2064425535535,1.07779950927949,0.342691783482505
"423",0.298158921074152,0.921023975540464,0.60788084325479,1.14667697226636,0.576569710125215,1.15691192693641,0.476557706366698,0.941816958629375,0.928542763710433,0.499750674509638,1.55001993276598,1.57277347404051,1.0988055205225,0.382558838725654
"424",0.247598580641879,0.843174242429318,0.568483380184126,1.05717509623675,0.559402122007629,1.18085271107844,0.326582592945365,0.933076228834054,0.945911817414797,0.543732167330674,1.57349851478588,1.26498410274305,1.07199132816309,0.299778255944411
"425",0.300820056854521,0.992455131411468,0.803357365638606,1.21388421981176,0.546734696653643,1.05189103046726,0.503259025951218,1.09483656590804,0.76061779328448,0.3829746713931,1.51837000375229,0.84388974455583,0.986579532223266,0.351722286990961
"426",0.258452965172416,0.933329995972915,0.685003246842104,1.15607858666614,0.574751982406078,1.1686328460918,0.457340559211884,0.932630763297924,0.996310719947118,0.487260322824042,1.64638677452278,1.33920253471276,0.942263606889793,0.354852670793531
"427",0.301658121661442,0.922973986414942,0.74322369744791,1.13189322015836,0.621309218171803,1.1046569153559,0.466378397859399,0.916348248554826,0.964170920107799,0.583227233648984,1.55911189593978,1.50510185022435,1.03256396585825,0.458442356561034
"428",0.235338135983324,0.94409419704691,0.638315047538165,1.1075140197333,0.590800690875556,1.03819428265203,0.329086418934822,0.919542680720776,0.796334038409407,0.327032811985514,1.56287600754721,1.14797771887481,1.06931219273901,0.398317498110729
"429",0.218147915844094,0.872682170241008,0.608810463481764,1.01021711211523,0.610539560477818,1.16406307079571,0.389556647629493,0.865664682746746,0.912128301014743,0.372727782735597,1.61119009427943,1.5286453957077,1.17972396517144,0.358831143013616
"430",0.385294936240496,1.01817648706997,0.850627508907151,1.17934666459109,0.622953330200415,1.28166962061138,0.457338060982075,0.941708315743407,1.10203763960863,0.597411187891825,1.66800551253516,0.844478577915382,1.02939935037058,0.440004280706562
"431",0.374927328727061,0.974534070781451,0.810425647644855,1.22140935500689,0.67854864597467,1.24221872408628,0.428725403246004,0.955724845505578,1.03332440047819,0.6273132676761,1.43536256379474,1.9170330031206,1.12479731597864,0.531794130295892
"432",0.418506654652443,1.04258854084656,0.881499089965249,1.25031811416286,0.622476836375967,1.03904949748801,0.494387865202183,0.926106739404578,1.07036256781606,0.472442173039877,1.49061548859449,1.22910753980945,1.24403634090573,0.355530843220838
"433",0.281734667308324,0.926913363498629,0.599791030836186,1.03731017576075,0.598934787038452,1.07836487549925,0.385585919998083,0.89579154352978,0.962167342279044,0.453804977979373,1.39286034771676,1.18002059826617,0.968144548806674,0.368306958886795
"434",0.270514531782661,0.948243519001851,0.764923478543301,1.08183745300178,0.653191370499336,1.11909042899041,0.393739053342261,1.06592807695979,0.863347103519695,0.53167477481505,1.38230071086311,1.12025472061372,1.20651008157831,0.37419726357321
"435",0.201214215356932,0.852363777554875,0.486402168798435,0.965537802546766,0.50288542511539,1.11335525346267,0.320964599190338,0.745117863677147,0.828753084930678,0.400592148324776,1.21481410198785,1.30836109906741,1.05877525193284,0.314366122960692
"436",0.19783059065083,0.940597999879012,0.618652759869547,1.08529900562893,0.626533169582958,1.15000826460213,0.4138032068695,0.918262227400968,1.09258207580078,0.378508100401192,1.67679568260172,0.908766038204077,1.12892417186437,0.37030073950543
"437",0.217766838872496,0.803960487988393,0.47441106776841,0.983752569382885,0.473245681468514,1.08287957780691,0.313929656895687,0.86260623077832,0.815294461534468,0.493328357010557,1.70376205459391,0.80631866665676,0.861265434497444,0.277097628307798
"438",0.34002225590642,1.06115818029248,0.837653890409057,1.13149761908723,0.64875480766982,1.31872366936971,0.471796152161189,0.998569735940047,1.14001451516719,0.672681468768358,1.42607024079724,1.28889029721599,1.15436710751089,0.529030011296847
"439",0.344920804954223,0.925676840017788,0.68324965815767,1.02656913078986,0.608496156450286,1.08826239139883,0.390331426057506,1.05592321058951,0.976309941257508,0.318835787164431,1.71593029065106,1.05659652985117,0.904677570691677,0.371097537787241
"440",0.209520645873069,0.918679568057849,0.574019636655997,1.02136019093635,0.503573106553366,1.03799763166019,0.315738079435992,0.878156975393492,0.802835529367389,0.384372559122323,1.59213221834966,0.981629991889166,1.00880523861778,0.276386903105118
"441",0.377187188099548,0.995219744305918,0.763063690371823,1.17793084647203,0.546730222636756,1.24335564337963,0.440248701789409,1.00154927094984,0.757607892207908,0.680125541164757,1.57083412176002,1.04880446151745,1.14696093490247,0.367105242470665
"442",0.293679420963331,0.927003525657162,0.689497933048479,1.06836490983959,0.570785186934881,1.11827233245699,0.401982276179852,0.886816623984667,1.03366688001205,0.494680959668194,1.52534732098823,0.817220568989214,1.00967182073636,0.402489921333083
"443",0.366796201752636,1.02386416049004,0.70751400149231,1.08023681509668,0.678501986817609,1.20705710827227,0.569320014279133,0.987317777460141,1.0574939500172,0.508680143911594,1.5632793417832,0.946933737942141,0.999997307965702,0.520717295004216
"444",0.313092136428538,0.955037590805063,0.688574272906733,1.12157015665133,0.576743916566841,1.14463622373581,0.372756081489785,0.893338521768384,0.955122483570241,0.495475663880716,1.60270136941064,1.23456256428241,1.14476448882834,0.335906774756965
"445",0.336521251336322,1.01385950262879,0.703584081645593,1.04684278041365,0.632932566993547,1.20441429768887,0.459480807251251,0.95841653857163,0.850303952931421,0.512692582609692,1.42775868567131,0.828119753199856,1.21037548049398,0.434678841226692
"446",0.303339801452783,1.00139347532133,0.658335228450239,1.2159283574966,0.606933790476906,1.2401633627006,0.400673168975931,0.979222808174943,0.794030159827052,0.503161127930744,1.60874640337816,1.45864504065144,1.22992446758885,0.421735734518474
"447",0.298735953900886,0.976024320797872,0.598390987780035,1.1364174824543,0.56540879662703,1.28243629682606,0.41321665865703,1.03916727441582,0.883664596406063,0.629096057798816,1.42606739154458,1.11210455040255,0.96486284972162,0.352593984395464
"448",0.24257450985155,0.973748532516954,0.63859876722868,1.07465885619548,0.506789213889516,1.03347824130565,0.340221029120177,0.840831919481092,0.927799723711909,0.398646984953108,1.55489855395624,1.36117235515374,1.12684144536088,0.382408012145114
"449",0.283315732914522,0.924888158052712,0.71417076131395,1.04144292418362,0.660372102040222,1.06665963345713,0.404568126252191,1.07367278803557,0.999972042084692,0.554106771104002,1.52772511439624,1.48506060225804,1.16300334827535,0.420192669365054
"450",0.233412777348458,0.980405829432857,0.719269171146829,1.05237475394573,0.576491631289281,1.0762203019222,0.401873153797421,1.04688765102739,0.890093461142075,0.538172445616261,1.46726368127233,0.942987081595682,1.19065722964523,0.379349890730124
"451",0.197734696125818,0.849575320354154,0.483921580411026,0.9473794070611,0.517654329074618,1.07607895428093,0.330600007570778,0.741692127058498,0.867704740379511,0.388453156061406,1.21274022040253,1.31490174515363,1.07431229558021,0.308586379333405
"452",0.244645685089235,0.930709886060508,0.615666512402023,1.04612228967141,0.519371557505043,1.06853040840264,0.301729066377303,0.842710545149835,0.85521640410853,0.392133269937628,1.6060580090706,1.02691026512684,1.00043680943153,0.32742137540552
"453",0.275027043519975,0.875017848881268,0.573578538682087,0.996498123919485,0.544191683977746,1.05506715705165,0.30227443907886,0.777006391291627,0.83345477256794,0.439400462995381,1.48705641111528,0.921070636015109,0.852984806956315,0.361027813338777
"454",0.364226927868866,1.06559024922778,0.872598898393816,1.06461044161339,0.664345220098319,1.29758923353348,0.494862643194827,0.984695763362288,1.09650951591615,0.751350009769993,1.51973767740476,1.16758941345018,1.09037893830635,0.512788844863158
"455",0.267338772927753,0.941215824597066,0.602722627977284,1.07071524140045,0.581371332589111,1.12791439545575,0.421428213264204,0.926739738008645,0.998839743694148,0.537802267986621,1.67958819787149,1.10694258354178,0.942752065100062,0.419206494718807
"456",0.231475797184234,0.825016440941319,0.616819491147096,1.06937661504297,0.57995029447735,1.181788255127,0.389597448580215,0.922696735435541,0.975353553144505,0.434621391652654,1.57204096214998,1.03206733673398,1.02792622776631,0.345933947832067
"457",0.233445634062829,0.899855763156482,0.62046340747653,1.05066383790203,0.578319557885323,1.11985831387125,0.474172596870223,0.936771929351721,0.861228380317825,0.512919934519524,1.37909282096208,1.21708154337868,1.29966246720387,0.364494952509478
"458",0.316991169269362,1.01936465906163,0.771981046038255,1.21835735819342,0.636557390116763,1.26215514744008,0.473849033859685,0.993823433078633,0.89198139000019,0.518337797939438,1.88424577677734,1.70230752394612,1.22410172168885,0.463354101055074
"459",0.232241948504086,0.855860585405287,0.564933539832398,1.03844137481,0.539291618356107,1.07469320289867,0.312941591561876,0.817674566327112,0.835868217042183,0.421411552377111,1.53410305060085,0.992938618782504,1.05533420286716,0.326180441398694
"460",0.156739053580765,0.747888519241884,0.57885158114926,1.01561162028406,0.550072155095378,1.10670942450945,0.369692161280343,0.796495316238361,0.892721985473198,0.346170369648508,1.38591509057844,0.886055006864279,0.826663352227291,0.349537424501082
"461",0.253294345926165,1.08851966081408,0.772495875502528,1.14737146204082,0.595270182587084,1.20558872104472,0.353896369800323,0.878291397342506,1.18252643738047,0.500488985110629,1.5710404822792,0.914390978596779,1.14151044421385,0.406852906118809
"462",0.307969406931127,0.973975091619163,0.741005621460836,1.11366465474827,0.56619222679303,1.15866614320996,0.340886076825678,0.945757608741833,0.835111724505979,0.755394257303334,1.50440497091416,0.814730656765437,1.12895282576255,0.372503585241029
"463",0.260580983357897,0.956726189373495,0.600836094055083,1.11631353492193,0.618431913847476,1.12418853660407,0.271949655879402,0.92008329837672,0.863602730247637,0.484152761997349,1.43205223541002,1.07356700027695,1.10649539708595,0.401336729010944
"464",0.295076685725076,1.03132060811865,0.728117551462311,1.11032143242351,0.601013448547245,1.24276252442304,0.4975669739445,0.919034512034933,0.824675829219252,0.507451095133832,1.46265952280959,0.944154703528083,1.10721545270218,0.438703245361739
"465",0.20847255996004,0.817550166460433,0.432813118642175,1.03277351531149,0.591522711126134,1.03710494869325,0.286081579741042,0.78294960387773,0.837982144840922,0.465643635738971,1.41652000749147,1.21695084499546,0.988821538407004,0.301520819898155
"466",0.269335573236233,0.902253572329162,0.636571164084362,1.10544302889201,0.601603265929517,1.02016810505266,0.34760531799256,0.934443046384193,0.972177458210721,0.370822968665657,1.43174160697352,1.17803569056983,1.09406462216913,0.355934975090089
"467",0.297925893185975,0.975304375740419,0.7027206042286,1.11342741308252,0.605218027740066,1.05520482823992,0.560206255530855,0.985410336805453,0.974539127030479,0.557823481579142,1.57473307004211,0.989720506327441,1.21748675006263,0.418962717502448
"468",0.243941866128667,0.879162378296673,0.564845885226987,1.06736108886307,0.565022081068726,1.18176805219933,0.340301518279247,0.869750519591002,0.817025107809256,0.476130275282133,1.44444291173894,1.43698224480115,1.03594249981998,0.377953786773257
"469",0.269398993105322,0.992920751071906,0.713523689095215,1.19417364842165,0.614091588584955,1.2572972944574,0.44167138139471,1.00173151354335,0.724559640449988,0.414370461307639,1.5861488365158,1.27206714050665,0.97353233364377,0.427468843888719
"470",0.426768096791358,1.07282164704044,0.873173238313017,1.16908487201841,0.762006247504046,1.31470671240647,0.472473443437753,1.13314062909644,1.00653347378165,0.479556636592598,1.60989082671762,0.805920572427263,1.19416897823933,0.503690736117342
"471",0.271938435112893,0.864998374202754,0.695500470467407,1.08920346124008,0.60228051109809,1.08877676878396,0.401283897841659,0.923099193429437,0.847933539668149,0.324540476396071,1.67839555143424,1.30415163595066,1.07920630632249,0.363827447936909
"472",0.268073418844205,0.868972046725742,0.580101801570081,1.04379650051015,0.506347292001237,1.12728407034352,0.353113559610443,0.918227719574281,0.796348166690178,0.389626686926643,1.94296852935457,0.982432169069086,0.826770744080587,0.293991547144934
"473",0.367639478258607,1.00299866624106,0.777793205438266,1.1918895499711,0.659612135115354,1.13788085786403,0.64523706697417,1.03350499129315,0.968010008733182,0.444558852557944,1.59538330155843,1.43900793851218,1.11285271436191,0.415323566248063
"474",0.270970684158253,0.906239292784386,0.679221233980469,1.12916598615096,0.568362394639496,1.15307596950533,0.426170091389623,1.02850539088888,0.921330620310311,0.613447898218016,1.55222983456904,0.979193588174728,1.32004084864918,0.441773523117705
"475",0.312491773471414,0.928004702215321,0.631129672873345,1.12748674344565,0.587746509949776,1.18710149720635,0.462507257924979,0.923845683847933,0.912671562023496,0.430587737644923,1.45069705650291,1.16981103349901,1.04197159728888,0.436532868653259
"476",0.267804999595991,0.851436888944917,0.582754709169156,1.12476142536316,0.581202226701533,1.22410760517173,0.368738468125639,0.888873087368315,0.863721564027134,0.432555693469152,1.40977285927103,1.2422535247663,1.2585166337007,0.384784243729722
"477",0.337598833352372,0.952076775554772,0.733030814288514,1.14894894332055,0.624483681283844,1.26852353862249,0.383769908854927,1.02258983494281,1.00560096398015,0.384383159979543,1.50972428524258,1.60327999976092,1.11832321791174,0.44943883399691
"478",0.290131790109658,0.86758007919076,0.692602075701463,1.08517486152969,0.587882626654907,1.09992513025379,0.488942695862069,0.862188179686272,1.06830540734499,0.351366966296483,1.51718606289202,1.06942867756494,1.01198210957382,0.392233935314415
"479",0.254096390431076,0.893245203147793,0.551719758027883,1.03482586304603,0.532894568782781,0.97552118490604,0.378218497621266,0.830787785700202,0.89268016603007,0.458804106003976,1.50552784454782,1.13434779964175,1.05735732400716,0.315083672458185
"480",0.211502745419753,0.958497073486507,0.673352703854261,1.10378409133468,0.531162996778302,1.05207909273639,0.341599869886432,0.92340321972078,0.995417937883403,0.38820603519019,1.45658034710742,0.804919161333904,0.977971630631824,0.355282655022837
"481",0.352326908486044,1.12770140678445,0.762392915604791,1.1446979913987,0.649725547782939,1.24826065311918,0.572555887344091,1.08105539703233,0.954876955983585,0.638418941103413,1.6524647407086,1.37233993806682,1.20828235605909,0.458647449735789
"482",0.26093784092578,0.970356017760083,0.662365357827887,1.02418266757713,0.550418322292857,1.13692873338391,0.36291816939573,0.898569842265901,1.09656364724746,0.445823405509738,1.45562744773633,1.01907688616637,0.985694696053978,0.389713089732661
"483",0.260940306222114,0.946731975502166,0.62196988702189,1.09661010392694,0.629131275226488,1.19978567415462,0.454989924409698,0.823655981639429,0.954228507005535,0.386712220889751,1.53928797299947,1.07433590172164,1.12739742163616,0.429077651291773
"484",0.343698048295062,0.936891875266168,0.708315083080194,1.14707607975492,0.610530805092749,1.20807256984084,0.487583631807613,0.952588651557228,1.07357582868161,0.585661081172147,1.513797055104,1.38428285181641,1.35997388158898,0.479649570140365
"485",0.194114808154393,0.861489246686645,0.480475204207286,1.01320489569454,0.495189290520475,0.98206489473939,0.346689896755743,0.775067630143097,0.78471898191881,0.343058592123916,1.44066830314049,0.91040411050498,0.922507299054917,0.314006454428547
"486",0.206972159930563,0.860578519818631,0.456304222601445,1.14888890303062,0.51889428016956,1.13462225701744,0.380265593683187,0.858595702810826,0.754343789113261,0.403445229509295,1.44959662651645,1.04795065735139,0.942671720190471,0.288082987833213
"487",0.370966976799863,1.0764099835447,0.788549032438272,1.09281783086091,0.620919510778947,1.28176283243825,0.596568132164038,0.952435739754339,1.10124488742193,0.590321587402508,1.62083190086571,1.29787306847466,1.03762959577093,0.449131284333505
"488",0.349769232766799,1.05534710891504,0.617092609314015,1.04723369535835,0.574110461184007,1.13145602882053,0.445266694081036,0.97444377773867,1.02301965338776,0.512738920199062,1.61196082213431,1.39824929268562,0.960433213037245,0.35083252312117
"489",0.334591150779313,0.914123710845673,0.657353565577463,1.14187157019421,0.62274870108289,1.12180196757322,0.431612306662977,0.964820448587978,0.875465346278482,0.47159348964875,1.79046238141838,1.10291853073378,0.938992561495889,0.345060296634143
"490",0.296251576578207,0.957633674436399,0.728296303153552,1.12589434265382,0.605185593553754,1.14739702231907,0.405341597106921,0.982887773452692,1.03319193452848,0.524338701100401,1.4743222471448,1.91361864290748,1.13083172985255,0.397178815281899
"491",0.256895474835184,0.880136806775269,0.61349164731711,1.07925937258911,0.52249785197048,1.20004241884408,0.372726548375363,0.824964443862628,0.937814429811091,0.542618674697013,1.27417249307449,0.85732432285496,1.15298155161437,0.339613458993913
"492",0.26206755261162,0.920440464973993,0.610912300382871,1.11746315651164,0.566531501794059,1.19001769839524,0.359144970046565,0.892438883793467,0.841518867559788,0.556752765745771,1.54030513556335,0.909674688304668,0.844087772626322,0.398984756832199
"493",0.251379681537876,0.916750528795539,0.678853006269631,1.11316498111273,0.582243777034477,1.18102295319139,0.307814243325067,0.998821435136107,1.05212199158658,0.402197324562269,1.53007110774914,1.45449646304189,0.956485783091211,0.383423110207887
"494",0.287898316542698,0.929155615037493,0.691605683195057,1.09395480921588,0.573071434968276,1.12725009759443,0.414856384845763,0.922339795714259,1.02418285761732,0.619008509826299,1.4609259493338,1.11060132069503,1.05328664658075,0.429997869435547
"495",0.230921817215397,0.925438356048963,0.720783361004218,0.997246832186136,0.539459616963304,1.04466091851886,0.335179858125049,0.790879099442373,1.12428059649252,0.408054001143393,1.59276857012014,1.1612410822623,0.776572927070462,0.381284284065313
"496",0.26179505194178,0.920393546293151,0.71960931663259,1.14370179183497,0.60724294723437,1.20829318939647,0.48196003763891,0.987435221754212,0.884290483552103,0.535803089225726,1.55986892965119,1.21970428986262,1.13156912639,0.35015760103709
"497",0.308474164008336,0.990974765683847,0.791069687636273,1.03353847015592,0.552486445614978,1.17007387412466,0.419756232758667,0.97968123568637,0.962415202542066,0.556950628116188,1.5429737323309,1.15687807647499,1.02289467563159,0.33253587084675
"498",0.308434785808143,0.941640319305108,0.672756667559252,1.19843314851562,0.662836675349726,1.03093629166157,0.415384952137469,0.900131177836635,1.0269163058356,0.37963574988646,1.60673376149279,1.26391765871096,1.15632929435483,0.442024907312437
"499",0.432244323624008,1.06972716862584,0.861973543398138,1.16434760540243,0.631819469057773,1.3072094048041,0.667015589378577,1.03275938875169,1.09741700251284,0.617474415562137,1.4409290156928,0.867955255278173,1.20390249222665,0.447392508683026
"500",0.31743276099445,0.892334291745994,0.568922500400778,1.13783836218534,0.599838382861025,1.22849258743865,0.360973462260819,0.883295774555837,0.963667152891804,0.378587849319682,1.36282121549895,0.99183697660905,1.06313905851604,0.382110079763565
"501",0.41095381409805,1.08043976176397,0.778575806905714,1.26213786785416,0.640681016845869,1.35789392585748,0.492379184117841,1.02527447833345,1.00507951724313,0.688092451494317,1.52345830758198,1.25658861477488,1.37463761296979,0.478190631535557
"502",0.236582756330783,0.906826593284657,0.616797640016752,0.979644259396766,0.542162105302108,1.0021872956415,0.340942593874174,0.995190507589031,0.978000517819522,0.485713358752064,1.28744026311339,0.783362529677258,1.02522058631737,0.286262200879563
"503",0.213975244141177,0.90755702198397,0.618246958890737,1.01443651397394,0.555752124298208,1.01639321522532,0.275185973074912,0.801309624918277,0.815312125612221,0.46029987400504,1.44751189534543,0.94162440173117,0.794594895249422,0.264577926401996
"504",0.264096491619642,0.952551347928906,0.756043281709316,1.07190063327829,0.620288987895122,1.1465345336227,0.403343329792613,0.970097628814202,0.950821887170801,0.481822650317475,1.48178020111719,1.07846527665047,1.13459196940399,0.415882499506324
"505",0.292165171686411,0.91916184052489,0.588784328880847,1.0866089650739,0.54650577762097,1.23101881142085,0.459489559953022,0.925688959314748,0.743120732542298,0.51544219663109,1.49355345245236,0.983387776616382,1.29449711501314,0.377729111792624
"506",0.361014465554916,0.922632479137791,0.691483580513779,1.14011122133419,0.666092219768829,1.18982386456765,0.463238475899892,1.00914630950979,0.997402248782619,0.497404033131257,1.62946219663037,1.69759807837776,1.14931643036204,0.432255568764327
"507",0.31638951329314,0.948537412290053,0.743349508788507,1.08186543509124,0.662462128436763,1.26665382208503,0.52503505881548,1.00404323903962,1.05210555057754,0.598810839621044,1.3586947157173,1.49947704259973,1.11784498766559,0.469353796990057
"508",0.252323406321407,1.01916736456214,0.570747136774536,1.01518861451965,0.595193620300142,1.16390015243341,0.493861156212057,0.784880480348651,0.919554548561765,0.327578529176275,1.47553983444811,1.10993076780852,1.06752441515848,0.402224707006167
"509",0.228645839332216,0.947258702314721,0.521959990777418,1.08805115949385,0.613812853352349,1.05406099324751,0.362526533145175,0.869747319660118,0.795859731601685,0.290126483940728,1.58592472620844,1.28699706307296,0.867880063199055,0.311278216395988
"510",0.300304655697853,0.974500124811714,0.647993574670235,1.08025280981038,0.588049292398889,1.11657046624608,0.445073106501874,0.945415335094077,0.759829529839024,0.33905020011906,1.28808354640234,1.32457090415411,1.08520942372257,0.457155083852179
"511",0.307390493809617,1.04464674517942,0.768972899807156,1.05887640999677,0.549075615472507,1.11968419272381,0.50953768227038,0.970719706952932,1.00752355679634,0.527727775534961,1.4601354409238,0.967134059894816,0.979534809723861,0.426986317432362
"512",0.288740596391247,0.958906628230554,0.604402520025475,1.09505179876766,0.598176865064931,1.17086859313336,0.351497948762956,0.878806524847335,0.953797914801436,0.470569112638354,1.45830423862423,1.20698332507655,0.85657023078015,0.393400315552817
"513",0.256637307805996,0.868444618103371,0.691896352535652,1.16868308251737,0.566670126090176,1.07382173886629,0.422456603281051,0.920263019616123,0.695609119502441,0.312561651350388,1.46297960118562,0.888576565542897,0.79350972163411,0.329011011314908
"514",0.263889808721574,0.982847999335947,0.646916032038286,1.10876034649612,0.606510254936616,1.19799300581887,0.374254212020046,0.961880530470813,0.737638432723734,0.491249324570561,1.31765963217808,0.817196739514874,1.16549511167771,0.418319489158412
"515",0.269696163891396,0.934975633140926,0.608437876431273,1.12699011528578,0.568376371258883,1.02248436676963,0.361519295353811,0.942485557371677,0.761095468959441,0.255127517794573,1.47202723531614,0.927020508186993,0.985613798861935,0.320181887831252
"516",0.252932930235972,0.914942996161241,0.552753218208029,1.02236402778424,0.51496535524203,1.11409965933685,0.294936907361868,1.00364988283604,0.884001568385795,0.437912260004356,1.53089856308321,0.903192316260262,1.01071774017589,0.313061970667609
"517",0.251589960215436,0.879988954619482,0.610558307946425,1.06864475598977,0.641990687896499,1.11181538335575,0.314077997778375,0.991801723551446,0.839758546727482,0.356960133162635,1.45661288767974,1.35767133837343,1.02026508371716,0.351023678321524
"518",0.275421082822825,0.998514739852391,0.796028247687414,1.16673686586146,0.62829674261541,1.2937067003118,0.424140175294257,1.09524458068552,0.805739400127447,0.663171624477525,1.61598256599136,1.53078103853245,1.21189331482552,0.45948691070488
"519",0.259677534885883,0.931250743627852,0.670314563086173,1.12135943062599,0.527696449209803,1.31538871067414,0.450907091133523,0.957135646701671,0.932056841989596,0.53364312164614,1.64371374530239,1.02537000402052,1.18585197897915,0.340147142189158
"520",0.268224816117987,0.9072621084348,0.56177449951511,1.06809814655312,0.587511744042893,1.06886813937267,0.403169593637497,0.797405923360818,0.839107392559158,0.475342858170926,1.52225321087871,1.44027085555249,0.999662960571005,0.341981422670236
"521",0.338386169070846,1.01103435847438,0.641069360180724,1.09618828731563,0.56467035762757,1.24690575842922,0.451706899897041,1.04593638146685,0.970370820047978,0.587779734586652,1.52380481376948,1.25227851122694,1.2421421307253,0.366453233709591
"522",0.261131807463155,0.916813250803956,0.669001430098642,1.10680024397851,0.606029276228696,1.16356930783336,0.409071175199241,0.934842129797704,1.01522427506426,0.470878309741489,1.48330478179608,0.860549404749791,1.11878125264706,0.428811970957161
"523",0.321099030513999,0.977147176834558,0.83958409510754,1.18195941188891,0.651789975029351,1.0916864038299,0.439160441033577,0.996357027882435,1.05904699480033,0.3043203064784,1.62981591343921,1.08435688897362,0.908968011862005,0.44632023769904
"524",0.360275047386496,0.972337517814065,0.747176613827887,1.12219522051981,0.614376062403554,1.14132775394739,0.55290855382598,0.939183652205217,0.866425793824829,0.509014506207666,1.65698944880803,1.42376687045663,0.998343426149829,0.434776362471952
"525",0.303890553903248,1.01086785856053,0.716304280050772,1.08522635417454,0.572561227177457,1.25093204235899,0.460873281486653,0.890326529146681,0.988085187222834,0.492095548753814,1.58762361769336,0.981942463282602,0.901425328400659,0.455653823008692
"526",0.308432378209589,1.0379238922614,0.741188475589673,1.12318966336225,0.679124483219955,1.20748028579866,0.624471880574022,1.09722330663381,0.985982741576467,0.609110147773413,1.49182290678649,1.54151116893407,1.37124083515289,0.42709118657781
"527",0.203951414428753,0.86746550833694,0.531544123505643,1.05110229593169,0.510052861206647,1.18288293878859,0.306685836334577,0.888883850627857,0.814517114076456,0.433827068300095,1.75949668900129,1.14977056640867,1.06760007951506,0.278612106824667
"528",0.246084976689776,0.871306683385,0.602919961949788,1.13405141691652,0.590766341054632,1.11009179578017,0.508934845751954,0.94173932816075,0.871716705099483,0.420829275450207,1.53544819387394,1.12582625592858,1.00935353508126,0.397927235463554
"529",0.210913751841859,0.820702687257479,0.618176695524618,1.10714987133562,0.576324507048406,1.14245951544745,0.27712138683766,0.956458086917081,0.938315852904424,0.439835324861589,1.59147745208445,1.80040975349663,0.941083662765032,0.352127278720238
"530",0.303088262080516,1.06828675628209,0.723534269143466,1.1309221504532,0.593049932273455,1.17699215216441,0.463843977985137,0.966239875559054,0.774375819651975,0.560544099930564,1.36412665495919,0.84482413655447,0.929538340912404,0.428325809128078
"531",0.324661104674181,1.00127724022413,0.728029555104586,1.19011919984656,0.613572414354297,1.24727915550167,0.364536286885226,1.08288735754988,0.887774881006237,0.584594339580889,1.42313438326012,1.3439139101619,1.26313839447145,0.405329498040924
"532",0.377159551306391,1.02776397834887,0.675852578671417,1.09583801343894,0.608912158334438,1.16321005087736,0.463996095064351,0.969830935777462,1.00273883153199,0.622661427093379,1.69903322094444,1.17312745658278,0.980922040886005,0.457162610735588
"533",0.255828274319614,0.977508743046137,0.625040597055243,1.00621580546268,0.57127535177359,1.18863243888393,0.331364412032989,0.889638447668618,1.02998268548213,0.583118841257653,1.54401397981631,1.24979591123804,1.06394007432504,0.391202491588153
"534",0.218045964531102,0.940370335635733,0.521941766405042,1.11980946257262,0.594924534972396,1.18409497471511,0.342578165261081,0.92986948284892,0.908774592853689,0.528597180889066,1.45125535403009,1.06045346836906,1.12105188890242,0.370686231701553
"535",0.220259642983367,1.00117462453624,0.63979128253896,1.12204160989012,0.5347981135561,1.12996340878756,0.312755357191444,0.903111402581475,0.954121194553682,0.439172959712134,1.43175720798129,1.01652525411957,1.1398874741428,0.359646883178143
"536",0.425782884485143,1.08894627147376,0.84754549533285,1.18673933293234,0.654086526647833,1.38583304522044,0.582596367519365,1.05427715610413,1.10382747600577,0.710060394260759,1.65674066200518,1.77616379031913,1.20621032278918,0.587886412519853
"537",0.282714527289825,0.951520960745611,0.552357702292537,1.08134191800005,0.624235566179619,1.11566754185092,0.342218016821952,0.917737357256522,0.846549339963528,0.448288991663746,1.53237774258516,1.20126639647943,1.05419586954686,0.384864328499106
"538",0.352993998437497,0.920417690914911,0.713339473320725,1.11838454003729,0.625564727090271,1.32587448608136,0.458598598560222,1.01236679696088,1.01182727453358,0.57294066088619,1.5369095487821,1.20894356019737,1.10819572608641,0.400559590466276
"539",0.299405055953516,0.95269725268824,0.588413983128287,1.1725328170229,0.632442954265891,1.12371087382418,0.40247365031942,1.03143998344598,0.903957766246612,0.56737484153464,1.55282618844805,1.20527923118613,1.31194849666294,0.427431390745807
"540",0.270156145213319,0.940268099985722,0.639553893157456,1.1138468202213,0.608567611819958,1.15670387841689,0.439979481761418,0.970544881281095,1.07019414548622,0.529579059034102,1.41903341372652,1.31243157380194,1.23350735551326,0.39144543277147
"541",0.293795617287799,0.893899701399766,0.553297683382699,1.08915887137424,0.502244458128651,1.12575426074386,0.3905933793864,0.908510816611096,0.956883999509416,0.419093380374282,1.55988288060055,1.28876380622381,1.0387216148813,0.329694314809571
"542",0.343673117708622,1.02683979475172,0.681087827215263,1.06975380359779,0.680245487636964,1.24544048696332,0.428202619874655,0.992228466838037,0.998644702537499,0.516211361233626,1.43033014158799,1.2741567825681,1.0777087990887,0.426034953167506
