"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-03-02,"Denmark","Denmark",1,4,1607.41682702941,577.884304600665,3476.84406528823,296.44948157141,137.581227847165,535.040205303117,224.340073999697,354.389240444358,0,0,0.106086101288969,0.0265267171307958,0.275137512487744,0.042917942631631,0.0108231780988226,0.110774605688229,0.0241045022043357,0.0543257780546234,3.22234556940938,2.21772989488613,4.49543941347804,2.81817538268433,3.57284871531216
"12",2020-03-03,"Denmark","Denmark",1,5,1960.76027949984,755.532096309962,4081.60400412813,353.343452470437,177.647791709297,604.759938839896,276.069501926764,416.084566275791,0,0,0.16858733349733,0.0425513103732492,0.434838095463568,0.0625012322083608,0.0160245932424534,0.159700582975824,0.0353704112202374,0.0790691402293946,3.15694813772001,2.16955238067453,4.4229352932693,2.75944258311099,3.51298595605038
"13",2020-03-04,"Denmark","Denmark",3,8,2378.15745389586,982.436368299028,4753.17688607357,417.397174396019,226.904271989066,671.572881945443,334.86062538642,486.219326996652,0,0,0.25596294520368,0.0654850911062315,0.655832592016544,0.0873756117063498,0.0229337807329823,0.220994496552975,0.0501092966569749,0.110275033381286,3.07563347317235,2.09499267935536,4.33501421013922,2.68153180812768,3.42981318859682
"14",2020-03-05,"Denmark","Denmark",2,10,2871.12303499342,1269.93464756585,5509.99847220348,492.965581097553,287.49827926682,756.821586129913,406.252644851814,567.900518187046,0,0,0.374226167638097,0.0972695962431606,0.950989126162681,0.118263222434417,0.0317845051369291,0.295156534146137,0.0687814835810073,0.148701518830258,3.0056921688192,2.04201379002734,4.26493573126667,2.61621846519557,3.35208796634088
"15",2020-03-06,"Denmark","Denmark",10,20,3465.75498648814,1638.68199401318,6391.66872002193,594.631951494725,368.747346447334,881.670247818446,502.5094870473,675.729148136778,0,0,0.53105581912302,0.141122234405077,1.3360404923368,0.156829651484923,0.0438526381619167,0.385051366174122,0.0926843692455464,0.19686393836379,3.00659433433787,2.04285837664424,4.25176925891703,2.61822727403766,3.35568039508106
"16",2020-03-07,"Denmark","Denmark",3,23,4130.25056052759,2072.86796075089,7352.6600938197,664.495574039452,434.185966737709,960.991373797767,570.195501164536,746.74324600208,0,0,0.734414317367542,0.200956477679414,1.82521309335638,0.203358498244523,0.0598342432743368,0.489172601019573,0.122674978665873,0.253962288419966,2.79442043488944,1.889766743819,3.97091523204038,2.43459870415914,3.11874935554496
"17",2020-03-08,"Denmark","Denmark",8,31,4924.17534789604,2613.19671735874,8469.91304612359,793.924787368452,540.328756607852,1117.2529523039,691.234937746329,883.473026580153,0,0,0.994756994004322,0.281732121900384,2.43736414009891,0.26034267663678,0.0807756442209694,0.612151046742531,0.160951867335036,0.323908694078912,2.78430884574478,1.89468922691651,3.94158561168055,2.42957436811932,3.10386109777469
"18",2020-03-09,"Denmark","Denmark",7,38,5885.57643336499,3289.63994954035,9815.12605902162,961.401085468941,676.443232181608,1345.21301289803,842.168533473362,1065.2077448186,0,0,1.3228303627459,0.389362386163288,3.19011865926973,0.328073368741579,0.107630264262905,0.752754519170828,0.207871802761348,0.406970057635449,2.82871218974359,1.93459513074643,3.99633634027597,2.46937343315622,3.15317100041301
"19",2020-03-10,"Denmark","Denmark",75,113,7051.74677852939,4109.31061448724,11436.1007939718,1166.1703451644,819.67066494689,1620.97473495015,1024.58351192117,1288.79916197124,0,0,1.73252970922631,0.531851949700928,4.09871517555572,0.409699346480409,0.14248956353764,0.908596516285981,0.266051700883469,0.505974061302026,2.88381035931499,1.98178513194377,4.04035926268894,2.5212224646914,3.20456866007037
"20",2020-03-11,"Denmark","Denmark",151,264,8465.49097099082,5086.19887337731,13421.9428513584,1413.74419246143,976.888258890071,1985.84205738661,1240.99075574267,1568.37578153362,0,0,2.23871381115795,0.720499638913102,5.18669121735363,0.506184101931639,0.188647689212174,1.08797604179791,0.337055701723886,0.620945020386356,2.93070152721442,2.03374562570624,4.06699229674772,2.57460646669034,3.25377022474908
"21",2020-03-12,"Denmark","Denmark",252,516,10316.044418797,6331.91381363298,16065.8689973708,1850.55344780619,1245.71494025567,2643.9261460124,1608.84945601252,2063.7317753154,0,0,2.86006306916067,0.964559244930513,6.47308347025697,0.621349258002724,0.244059606017412,1.28639225290334,0.425155052161725,0.757440724286748,3.20172147002346,2.26567449853547,4.36640802509882,2.82471832833227,3.54097596644064
"22",2020-03-13,"Denmark","Denmark",160,676,12471.7161414486,7750.4016951574,19240.7272039739,2155.67172265159,1418.48788152442,3174.85820660312,1846.14272017151,2423.11719356685,0,0,3.61760201478016,1.27671914704218,7.98152837625539,0.757538945619484,0.31215990211167,1.50844490599842,0.533670511609864,0.919856672483535,3.09167209605269,2.19194698906845,4.19115847240189,2.73503305351972,3.42298118558066
"23",2020-03-14,"Denmark","Denmark",128,804,14861.252363901,9311.90963094618,22730.0490910506,2389.53622245238,1561.50793578878,3489.32188707674,2045.72832872837,2682.38858497552,0,0,4.53650795439271,1.68425293092732,9.74997186395404,0.918905939612553,0.40753378388514,1.76844348769865,0.668844455452719,1.10354731236385,2.81571627740362,2.0912316043046,3.64824417713664,2.53573550668649,3.07473349224884
"24",2020-03-15,"Denmark","Denmark",23,827,17518.5142852321,11061.0991431175,26580.8554736477,2657.26192133108,1749.18951217133,3850.8063825971,2276.33409337357,2985.49613627927,0,0,5.64639154433024,2.21407948003978,11.79506605957,1.10988358993753,0.529826549112452,2.045094195616,0.830196528782053,1.32088738086988,2.58380153569832,2.04642614878618,3.18027485956843,2.36759150102492,2.77374806693927
"25",2020-03-16,"Denmark","Denmark",48,875,20280.7224900037,12860.1094458067,30605.708139781,2762.20820477166,1799.01030268924,4024.85266613323,2361.9586066444,3100.69484531065,1,1,6.98311536022091,2.90016141753773,14.1669557413319,1.33672381589067,0.686081937497954,2.37188968176187,1.0262593461987,1.57466578335905,2.24390138130597,1.82931535096956,2.66904097704855,2.08709102532086,2.38917195298685
"26",2020-03-17,"Denmark","Denmark",57,932,23135.3585176283,14681.2944265777,34811.4305473368,2854.63602762454,1821.18498077092,4205.72240755582,2431.12699630061,3200.05463776174,0,1,8.58955338466014,3.77820218526877,16.9008558352584,1.60643802443923,0.87804076773104,2.73390009392646,1.27078761846623,1.86565413934307,1.97204953114419,1.63073586976047,2.32812718982746,1.84727676887298,2.08566705136396
"27",2020-03-18,"Denmark","Denmark",92,1024,25942.3086909437,16562.1747400832,38802.2624663172,2806.95017331541,1880.88031350548,3990.83191898036,2433.16810996573,3116.92003769551,3,4,10.5172783829701,4.89533104215448,20.0267706577466,1.92772499830992,1.11712885688571,3.12591482248823,1.56463002578457,2.21142993586632,1.69098228783866,1.45907634312187,1.9459725160539,1.60623031266045,1.77523989010651
"28",2020-03-19,"Denmark","Denmark",91,1115,27996.6224451418,18075.289087986,41582.2092905702,2054.31375419808,1513.11434790286,2779.94682425302,1830.00800922863,2251.83768165578,0,4,12.8268531111534,6.31491302319481,23.5891634088041,2.30957472818336,1.41958198104033,3.56239275105754,1.91441841670075,2.61749788786366,1.10660750527835,0.968893315246293,1.25109824336488,1.05428695071814,1.15570271704245
"29",2020-03-20,"Denmark","Denmark",36,1151,29825.7754345931,19442.3731105863,44015.9319345046,1829.1529894514,1367.08402260031,2433.72264393439,1634.80952785715,1996.40359806635,2,6,15.5883016092576,8.08867603915538,27.6901892417096,2.76144849810421,1.77376301596057,4.10102583290546,2.33929108089309,3.09542425297623,0.905228613023424,0.75426269751111,1.06949371591062,0.85023227634974,0.959247153089891
"30",2020-03-21,"Denmark","Denmark",104,1255,31608.2425116136,20779.1814817647,46363.992191067,1782.46707702042,1336.80837117839,2348.0602565624,1595.45892675238,1950.14043201169,3,9,18.8782571170151,10.3217629888821,32.4181400336699,3.28995550775752,2.23308694972675,4.72795079196031,2.84149250562765,3.65411995947119,0.840968924717712,0.670542254745977,1.03608198391454,0.775501799264332,0.901417982463814
"31",2020-03-22,"Denmark","Denmark",71,1326,33214.563954104,21987.3028068138,48478.3812077611,1606.32144249046,1208.12132504912,2114.38901669415,1440.65036331533,1755.37268420953,4,13,22.7783403490593,13.0677242334221,37.8274948154213,3.90008323204418,2.74596124453995,5.40935478175142,3.41857770792945,4.29512733458775,0.744241737463875,0.590894239244468,0.922330733392858,0.6848947936904,0.79917833460531
"32",2020-03-23,"Denmark","Denmark",69,1395,34740.7740394556,23128.0317540829,50490.4354240722,1526.21008535154,1140.7289472691,2012.05421631113,1365.77270688945,1665.14953869435,0,13,27.3697296033994,16.38417952922,44.0249695721723,4.59138925434012,3.31645529579786,6.19747475675098,4.07219854392197,5.04004352077262,0.711104532287887,0.541972018471048,0.914396839240263,0.644579009629728,0.77010089188591
"33",2020-03-24,"Denmark","Denmark",65,1460,36068.9199163377,24083.0092930243,52288.251442579,1328.14587688213,954.977538941337,1797.8160185068,1169.62246842922,1463.30438655872,11,24,32.7294121753361,20.3024100378744,51.1268215603866,5.35968257193666,3.91823050865444,7.10185198821427,4.80190637807963,5.86126915785307,0.633406094100563,0.456816416490402,0.855694465431339,0.560239159114107,0.69728993367856
"34",2020-03-25,"Denmark","Denmark",131,1591,37237.306116036,24919.1166196532,53880.2541282154,1168.38619969829,836.107326628965,1592.00268563632,1027.74049185417,1287.25540282027,8,32,38.9234263228701,24.8695072582384,59.2009930188223,6.19401414753404,4.56709722036399,8.07417145843572,5.59085789693491,6.73795482762889,0.576372846974738,0.419084630381592,0.771223122142651,0.511629517400432,0.63318420126056
"35",2020-03-26,"Denmark","Denmark",133,1724,38398.3049555321,25749.6003785463,55463.3685120113,1160.99883949613,830.483758893033,1583.11438379591,1020.59790736409,1279.87613999528,2,34,46.0042636553969,30.1290945106025,68.3509964611881,7.08083733252679,5.25958725236416,9.1500034423658,6.4068234454714,7.67212666147359,0.599338090009762,0.444121104787293,0.791945963376108,0.535752004714986,0.654882913498714
"36",2020-03-27,"Denmark","Denmark",153,1877,39452.6522398473,26499.9223849795,56912.0683078405,1054.34728431515,750.322006433254,1448.69979582923,927.453905836074,1164.86863509054,7,41,54.004564520953,36.1198325213786,78.6700431075968,8.00030086555608,5.99073801077606,10.3190466464087,7.2554123586956,8.62694397183303,0.575323746828688,0.432938876599148,0.749374638728558,0.517996251213697,0.626536568864079
"37",2020-03-28,"Denmark","Denmark",169,2046,40488.6355034929,27239.5201602645,58329.3079019695,1035.98326364561,739.597775284939,1417.23959412897,913.367417721094,1143.32694283666,11,52,62.9383501796075,42.8198021775574,90.1546275609588,8.93378565865446,6.69996965617885,11.484584453362,8.12514016942339,9.64250630307182,0.601175046416863,0.468962455476995,0.756375245982628,0.548039752068207,0.648116778969487
"38",2020-03-29,"Denmark","Denmark",155,2201,41499.7563642768,27952.4668663018,59721.1555701589,1011.12086078388,712.946706037373,1391.84766818944,888.033809200894,1117.52988913111,13,65,72.7967172962414,50.2470779649986,102.84374539384,9.85836711663391,7.42727578744115,12.6891178328809,8.97667767846657,10.6344559715534,0.62646087970502,0.493666647205773,0.779661258248598,0.574370705867166,0.673145549401175
"39",2020-03-30,"Denmark","Denmark",194,2395,42458.7789364536,28621.8848182981,61054.5504845939,959.022572176826,669.417951996283,1333.39491443495,837.416653589364,1060.89240484198,7,72,83.5485150272432,58.3654294805885,116.699077031451,10.7517977310018,8.11835151558987,13.8553316376113,9.78982812090539,11.6069684872369,0.634832399394111,0.506292000361603,0.782421887296367,0.584546942724377,0.680043620072796
"40",2020-03-31,"Denmark","Denmark",182,2577,43407.9498147536,29297.1693582469,62341.9645839198,949.170878300016,675.284539948742,1287.41409932599,836.145662469048,1047.10512175356,5,77,95.144749162159,67.1801605335749,131.627757222704,11.5962341349158,8.81473105298643,14.9286801912534,10.571903449843,12.4882458815846,0.670941993198811,0.565189184532305,0.785834337499603,0.631134507707364,0.70770871544379
"41",2020-04-01,"Denmark","Denmark",283,2860,44426.403946366,30021.2565250383,63726.8215584454,1018.45413161239,724.087166791469,1384.85697452552,897.164259362435,1123.99099448833,13,90,107.520083203621,76.6427764921017,147.535868689444,12.3753340414623,9.46261595852682,15.9081114667394,11.2818077093838,13.3528543819814,0.766649610418402,0.659084257210315,0.880746317892925,0.726574248982215,0.804416479419744
"42",2020-04-02,"Denmark","Denmark",247,3107,45563.5513950056,30831.4676713085,65275.1603993674,1137.14744863963,810.211146270192,1548.33884092204,1000.08087125307,1258.99242520054,14,104,120.592147094621,86.6847452284139,164.312483324538,13.0720638909992,10.0419687363122,16.7766146350937,11.9169402270613,14.1160756939161,0.906763442471411,0.783521568793625,1.03673112389171,0.860278700795269,0.950333500291408
"43",2020-04-03,"Denmark","Denmark",279,3386,46828.6588394363,31736.6811491124,66994.6586600877,1265.10744443061,905.213477803872,1719.49826072034,1113.34858337695,1404.54258450267,19,123,134.270931190783,97.2409747375915,181.769877734482,13.6787840961627,10.5562295091776,17.4573944099442,12.4871046006315,14.7853970890483,1.05782079668467,0.91343156887271,1.21006531046709,1.00384996027268,1.10869344081192
"44",2020-04-04,"Denmark","Denmark",371,3757,48141.3837864643,32666.2386578781,68786.8263788707,1312.72494702801,929.557508765757,1792.16771878299,1151.23264930189,1454.30761032828,16,139,148.455390808147,108.257388254854,199.761157377382,14.184459617364,11.0164135172629,17.9912796429004,12.9843109670364,15.3068286430206,1.13179808962256,0.975927224528331,1.3015679170248,1.07375398560052,1.18717964090162
"45",2020-04-05,"Denmark","Denmark",320,4077,49323.0770637623,33512.4944329393,70380.5349458868,1181.69327729804,846.255775061149,1593.70856701605,1039.62759035143,1307.77867907797,22,161,163.047853129985,119.67536784286,218.158477814422,14.5924623218379,11.4179795880055,18.3973204370398,13.3827470238539,15.7246383143384,1.0318223172817,0.901400904929998,1.17245309684367,0.983035175223767,1.07921253763161
"46",2020-04-06,"Denmark","Denmark",292,4369,50353.4146162826,34265.0010057264,71753.3621172496,1030.33755252027,752.506572787105,1372.82717136283,912.409963761293,1137.12235087774,18,179,177.946415891778,131.381579262024,236.848568371126,14.8985627617933,11.7062114191643,18.6900905567036,13.698793021289,16.0243176683559,0.900439085789957,0.759761130847369,1.05768786255308,0.847254775992963,0.947615042083471
"47",2020-04-07,"Denmark","Denmark",312,4681,51245.1145963547,34914.3062801443,72946.9391843991,891.699980072141,649.305274417937,1193.57706714949,789.28526547461,985.354205211586,8,187,193.057523880386,143.314641789526,255.708959546933,15.1111079886077,11.9330625275021,18.8603911758077,13.9215345787136,16.2414616974983,0.778137289555898,0.634671192198485,0.941214465539382,0.725174035159092,0.827132663963217
"48",2020-04-08,"Denmark","Denmark",390,5071,52038.2657229656,35474.1593140117,74034.0404106665,793.15112661086,559.853033867354,1087.10122626742,692.579642088721,880.468812502004,16,203,208.291927783552,155.434405612919,274.623931674841,15.2344039031663,12.1197638233932,18.9149721279075,14.0511883180613,16.341942501244,0.698533767265939,0.505131288056211,0.923307704045099,0.629723556593178,0.764948704957013
"49",2020-04-09,"Denmark","Denmark",331,5402,52563.4408411668,35846.3244046183,74760.2636127083,525.175118201206,372.16509060657,726.22320204178,459.419486744427,584.796289933576,15,218,223.570926537604,167.659039853328,293.488939356148,15.2789987540519,12.2246342404082,18.865007681307,14.1339709060252,16.3615218731241,0.470880335817125,0.344527577319739,0.622644373893441,0.422855588516944,0.514017379359124
"50",2020-04-10,"Denmark","Denmark",233,5635,52885.134849204,36074.5668472134,75205.6413418858,321.694008037233,228.242442595184,445.377729177476,282.117119758618,357.958014626743,19,237,238.828623094004,179.960860024856,312.256138159024,15.2576965563997,12.3018201715285,18.7671988028757,14.1404736632099,16.3221232627031,0.297637728623426,0.233897607673483,0.374930277056895,0.272892874394684,0.320682309521705
"51",2020-04-11,"Denmark","Denmark",184,5819,53215.3763112906,36307.500594218,75666.4265191543,330.241462086633,232.93374700461,460.785177268461,287.392683848776,368.031359655697,10,247,254.006512017329,192.26350916558,330.842803866023,15.1778889233253,12.3026491407236,18.5866657069997,14.0955069188413,16.1986544914916,0.324238889415243,0.249038447877175,0.41301286564952,0.2958631749991,0.350827629434896
"52",2020-04-12,"Denmark","Denmark",177,5996,53502.6269229268,36509.6002678701,76065.3181511491,287.250611636164,202.09967365204,398.891631994861,251.898562151076,319.112228281907,13,260,269.057518458694,204.560532057911,349.17468933687,15.0510064413649,12.2970228923314,18.3318854708471,13.9844750967889,16.0467766136882,0.30628848939805,0.246058074095702,0.377153779053737,0.28335795945837,0.32846928696585
"53",2020-04-13,"Denmark","Denmark",178,6174,53746.3016450282,36673.2014200908,76410.5048121876,243.674722101364,163.601152220708,345.186661038515,208.987634453058,273.329052700663,13,273,283.941684832119,216.784241725121,367.208184422951,14.8841663734246,12.2237096672095,18.0334950860804,13.8370219970334,15.8403377822325,0.287243686695723,0.224294273424593,0.359552705702549,0.263837873211841,0.30935439371985
"54",2020-04-14,"Denmark","Denmark",144,6318,54015.8955856744,36854.3947037318,76792.1800724603,269.593940646256,181.193283640973,381.675260272671,232.304935508446,303.525371167581,12,285,298.621387323991,228.943758192718,384.902889472514,14.679702491872,12.1595164675969,17.6947050495626,13.6668641604536,15.6281545838812,0.356917958987034,0.287036083215543,0.438402232644244,0.33018785317671,0.38215496126474
"55",2020-04-15,"Denmark","Denmark",193,6511,54273.329863852,37022.6360760538,77171.2064363695,257.434278177594,168.241372321995,379.026363909139,218.493527264998,291.02284475775,14,299,313.065912161332,240.964008722688,402.22477524999,14.4445248373416,12.0202505299703,17.3218857774765,13.4514915659173,15.3585558561629,0.385987461005394,0.299273428255344,0.488218534850946,0.352623406339104,0.416269332792558
"56",2020-04-16,"Denmark","Denmark",170,6681,54576.8037381767,37228.9236654868,77600.3934177938,303.473874324669,206.287589433064,429.186981424314,261.315995648562,341.555489256651,10,309,327.239633558305,252.802028863797,419.152974396059,14.1737213969722,11.8380201411086,16.9281991460688,13.213164335866,15.0764562033568,0.517017736051727,0.43440338722103,0.611184306773348,0.485165946051691,0.547106607780439
"57",2020-04-17,"Denmark","Denmark",198,6879,54934.6947947637,37481.7101636873,78089.0703475977,357.891056587022,252.786498200445,488.676929803902,312.986801476688,400.151155382928,12,321,341.11016346292,264.420043181084,435.710127957256,13.8705299046153,11.6180143172871,16.5571535611967,12.957445697853,14.7308039466212,0.690488498821258,0.623442454307436,0.761730685124978,0.666171089810336,0.714892465055813
"58",2020-04-18,"Denmark","Denmark",194,7073,55206.0172980295,37672.5024660073,78462.2859546881,271.322503265733,190.792302320068,373.215607090403,237.376193607699,303.385897287855,15,336,354.647881351196,275.766690045643,451.888366108372,13.5377178882757,11.3466468645591,16.1782381511167,12.6432578890977,14.3537795676615,0.583142559144987,0.527943461456511,0.642108238383352,0.564223003833453,0.601570916959894
"59",2020-04-19,"Denmark","Denmark",169,7242,55465.939679753,37853.8430285462,78821.0571219332,259.922381723594,181.340562538849,358.771167245091,226.634487090747,291.022478759032,10,346,367.822048268443,286.793958811726,467.639788789735,13.1741669172475,11.0272687660831,15.7514226813626,12.3014152075039,13.9701119600323,0.611254146752802,0.555691232818039,0.668409422265424,0.592556547439814,0.631369321503773
"60",2020-04-20,"Denmark","Denmark",142,7384,55745.9608791195,38045.5801416343,79210.7633303124,280.021199366484,191.737113088081,389.706208379259,242.521698026621,312.494701705713,9,355,380.604435695668,297.525743273239,482.864365402274,12.7823874272244,10.7317844615135,15.2245766125387,11.9356005446604,13.539541594843,0.714369847148251,0.582099075989812,0.859376471333609,0.669682719674147,0.756965864461924
"61",2020-04-21,"Denmark","Denmark",131,7515,55967.7638479475,38199.2814570182,79521.1205810187,221.802968827949,153.701315383956,310.357250706232,193.078834392728,246.758089374248,9,364,392.96780219415,307.900126836909,497.608275138209,12.3633664984821,10.37438356367,14.7439097359353,11.5619320562723,13.0995320857906,0.606619324678489,0.506257974542915,0.708505544610712,0.573144127020756,0.640707531135783
"62",2020-04-22,"Denmark","Denmark",180,7695,56150.0785668216,38323.6739974747,79778.1187497259,182.314718874148,124.392540456423,256.998168707269,158.310318422719,203.680715999092,6,370,404.889171154142,317.920088695154,511.827940509534,11.921368959992,10.0199618582452,14.2196653713254,11.1604403672417,12.6311735011345,0.530626567347453,0.436815640771725,0.629840323128497,0.498117320528375,0.563319229433546
"63",2020-04-23,"Denmark","Denmark",217,7912,56300.3738184366,38424.0789906838,79992.2307486775,150.295251614994,100.40499320911,214.111998951605,129.825741437068,167.741146112344,14,384,416.347418894208,327.533938645331,525.50606728862,11.4582477400669,9.61384995017703,13.6781267790856,10.7352023548831,12.1323605563154,0.465671798599321,0.37578620547025,0.56600063311908,0.434228443195863,0.497226278785718
"64",2020-04-24,"Denmark","Denmark",161,8073,56445.2366890582,38520.3781361049,80198.6740883527,144.862870621586,96.299145421172,206.443339675171,124.811204831793,161.773076718948,10,394,427.32804400777,336.725162767062,538.625602065624,10.9806251135616,9.1912241217304,13.1195347770045,10.2882429771889,11.6260722670844,0.48080396691274,0.389900912838915,0.58287714806125,0.448490054892704,0.512441464006094
"65",2020-04-25,"Denmark","Denmark",137,8210,56580.6256677899,38609.1630690684,80394.1279661739,135.388978731687,88.7849329634855,195.453877821166,115.841050429266,151.996537648711,9,403,437.818863379012,345.505881985838,551.151545628648,10.4908193712423,8.78071921877593,12.5259435630237,9.82090594677432,11.1134447855129,0.485328468575069,0.391162114609916,0.592233043993024,0.45162016712284,0.518932141965915
"66",2020-04-26,"Denmark","Denmark",235,8445,56716.838373333,38697.9454490624,80591.7171372751,136.21270554314,88.7823799939907,197.58917110126,116.300589715004,153.038225491585,15,418,447.814770122791,353.847222508588,563.070399410872,9.99590674377865,8.34134052275059,11.9188537822242,9.36172052222526,10.5874085312106,0.530471652853715,0.43182973622036,0.638644418323118,0.495446707827505,0.56458355079127
"67",2020-04-27,"Denmark","Denmark",130,8575,56857.5057112457,38790.3581896523,80795.3235135831,140.667337912641,92.412740589879,203.606376307984,120.567582600485,157.869756037756,4,422,457.3148218701,361.771642622608,574.412343079253,9.5000517473084,7.92442011401957,11.341943668381,8.88012083211632,10.0598499527611,0.597011607454494,0.501886718680474,0.696704701831455,0.56478412897152,0.630365487410892
"68",2020-04-28,"Denmark","Denmark",123,8698,56995.414071194,38880.7084536593,80994.693308217,137.908359948342,90.3502640069994,199.369794633864,118.077720530761,154.950169072331,5,427,466.319762209209,369.270061025337,585.177989683797,9.00494033910992,7.49841840272876,10.765646604544,8.40619774377031,9.54141172103544,0.636761246351343,0.549957874644077,0.727556986792165,0.606563403440145,0.667458217833231
"69",2020-04-29,"Denmark","Denmark",153,8851,57151.9870087495,38983.8278024527,81218.5879981392,156.572937555444,103.119348793423,223.894689922241,134.971390934092,175.323767574647,7,434,474.835452520692,376.347129766509,595.408112256546,8.51569031148256,7.07706874117244,10.2301225727491,7.94313117289247,9.02400946956219,0.782183149699056,0.700896729201778,0.862391723953944,0.754045847619382,0.810266919245945
"70",2020-04-30,"Denmark","Denmark",157,9008,57349.0143118454,39116.0648850487,81496.1848836359,197.027303095968,132.237082596026,277.596885496686,170.881938920178,220.794250043493,9,443,482.871567007628,383.026295241784,605.087900840248,8.03611448693652,6.67916547527525,9.67978858370203,7.48340835476948,8.53100907802265,1.05613384312211,0.968368304604867,1.14237139870423,1.02600760832957,1.08627458662042
