"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"496",2020-02-18,"United_Kingdom",0,1,697.331716603596,259.160080273792,1443.58630109799,116.221952767266,43.1933467122986,240.597716849666,0,0,0.00425448034277929,0.00160177667278225,0.00888247574798104,0.00290752997034761,0.00109466099422082,0.00607032172377496,3.67545849781034,3.20009871381282,4.25686412569641
"497",2020-02-19,"United_Kingdom",0,1,914.603340225232,354.241709510039,1851.69896810554,217.271623621637,95.0816292362474,408.11266700755,0,0,0.0108202599354281,0.00407373840319373,0.0225904666891748,0.00656577959264883,0.00247196173041148,0.0137079909411938,3.61283441742402,3.14140675050837,4.19395866781112
"498",2020-02-20,"United_Kingdom",0,1,1173.81691048669,468.983878177721,2334.53115651195,259.213570261456,114.742168667682,482.83218840641,0,0,0.0238804508875538,0.00899093589662491,0.0498569654447112,0.0130601909521257,0.00491719749343118,0.0272664987555364,3.55968967882391,3.08160630968399,4.13810261787459
"499",2020-02-21,"United_Kingdom",0,1,1485.79831852868,610.658503213994,2902.96146939171,311.981408041988,141.674625036272,568.430312879759,0,0,0.047087142525934,0.0177332634908776,0.0982902389522514,0.0232066916383801,0.00874232759425272,0.0484332735075402,3.49236012440841,3.01810724104168,4.06584083554709
"500",2020-02-22,"United_Kingdom",0,1,1868.02485310987,791.023221704225,3587.0078195036,382.226534581189,180.364718490232,684.046350111891,0,0,0.0849092613388176,0.0320052043099299,0.177144065267102,0.0378221188128837,0.0142719408190523,0.078853826314851,3.45679167241416,2.97817803853039,4.03976386366157
"501",2020-02-23,"United_Kingdom",0,1,2338.87251485775,1020.35939370604,4408.30542916835,470.847661747886,229.336172001811,821.297609664744,0,0,0.142786515307518,0.0539288624925946,0.297512308201754,0.0578772539687002,0.0219236581826647,0.120368242934652,3.43479462286929,2.94770057385354,4.03016679288184
"502",2020-02-24,"United_Kingdom",4,5,2942.1708709916,1325.04865286519,5443.42122597808,603.298356133843,304.689259159154,1035.11579680973,0,0,0.227409566159823,0.0861807908803731,0.472782154767431,0.0846230508523052,0.0322519283877785,0.175269846565677,3.55180693042858,3.06507593955538,4.14544493056531
"503",2020-02-25,"United_Kingdom",0,5,3711.47484711564,1728.14986953748,6737.66076071273,769.303976124044,403.101216672287,1294.23953473465,0,0,0.346373378129727,0.131915055335543,0.717694994205473,0.118963811969904,0.0457342644551699,0.244912839438041,3.65353397819679,3.16357238349955,4.26088379733129
"504",2020-02-26,"United_Kingdom",0,5,4679.27612873452,2253.24147157344,8333.89736728698,967.801281618881,525.091602035959,1596.23660657425,0,0,0.508629349420987,0.195188714326649,1.04953300923481,0.16225597129126,0.0632736589911062,0.331838015029341,3.69100780216462,3.19707724116059,4.29985855489609
"505",2020-02-27,"United_Kingdom",0,5,5899.50079559895,2939.28274607889,10301.8009550296,1220.22466686443,686.041274505453,1967.90358774267,0,0,0.725875608790867,0.281449549848091,1.49074385979895,0.21724625936988,0.0862608355214416,0.441210850564141,3.71852565675474,3.20862838849442,4.33325185253541
"506",2020-02-28,"United_Kingdom",3,8,7482.63606843678,3857.24206684445,12816.4033172116,1583.13527283783,917.959320765559,2514.60236218193,0,0,1.01097738574024,0.396859433741562,2.06431081876181,0.28510177694937,0.115409883893471,0.573566958962852,3.84130529344339,3.30077146987976,4.47644575404891
"507",2020-02-29,"United_Kingdom",2,10,9503.86076261333,5070.01985312229,15955.8206671301,2021.22469417655,1212.77778627784,3139.41734991857,0,0,1.38135007660591,0.550035541624275,2.80206984718028,0.370372690865672,0.153176107882713,0.737759028418474,3.89003183853609,3.35284817136869,4.52376200675207
"508",2020-03-01,"United_Kingdom",5,15,12039.074960113,6632.08374470454,19812.2825858531,2535.21419749964,1562.06389158225,3856.46191872291,0,0,1.85662904404781,0.75200034422352,3.73872218312039,0.4752789674419,0.201964802599245,0.936652335940104,3.85168006617178,3.31903062285183,4.47713175505077
"509",2020-03-02,"United_Kingdom",13,28,15214.6792247061,8641.77067969032,24559.8274272351,3175.60426459318,2009.68693498578,4747.54484138207,0,0,2.46324389682336,1.01774177363689,4.91770198133283,0.606614852775548,0.265741429413369,1.17897979821244,3.79847229790763,3.28492908225055,4.41641448128642
"510",2020-03-03,"United_Kingdom",4,32,19206.7131953609,11242.6217780167,30408.5237122437,3992.03397065472,2600.8510983264,5848.69628500857,0,0,3.23267848761267,1.3662594445311,6.38607735435314,0.769434590789315,0.348517670894216,1.46837537302032,3.76137075128039,3.25792470992826,4.37163555332241
"511",2020-03-04,"United_Kingdom",11,43,24290.7668057328,14638.653993482,37751.4355288218,5084.05361037189,3396.03221546524,7342.91181657812,0,0,4.2069399801406,1.82242915224964,8.20916581448845,0.974261492527928,0.456169707718536,1.82308846013531,3.7809394834603,3.2765679939537,4.38780603889654
"512",2020-03-05,"United_Kingdom",34,77,30740.1326354765,19049.3205857958,46843.5083668809,6449.36582974371,4410.6665923138,9092.07283805903,0,0,5.43785103439495,2.42022178181306,10.465344233506,1.23091105425435,0.597792629563417,2.25617841901753,3.79033684396309,3.28482815016884,4.40069255112548
"513",2020-03-06,"United_Kingdom",30,107,38656.0722434729,24614.7432675083,57766.0893695473,7915.9396079964,5565.42268171255,10922.5810026664,0,0,6.99228703381124,3.20131912629719,13.2537293636708,1.55443599941629,0.78109734448413,2.78838513016485,3.67585300828475,3.18999989484692,4.2699259786279
"514",2020-03-07,"United_Kingdom",48,155,48448.9832019912,31645.3045073089,71054.9095465775,9792.91095851836,7030.56123980062,13288.8201770303,1,1,8.95414912795053,4.22447327183273,16.6935333541502,1.96186209413929,1.02315414553554,3.43980399047935,3.59671661865598,3.11567532264945,4.18274691437417
"515",2020-03-08,"United_Kingdom",43,198,60697.7148540672,40592.2718766922,87506.0524125199,12248.731652076,8946.96736938325,16451.1428659423,1,2,11.4302555438091,5.56708784466691,20.9303501986119,2.47610641585852,1.34261457283418,4.23681684446167,3.57185683628823,3.09478410400626,4.14850949297193
"516",2020-03-09,"United_Kingdom",67,265,76133.3256392602,52056.8836641317,108059.837316124,15435.610785193,11464.6117874396,20553.7849036039,0,2,14.5549405445394,7.3215018841731,26.1477677061264,3.12468500073035,1.75441403950619,5.21741750751452,3.5871812674473,3.11117434292895,4.15751626796007
"517",2020-03-10,"United_Kingdom",48,313,95509.0711946196,66517.8851114916,133786.903628298,19375.7455553594,14461.0014473598,25727.0663121738,1,3,18.4982699638622,9.61219368807706,32.5840895577268,3.94332941932283,2.29069180390396,6.43632185160044,3.59445256929572,3.1203993848649,4.16225898658854
"518",2020-03-11,"United_Kingdom",52,365,119425.112655473,84618.0464497064,165476.973087123,23916.041460853,18100.1613382148,31690.0694588257,4,7,23.4730785345093,12.602911280339,40.4887106611762,4.97480857064707,2.99071759226189,7.90462110344942,3.54136355579758,3.07858722074772,4.09640033230183
"519",2020-03-12,"United_Kingdom",83,448,149183.814925524,107124.971081196,204652.50150996,29758.7022700511,22506.9246314893,39175.5284228363,0,7,29.746367403885,16.5102025015087,50.2396688056323,6.27328886937574,3.90729122116974,9.75095814445609,3.51836070945814,3.0689603968294,4.06216772268849
"520",2020-03-13,"United_Kingdom",134,582,186191.454714834,135215.779090267,253162.988684574,37007.6397893104,28090.8080090717,48510.4871746147,2,9,37.6513363498704,21.6194070418289,62.1639334389056,7.9049689459854,5.10920454032017,11.9242646332733,3.49868814700313,3.06558038804326,4.01489834722708
"521",2020-03-14,"United_Kingdom",117,699,231641.004951984,169780.077010641,312451.760688292,45449.5502371499,34564.2979203733,59288.7720037179,1,10,47.6029723881649,28.2505881955105,76.8049322595111,9.95163603829444,6.63118115368168,14.6409988206055,3.44085434761189,3.02735336625919,3.92532056405272
"522",2020-03-15,"United_Kingdom",433,1132,287465.198941158,211915.378749215,385475.635301821,55824.1939891739,42135.3017385739,73023.8746135284,18,28,60.1187754081443,36.818430166153,94.8249684277971,12.5158030199794,8.56784197064245,18.020036168286,3.39051539833967,2.99923294707321,3.83587378542717
"523",2020-03-16,"United_Kingdom",251,1383,353841.52321238,261997.618578555,471987.289066955,66376.3242712221,50082.2398293407,86511.6537651345,15,43,75.842830797818,47.8951981138634,116.955696049061,15.7240553896737,11.0767679477104,22.1307276212637,3.2432884329763,2.8767479765808,3.63851777054052
"524",2020-03-17,"United_Kingdom",152,1535,432621.33051616,321270.065079343,573873.142462976,78779.8073037803,59272.4465007874,101885.853396021,22,65,95.574780943568,62.148961022125,144.100397112455,19.73195014575,14.2537629082616,27.1447010633946,3.11096118355118,2.7577022011545,3.4693503477237
"525",2020-03-18,"United_Kingdom",407,1942,525650.516064756,391357.28625817,694686.42821062,93029.1855485959,70087.221178827,120813.285747644,16,81,120.305280966846,80.4656920435571,177.356059915855,24.7305000232783,18.3167310214321,33.2556628033997,2.99059672826127,2.6511990877031,3.33137005661468
"526",2020-03-19,"United_Kingdom",680,2622,632535.788515459,472041.739819778,833641.821927745,106885.272450703,80684.4535616088,138955.393717126,34,115,151.255792594083,103.929561181389,218.113647770153,30.950511627237,23.4638691378323,40.7575878542984,2.82004886764613,2.48692236814615,3.13854255633878
"527",2020-03-20,"United_Kingdom",647,3269,752393.795597541,562325.017939296,990194.319631518,119858.007082082,90283.278119517,156552.497703773,43,158,189.919591826939,133.812876247063,267.853824042758,38.6637992328556,29.8833150656731,49.7401762726043,2.61836606585103,2.30602304737684,2.9247177289111
"528",2020-03-21,"United_Kingdom",706,3975,881805.950102905,658697.467194934,1159311.24297146,129412.154505364,96372.4492556389,169116.923339945,36,194,238.10736039225,171.803323221855,328.701286619028,48.1877685653106,37.9904469747927,60.8474625762706,2.36629108856828,2.09253911337063,2.63714333635911
"529",2020-03-22,"United_Kingdom",1035,5010,1012672.68173267,756385.019748198,1331017.59555942,130866.731629765,97687.5525532636,171706.352587954,56,250,297.988415883016,219.897793979093,403.242877247739,59.881055490766,48.0944707572378,74.5415906287108,2.0306948586935,1.81392914885283,2.25126516477088
"530",2020-03-23,"United_Kingdom",665,5675,1148964.40094655,857550.77119028,1510656.17145367,136291.719213885,101165.751442082,179638.575894251,35,285,372.128785814535,279.971582379959,494.051639066991,74.1403699315192,60.073788400866,90.8087618192519,1.82823112762787,1.63361898039139,2.02032768013439
"531",2020-03-24,"United_Kingdom",967,6642,1281265.25244031,956146.970641094,1683969.41322149,132300.851493758,98596.1994508148,173313.241767821,74,359,463.508575542552,354.749961801902,604.802686002085,91.3797897280177,74.7783794219428,110.751046935094,1.56704282327922,1.42526397820089,1.70542247995664
"532",2020-03-25,"United_Kingdom",1427,8069,1404782.79425908,1048775.76407466,1845326.44233854,123517.541818766,92628.7934335607,161357.029117056,149,508,575.515273465398,447.409943807207,739.452888024863,112.006697922846,92.6599820053051,134.650202022778,1.31938653593351,1.22697894153892,1.41308528946708
"533",2020-03-26,"United_Kingdom",1452,9521,1517441.97686458,1134015.08768412,1992010.41726005,112659.182605502,85239.3236094625,146683.97492151,186,694,711.896514126079,560.438397752777,902.197160292654,136.38124066068,113.02845394557,162.744272267791,1.11025507599874,1.04853511021471,1.17355774494051
"534",2020-03-27,"United_Kingdom",2129,11650,1623298.30259781,1214560.70233409,2129658.71032217,105856.325733227,80545.6146499695,137648.293062117,183,877,876.673259869913,697.827676286673,1098.15133069477,164.776745743834,137.389278533896,195.954170402119,0.985689405734275,0.937608627252652,1.03557574309093
"535",2020-03-28,"United_Kingdom",2885,14535,1727354.69320565,1294388.82743628,2263659.37047492,104056.390607844,79828.1251021944,134000.660152743,284,1161,1074.0082924601,862.511413011205,1331.91499491185,197.335032590188,164.683736724532,233.763664217078,0.936521261666111,0.894074271086554,0.981893762298254
"536",2020-03-29,"United_Kingdom",2546,17081,1832332.74231157,1375094.30166824,2397534.85997675,104978.049105918,80705.4742319621,133875.489501835,294,1455,1308.02683088556,1058.16450614537,1608.70070437249,234.018538425461,195.653093134168,276.785709460641,0.930422652734346,0.880525703688275,0.983125875006692
"537",2020-03-30,"United_Kingdom",2433,19514,1932369.79574912,1452423.4317821,2524708.10789338,100037.053437552,77329.1301138609,127173.247916626,214,1669,1582.61956574038,1288.10922522113,1931.60219985937,274.592734854815,229.944719075752,322.901495486881,0.88436078775952,0.830606640482028,0.939496735251388
"538",2020-03-31,"United_Kingdom",2619,22133,2029645.27863817,1527744.91498719,2648653.56371401,97275.4828890486,75321.4832050902,123945.45582063,374,2043,1901.254814378,1555.05147267166,2305.77700336409,318.635248637621,266.942247450529,374.174803504718,0.864542100604449,0.812309263590144,0.921292189357929
"539",2020-04-01,"United_Kingdom",3009,25142,2126604.66839199,1603183.80503411,2772393.39564537,96959.389753816,75438.8900469184,123739.831931362,382,2425,2266.77381930219,1861.6204992936,2735.07760242147,365.519004924196,306.569026621942,429.30059905738,0.871806772484364,0.815243863867724,0.931275967573887
"540",2020-04-02,"United_Kingdom",4324,29466,2222872.06494239,1678195.79719716,2895716.85560812,96267.3965504045,75011.9921630445,123323.45996275,670,3095,2681.27560325919,2208.55663515562,3223.91955390549,414.501783956996,346.93613586202,488.841951484018,0.879441924013545,0.818994961956048,0.942118351689444
"541",2020-04-03,"United_Kingdom",4244,33710,2316630.13633962,1751468.39745312,3015711.30376175,93758.0713972315,73272.6002559655,119994.448153633,652,3747,3146.04237905159,2597.63481642283,3770.72154706275,464.7667757924,389.078181267215,546.801993157265,0.871939467884985,0.811438706059991,0.934218220591979
"542",2020-04-04,"United_Kingdom",4450,38160,2406653.99275135,1821753.96542208,3130864.87841919,90023.8564117288,70285.5679689534,115153.574657434,714,4461,3661.4932122009,3029.2594276087,4377.75323366176,515.450833149308,431.624611185864,607.031686599007,0.852842267825636,0.795598120855664,0.912572431926173
"543",2020-04-05,"United_Kingdom",3735,41895,2492737.33841607,1889266.73765451,3240650.35656756,86083.3456647167,67512.7722324366,109785.478148378,760,5221,4227.16610194544,3502.84119339971,5044.65928244988,565.672889744539,473.581765791013,666.906048788124,0.831380201395055,0.779602833705262,0.886056648099125
"544",2020-04-06,"United_Kingdom",5903,47798,2575173.64741675,1954096.67704126,3345729.31676668,82436.3090006832,64829.9393867453,105078.960199119,644,5865,4841.85429672866,4016.29872938952,5769.09223495671,614.688194783222,513.45753598981,724.432952506826,0.812945140728558,0.763616178501149,0.865448539530263
"545",2020-04-07,"United_Kingdom",3802,51600,2654171.86066318,2016308.93420142,3446380.69261393,78998.2132464259,62212.2571601627,100651.375847246,568,6433,5503.56410415196,4567.26314134973,6548.94872308399,661.709807423305,550.964411960213,779.856488127282,0.797314606730404,0.750455647481065,0.847226492226861
"546",2020-04-08,"United_Kingdom",3634,55234,2729875.24566775,2075847.63857582,3542801.46511251,75703.3850045727,59538.7043743998,96420.7724985769,1038,7471,6209.80026543406,5155.85816554047,7382.3238225831,706.2361612821,588.595024190736,833.375099499107,0.784025198968198,0.739751058783778,0.832193166817125
"547",2020-04-09,"United_Kingdom",5491,60725,2803515.77718294,2133830.17868698,3636296.04034478,73640.5315151893,57982.5401111617,93494.5752322691,1034,8505,6957.42049125908,5779.31109584837,8264.82185092964,747.620225825018,623.4529303079,882.49802834654,0.784601152083187,0.741498641426024,0.832814016678122
"548",2020-04-10,"United_Kingdom",4344,65069,2872556.2676861,2188271.77024207,3723899.89373915,69040.4905031593,54441.5915550855,87603.8533943743,1103,9608,7742.98491698988,6435.00588271229,9192.83811026771,785.564425730798,655.694786863919,928.016259338076,0.758491427671294,0.714422317478952,0.808515451361316
"549",2020-04-11,"United_Kingdom",5195,70264,2939741.76375789,2241380.40280607,3808985.13680343,67185.4960717864,53108.6325640065,85085.243064282,1152,10760,8562.64871981046,7120.14851119224,10161.6666243971,819.663802820577,685.142628479949,968.828514129434,0.762505628213599,0.718371683694218,0.812010441165265
"550",2020-04-12,"United_Kingdom",8719,78983,3002853.95296962,2291277.31966741,3889102.56329428,63112.1892117343,49896.916861337,80117.4264908467,839,11599,9412.46197564384,7831.00291744429,11165.8483966265,849.813255833384,710.85440625205,1004.18177222931,0.7415801750506,0.698859141693732,0.790134113351595
"551",2020-04-13,"United_Kingdom",5288,84271,3061526.87592705,2337610.54924652,3963852.52840838,58672.9229574329,46333.2295791062,74749.9651141014,686,12285,10288.2808318688,8563.07716060957,12200.5420645689,875.818856224972,732.07424316528,1034.69366794248,0.714863736994775,0.66963672718262,0.765343573033477
"552",2020-04-14,"United_Kingdom",4342,88613,3118553.33777147,2382589.41560145,4036492.80270419,57026.4618444203,44978.8663549317,72640.2742958101,744,13029,11185.9187860869,9314.61219151914,13259.2252207613,897.637954218057,751.535030909576,1058.68315619238,0.722045051065674,0.675896463018001,0.773441586096135
"553",2020-04-15,"United_Kingdom",5252,93865,3172614.43312761,2425108.1949124,4105389.59982825,54061.0953561353,42518.77931095,68896.797124064,1044,14073,12101.1977230453,10083.1777160382,14336.5197511035,915.27893695842,768.565524519025,1077.29453034215,0.713196271608384,0.668321587761192,0.76315353296778
"554",2020-04-16,"United_Kingdom",4603,98468,3223333.0449489,2464883.22320183,4170124.38635557,50718.6118212861,39775.0282894303,64734.7865273145,842,14915,13030.05286277,10865.4509436946,15427.132417452,928.85513972472,782.273227656468,1090.61266634852,0.698386072671502,0.655005653989352,0.748036186801636
"555",2020-04-17,"United_Kingdom",4617,103085,3274411.54729182,2504983.90692115,4235399.08952171,51078.5023429255,40100.6837193176,65274.7031661393,1029,15944,13968.51841038,11658.0733428051,16527.2061448757,938.465547610002,792.622399110482,1100.0737274237,0.735226244172995,0.692480657330025,0.783731927025542
"556",2020-04-18,"United_Kingdom",5599,108684,3323882.66276198,2543756.23094409,4298792.27771337,49471.1154701642,38772.3240229386,63393.1881916673,935,16879,14912.8401204409,12457.6477364899,17631.5472647524,944.321710060845,799.574393684794,1104.34111987674,0.745030218648642,0.701781429393013,0.794404691289015
"557",2020-04-19,"United_Kingdom",5525,114209,3371636.31311797,2581029.06164628,4360104.90419838,47753.6503559838,37272.8307021984,61312.6264850106,1115,17994,15859.3737059355,13261.2240567356,18737.2625325374,946.533585494648,803.5763202457,1105.71526778496,0.751576238243669,0.710346139192183,0.798239670193038
"558",2020-04-20,"United_Kingdom",5850,120059,3418065.6755332,2617278.42621657,4419871.62991228,46429.3624152361,36249.3645702818,59766.7257138987,498,18492,16804.7245136317,14064.8574030011,19840.2205152516,945.350807696244,803.633346265515,1102.95798271421,0.762539221678775,0.723527884494946,0.80599174501601
"559",2020-04-21,"United_Kingdom",4676,124735,3461746.82226853,2651335.73418289,4476152.73539989,43681.1467353286,34057.307966322,56281.1054876018,559,19051,17745.7018137434,14865.3325704749,20937.2862084164,940.977300111665,800.475167473728,1097.06569316478,0.747306521104566,0.708813949278937,0.78935822749921
"560",2020-04-22,"United_Kingdom",4301,129036,3503373.34436322,2683701.03538291,4529875.97268342,41626.522094689,32365.301200023,53723.2372835354,1172,20223,18679.3390303101,15661.0241708344,22023.5378552668,933.637216566638,795.691600359573,1086.25164685037,0.740834955010515,0.701830403355178,0.782343291765166
"561",2020-04-23,"United_Kingdom",4451,133487,3542766.08104554,2714291.00750031,4580879.15871475,39392.7366823186,30589.9721174027,51003.1860313297,837,21060,19602.9329791802,16449.6312735091,23094.5580531007,923.593948870188,788.607102674662,1071.02019783396,0.729221211866191,0.689057532452982,0.771543275205368
"562",2020-04-24,"United_Kingdom",4583,138070,3579240.0382753,2742546.32358621,4628127.3347592,36473.9572297585,28255.3160858983,47248.1760444506,727,21787,20514.0494036802,17228.3241725578,24149.1888939027,911.116424499925,778.692899048741,1054.63084080203,0.702768813503764,0.66059295319196,0.746673262521804
"563",2020-04-25,"United_Kingdom",5386,143456,3613423.40591195,2768906.8073364,4672486.33683144,34183.3676366464,26360.4837501913,44359.0020722417,1005,22792,21410.5989036316,17996.6587563798,25185.8470445964,896.549499951469,768.334583821967,1036.65815069361,0.686574343470968,0.643255493744311,0.732708253159417
"564",2020-04-26,"United_Kingdom",4913,148369,3646325.87667255,2794162.14918887,4715235.78817648,32902.4707606006,25255.3418524703,42749.4513450358,843,23635,22290.7365957906,18754.156292019,26204.7090584871,880.137692158925,757.497535639162,1018.86201389073,0.690545512658951,0.647238548926186,0.736598121026514
"565",2020-04-27,"United_Kingdom",4463,152832,3678057.821512,2818525.59270443,4756463.36063413,31731.9448394528,24363.4435155552,41227.5724576506,420,24055,23152.9249951071,19498.0720872879,27203.1729278592,862.188399316566,743.915795268923,998.463869372134,0.697646759296024,0.654399786166158,0.743922347518536
"566",2020-04-28,"United_Kingdom",4309,157141,3710462.80845117,2843409.41086874,4798759.43409545,32404.9869391694,24883.8181643075,42296.073461323,338,24393,23995.8082402784,20225.7453484751,28177.6441655793,842.883245171273,727.673261187244,974.471237720083,0.74732637833114,0.705817937118938,0.790555687431841
"567",2020-04-29,"United_Kingdom",3996,161137,3743050.06701028,2868363.08856729,4841366.96613467,32587.2585591158,24953.6776985504,42607.5320392187,909,25302,24818.3219466825,20937.1606838145,29126.7979365695,822.51370640408,711.415335339331,949.153770990203,0.787997204411496,0.745742227949098,0.831900867506247
"568",2020-04-30,"United_Kingdom",4076,165213,3776228.0918916,2893734.10952282,4884778.8729428,33178.0248813184,25371.0209555361,43411.906808126,795,26097,25619.5645620964,21631.6175196967,30049.5779810854,801.24261541397,694.45683588222,922.780044515923,0.838409480632609,0.794390798073316,0.885586990796259
"569",2020-05-01,"United_Kingdom",6032,171245,3809114.65156239,2918754.40225855,4927876.26640378,32886.5596707839,25020.2927357247,43097.3934609825,674,26771,26398.8420697462,22307.3631146649,30945.6491744038,779.277507649751,675.74559496818,896.071193318385,0.863780192450861,0.817195694007757,0.912944615929248
"570",2020-05-02,"United_Kingdom",6201,177446,3840887.57769477,2942838.58988783,4969596.4261959,31772.9261323788,24084.1876292791,41720.1597921233,739,27510,27155.6398622586,22964.5771400113,31817.736901312,756.797792512421,657.214025346407,872.087726908161,0.861852566684755,0.815095539789574,0.911880047914378
"571",2020-05-03,"United_Kingdom",4806,182252,3872459.21760102,2966699.88535921,5011268.84474059,31571.639906255,23861.2954713853,41672.4185446849,621,28131,27889.6215474352,23603.6445845517,32663.5136175637,733.981685176621,639.067444540414,845.77671625176,0.879612715769938,0.831567753319031,0.932966964512339
"572",2020-05-04,"United_Kingdom",4339,186591,3903106.28495001,2989751.9412532,5051749.42816351,30647.0673489894,23052.0558939846,40480.5834229269,315,28446,28600.5884937762,24222.9389560384,33482.4682244854,710.966946340972,619.294371486747,818.954606921683,0.873811439430244,0.825035705424119,0.927617633873241
"573",2020-05-05,"United_Kingdom",3985,190576,3931416.62257888,3011071.23957597,5089380.45424827,28310.3376288749,21319.2983227741,37631.0260847592,288,28734,29288.5304328436,24822.6801231473,34273.2760691775,687.941939067393,599.741167108839,790.807844692079,0.823991638740373,0.7766132050271,0.873812706940085
"574",2020-05-06,"United_Kingdom",4406,194982,3957542.15862833,3030635.69711787,5124197.12030337,26125.5360494477,19564.4575419034,34816.6660550942,693,29427,29953.5595425131,25402.6002764193,35037.4698703497,665.029109669508,579.920153272056,764.193801172227,0.776001549349268,0.727375629189755,0.828248977102348
"575",2020-05-07,"United_Kingdom",6211,201193,3981769.01823222,3048780.93230774,5156645.97850619,24226.8596038849,18145.2351898638,32448.8582028189,649,30076,30595.9968248137,25963.2456389898,35774.0723627774,642.437282300552,560.645362570453,736.602492427681,0.736509232179886,0.688386321693918,0.787130433191853
"576",2020-05-08,"United_Kingdom",5514,206707,4003447.08572365,3064956.04795792,5185815.44600473,21678.0674914311,16175.1156501862,29169.4674985463,539,30615,31216.2695907306,26504.9066788057,36485.8983358898,620.272765916888,541.661039815941,711.825973112374,0.677870800417619,0.628551496136391,0.727821588928381
"577",2020-05-09,"United_Kingdom",4649,211356,4023981.4533007,3080205.34663968,5213491.60972819,20534.3675770539,15249.2986817533,27676.1637234541,626,31241,31814.9047638468,27027.6683864433,37173.2881301636,598.635173116228,522.761707637585,687.389794273812,0.664733937486611,0.614564784289544,0.715494154884817
"578",2020-05-10,"United_Kingdom",3896,215252,4044144.09481564,3095140.14083391,5240788.86443439,20162.6415149415,14934.7941942315,27297.2547062045,346,31587,32392.5355051459,27532.3766305133,37836.0680562008,577.630741299145,504.708244069984,662.779926037217,0.680448230270017,0.633442807350281,0.728781714809129
"579",2020-05-11,"United_Kingdom",3923,219175,4063934.44001876,3109761.05187861,5267657.04499035,19790.3452031133,14620.9110446975,26868.1805559568,268,31855,32949.819044929,28018.8962261663,38476.7998246767,557.283539783114,486.519595653019,640.731768475856,0.699931737022113,0.654782460922655,0.746418373431921
"580",2020-05-12,"United_Kingdom",3877,223052,4082849.81722696,3123691.28686821,5293349.88365757,18915.3772082071,13930.2349896076,25692.8386672181,210,32065,33487.4716108004,28488.0441642148,39094.9292231219,537.65256587137,469.147938048524,618.129398445195,0.702658375969329,0.657189070958637,0.749683708360937
"581",2020-05-13,"United_Kingdom",3403,226455,4101225.96352633,3137157.69484113,5318440.87295346,18376.1462993621,13466.4079729197,25090.9892958939,627,32692,34006.1836707286,28939.9293042044,39691.7460783691,518.712059928133,451.885139989594,596.816855247277,0.717052750496756,0.672274417017709,0.763142976328549
"582",2020-05-14,"United_Kingdom",3242,229697,4118295.18460208,3149652.33072429,5341821.13680131,17069.2210757577,12494.6358831566,23380.2638478481,494,33186,34506.642952832,29374.2158752323,40267.9203318263,500.459282103437,434.286571027899,576.174253457175,0.69902328863529,0.653101945791085,0.74791669548618
"583",2020-05-15,"United_Kingdom",3446,233143,4135061.7930982,3161756.87518587,5364862.12875229,16766.6084961205,12104.5444615786,23040.9919509834,428,33614,34989.4978935558,29792.4334595573,40825.1602483803,482.85494072384,418.217584324967,557.239916554023,0.719956338854854,0.669313555835418,0.771958578478119
"584",2020-05-16,"United_Kingdom",3560,236703,4151048.86321536,3173175.86223402,5386955.37569177,15987.0701171519,11418.9870481528,22093.2469394771,384,33998,35455.3722750168,30194.6439240505,41364.8070207572,465.874381460996,402.210464493186,539.646772376816,0.719422795308593,0.666952844562409,0.773132627830566
"585",2020-05-17,"United_Kingdom",3450,240153,4165176.37530484,3183132.09264884,5406683.1742454,14127.5120894785,9956.23041482103,19727.7985536248,468,34466,35904.816386676,30582.6460003009,41886.3086633193,449.444111659149,388.002076250417,521.501642562112,0.665451741566095,0.603872731104446,0.729291204569787
"586",2020-05-18,"United_Kingdom",3534,243687,4177850.82364727,3191979.99049793,5424529.04197011,12674.4483424358,8847.89784908672,17845.8677247178,170,34636,36338.3585288792,30956.349564907,42390.7458852756,433.542142203183,373.703564606087,504.437221956333,0.625081255897845,0.560309033386079,0.693054761056556
"587",2020-05-19,"United_Kingdom",2711,246398,4189182.77100122,3199769.4551092,5440664.78210262,11331.9473539464,7789.46461127505,16135.740132511,160,34796,36756.480141981,31315.2519617398,42876.6909546633,418.12161310183,358.902396832831,485.945069387725,0.586983440735093,0.519763834970746,0.657591024262153
"588",2020-05-20,"United_Kingdom",2412,248810,4198948.54666205,3206315.29223983,5454760.25606087,9765.77566083007,6545.83713062488,14095.4739582476,545,35341,37159.6233568389,31659.2913977205,43347.6861180418,403.143214857885,344.039435980682,470.995163378503,0.533946921232544,0.463396887399621,0.608268615205269
"589",2020-05-21,"United_Kingdom",-525,248285,4207878.30420333,3212240.28956384,5467802.22244887,8929.75754127939,5924.99732401208,13041.9663880018,363,35704,37548.2085331322,31990.1343884381,43802.128592109,388.585176293373,330.842990717588,454.442474067195,0.518777490639011,0.447237192813603,0.595659182432182
"590",2020-05-22,"United_Kingdom",2615,250900,4216418.62016986,3217871.67850639,5480341.72356263,8540.3159665337,5631.38894255279,12539.5011137581,338,36042,37922.6066581523,32307.8476932178,44241.2089198077,374.398125020081,317.7133047797,439.080327698722,0.531127986773278,0.460170645156285,0.606709489692817
