"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"103",2020-06-23,"Spain",8.31417840506992,5.00721221850428,13.5001261087795,30483.0849813124,25523.3215495173,35905.6753727996,2859210.64855039,2159046.83009952,3797820.35723948,914.738629839105,383.708822906611,1809.32756856723,1.09060755667102,0.978825699893886,1.21351123583941
"104",2020-06-24,"Spain",8.24263272952109,4.89524811576199,13.5537085648542,30491.3276140419,25528.2167976331,35919.2290813644,2860138.9995241,2159430.9697572,3799668.78297545,928.350973711658,384.139657685987,1848.42573596675,1.09058445361321,0.978808352400336,1.2134762855529
"105",2020-06-25,"Spain",8.1942659836272,4.79866200403358,13.5994080760885,30499.5218800256,25533.0154596371,35932.8284894405,2861081.22102321,2159814.01184919,3801564.24012413,942.221499114525,383.042091990019,1895.45714868195,1.09056099672175,0.978791057916394,1.21344032350112
"106",2020-06-26,"Spain",8.16660370464904,4.70906352717028,13.7253344648002,30507.6884837302,25537.7245231643,35946.5538239053,2862037.57666519,2160195.93846082,3803501.76490519,956.355641970679,381.926611629916,1937.52478105808,1.09053717917022,0.978773816322803,1.21340332058035
"107",2020-06-27,"Spain",8.15762912538652,4.63052394495557,13.8696688639383,30515.8461128556,25542.3550471093,35960.4234927693,2863008.3356265,2160577.70263249,3805492.73641216,970.758961310672,381.764171662339,1990.97150697023,1.0905129939862,0.978756627500328,1.21336524686073
"108",2020-06-28,"Spain",8.16535087041012,4.57047226328866,13.9293710377621,30524.011463726,25546.9255193725,35974.352863807,2863993.77276832,2160961.05650235,3807538.23567078,985.437141824925,383.353869860635,2045.49925862093,1.09048843404788,0.978739491329747,1.21332607156346
"109",2020-06-29,"Spain",8.18807366431869,4.53099926865484,14.042215477101,30532.1995373903,25551.4565186412,35988.3950792841,2864994.16876461,2161345.86371075,3809628.06487232,1000.39599629023,384.807208402921,2089.82920154105,1.09046349208064,0.978722407691843,1.21328576303729
"110",2020-06-30,"Spain",8.22417581170676,4.48895303081293,14.140643876915,30540.423713202,25555.945471672,36002.535723161,2866009.81023273,2161730.95831544,3811767.53065238,1015.64146812258,385.094604693646,2139.46578005905,1.09043816065359,0.978705376467387,1.21324428873456
"111",2020-07-01,"Spain",8.27231255201467,4.45525009575849,14.3129280713065,30548.696025754,25560.4007217678,36016.8486512323,2867040.98986682,2162117.59340335,3813951.85618674,1031.17963408568,386.635087901882,2184.32553435995,1.09041243217594,0.978688397537141,1.21320161518653
"112",2020-07-02,"Spain",8.33121985285266,4.43877843866844,14.6513640687536,30557.0272456069,25564.8395002064,36031.5000153011,2868088.00657394,2162503.3447695,3816184.68444618,1047.01670712483,385.751366157667,2232.82825944264,1.09038629889347,0.978671470781849,1.21315770797816
"113",2020-07-03,"Spain",8.39956031273053,4.40182698249447,14.8996681137328,30565.4268059196,25569.2413271889,36046.3996834148,2869151.16561324,2162888.14475048,3818476.516868,1063.15903929288,384.799980975306,2291.83242181355,1.09035975288471,0.978654596082242,1.21311253172216
"114",2020-07-04,"Spain",8.47654524095796,4.37931277180806,15.211152862745,30573.9033511606,25573.6206399607,36061.6108362776,2870230.77873798,2163271.62235724,3820828.71981387,1079.61312474542,383.477606756897,2352.20294586906,1.09033278605722,0.97863777331904,1.2130660500325
"115",2020-07-05,"Spain",8.56111814651028,4.35746567824182,15.5617562347586,30582.4644693071,25577.978105639,36077.1725925123,2871327.16434078,2163654.67921418,3823242.86274067,1096.38560279233,383.056856942693,2414.14292680296,1.09030539014366,0.978621002372952,1.21301822549711
"116",2020-07-06,"Spain",8.65261219939093,4.34730960711879,15.888087768019,30591.1170815065,25582.3254152461,36093.0606802803,2872440.64760177,2164037.93072164,3825720.56708114,1113.48326099909,383.251507460383,2477.70434047356,1.09027755669788,0.97860428312468,1.21296901965001
"117",2020-07-07,"Spain",8.75057809597053,4.34718404896979,16.3144625137952,30599.8676596025,25586.6725992951,36109.3751427941,2873571.56064011,2164420.7108721,3828263.74246183,1130.9130383348,382.780150457558,2543.17538068983,1.09024927709083,0.97858761545492,1.21291839294271
"118",2020-07-08,"Spain",8.85439389517602,4.33739608445847,16.5173895569541,30608.7220534976,25591.0099953795,36125.8925323511,2874720.24266847,2164801.78848437,3830868.42502854,1148.68202836521,381.077612275977,2604.68256670461,1.09022054250645,0.978570999244367,1.21286599591733
"119",2020-06-11,"United_Kingdom",139.816554184139,109.510833727295,178.518991885493,42808.7841582674,36320.5604606762,50164.8149555307,4285086.12526563,3257651.44887255,5592352.32218019,1560.20193106545,712.858473412819,2980.56537215717,0.584676209871413,0.494719654995691,0.682238933711195
"120",2020-06-12,"United_Kingdom",130.675708123363,101.671336775286,167.789056252318,42939.4598663908,36422.2317974515,50332.604011783,4286544.52254033,3258303.70394176,5595171.74088207,1458.39727470744,652.255069204633,2819.41870187705,0.584661468065969,0.494714385201496,0.682192384093705
"121",2020-06-13,"United_Kingdom",121.936153915489,94.2480842569366,157.709253747053,43061.3960203063,36516.4798817084,50490.31326553,4287908.21041447,3258899.80946262,5597836.93893302,1363.68787413814,596.105520862936,2665.19805095287,0.584647677192258,0.494709569730797,0.682148168190514
"122",2020-06-14,"United_Kingdom",113.589920947412,87.1895390929634,147.870999209785,43174.9859412537,36603.6694208014,50638.1842647398,4289183.54758824,3259445.35404854,5600358.97172304,1275.33717376898,545.544585918398,2522.03279002557,0.584634771697777,0.494705167562725,0.682106163692247
"123",2020-06-15,"United_Kingdom",105.662329470893,80.5194420674103,138.441126212663,43280.6482707246,36684.1888628688,50776.6253909525,4290376.37081136,3259943.35825712,5602745.73725972,1192.82322311273,498.004208581944,2386.76553667539,0.584622692800681,0.494701142559763,0.682066259270186
"124",2020-06-16,"United_Kingdom",98.1599698930651,74.1422269365892,129.457459733003,43378.8082406176,36758.3310898054,50906.0828506855,4291492.10012267,3260397.98921423,5605006.09280273,1115.72931131303,454.630957107012,2260.3555430138,0.584611386501287,0.494697462246086,0.68202835066062
"125",2020-06-17,"United_Kingdom",91.0833227108651,68.2215738084482,120.917277936617,43469.8915633285,36826.5526636138,51027.0001286221,4292535.79254175,3260813.87816578,5607144.27961865,1043.69241907819,415.888951552266,2138.18681592109,0.584600802612684,0.494694097124415,0.681992339000959
"126",2020-06-18,"United_Kingdom",84.4267490495942,62.969977003331,113.126103982616,43554.3183123781,36889.5226406171,51140.1262326047,4293512.17332202,3261194.83257953,5609172.26506964,976.380780269017,380.954413748446,2027.98545098326,0.584590894270219,0.494691020267622,0.681958130158226
"127",2020-06-19,"United_Kingdom",78.2017793923597,57.8575721013728,105.430823124733,43632.5200917704,36947.3802127185,51245.5570557294,4294425.65825849,3261543.74330979,5611096.27631417,913.484936471721,348.910730260597,1924.01124452841,0.584581617648371,0.494688207044986,0.68192563444299
"128",2020-06-20,"United_Kingdom",72.3832022927708,52.989755331731,98.6598382399475,43704.9032940632,37000.3699680502,51344.2168939694,4295280.37271251,3261863.38391813,5612923.14531121,854.714454019742,319.640608337171,1826.86899703996,0.584572931759602,0.494685634913423,0.681894766444356
"129",2020-06-21,"United_Kingdom",66.971058282346,48.5315985683883,92.4125689494053,43771.8743523456,37048.9015666186,51436.6294629188,4296080.16940611,3262156.43982622,5614657.72479868,799.79669360399,293.055908093725,1734.57948747657,0.584564798282675,0.494683283241243,0.681865444885704
"130",2020-06-22,"United_Kingdom",61.9314447845648,44.2981759587872,86.5809234821713,43833.8057971301,37093.1997425774,51523.210386401,4296828.64553946,3262425.00280303,5616304.68999349,748.476133350098,268.562976814434,1646.96519480462,0.584557181401686,0.494681133150404,0.681837592471922
"131",2020-06-23,"United_Kingdom",57.2512202828333,40.5677330062558,80.8680180534481,43891.057017413,37133.7674755837,51604.0784044544,4297529.1592562,3262670.73451918,5617868.46139654,700.513716732818,245.731716145664,1563.77140305709,0.584550047650807,0.494679167371679,0.68181113572551
"132",2020-06-24,"United_Kingdom",52.9163128682388,36.8861375412116,75.6743755711209,43943.9733302812,37170.6536131249,51679.7527800255,4298184.84535441,3262895.77224353,5619353.23753222,655.686098215672,225.03772434928,1484.77613567481,0.584543365764592,0.49467737011068,0.68178600481653
"133",2020-06-25,"United_Kingdom",48.906922361947,33.6839967184168,70.4483520793181,43992.8802526431,37204.3376098433,51750.2011321049,4298798.63015433,3263101.47559978,5620765.30002541,613.784799917469,205.703356249312,1412.0624931961,0.584537106534979,0.494675726923922,0.681762133391815
"134",2020-06-26,"United_Kingdom",45.2034979980878,30.6847803071569,65.9132266412109,44038.0837506412,37235.0223901505,51816.1143587461,4299373.24547956,3263289.67803456,5622106.94740135,574.615325226247,188.202434785583,1341.64737593875,0.584531242675769,0.494674224604485,0.681739458407358
"135",2020-06-27,"United_Kingdom",41.7870379882974,27.930883825081,61.6597691597751,44079.8707886295,37262.9532739755,51877.7741279058,4299911.2417499,3263461.50277806,5623381.12691524,537.996270339331,171.824743499339,1274.17951388798,0.584525748695079,0.494672851076821,0.681717919966186
"136",2020-06-28,"United_Kingdom",38.6363410347365,25.4636640110708,57.6951933543521,44118.5071296643,37288.4169379866,51935.4693212602,4300415.00021104,3263618.71178824,5624591.0519489,503.758461147017,157.209010172009,1209.9250336585,0.5845206007758,0.494671595300189,0.681697461162868
"137",2020-06-29,"United_Kingdom",35.7328480877899,23.1339301914238,54.2095143343168,44154.2399777521,37311.550868178,51989.6788355945,4300886.7443418,3263762.82501255,5625738.29036734,471.744130756717,144.113224314378,1147.23841843431,0.584515776663855,0.494670447180157,0.681678027935077
"138",2020-06-30,"United_Kingdom",33.0597601670609,21.0650813001989,50.8369926312482,44187.2997379191,37332.6159494782,52040.5158282258,4301328.55048636,3263894.25118453,5626828.17284882,441.806144564776,131.426171982522,1089.88248148917,0.584511255563869,0.494669397487581,0.681659568922216
"139",2020-07-01,"United_Kingdom",30.5966961877344,19.1862551602186,47.8417111784151,44217.8964341068,37351.8022046385,52088.3575394042,4301742.35776109,3264014.45084889,5627864.3374499,413.807274723266,120.199664361935,1036.16460107914,0.584507018041904,0.494668437784467,0.681642035330943
"140",2020-07-02,"United_Kingdom",28.334357475492,17.5060117564584,44.9110194784483,44246.2307915823,37369.3082163949,52133.2685588826,4302129.97728419,3264124.70923671,5628846.39258589,387.619523107561,110.258387812829,982.055135982359,0.584503045934706,0.494667560356173,0.681625380807312
"141",2020-07-03,"United_Kingdom",26.2542873706664,15.9583730523863,42.2005198692729,44272.485078953,37385.2665894473,52175.4690787519,4302493.10077476,3264225.69199497,5629777.5262927,363.123490567831,100.982758261549,931.133706810544,0.584499322265139,0.494666758149405,0.681609561315233
"142",2020-07-04,"United_Kingdom",24.3358735711903,14.5583599777436,39.6886664623305,44296.8209525242,37399.824949425,52215.1577452142,4302833.30856448,3264318.08588833,5630661.60719188,340.207789717216,92.3938933577262,884.080899183464,0.584495831163318,0.494666024715524,0.681594535020951
"143",2020-07-05,"United_Kingdom",22.5673817974543,13.2814392242514,37.1861948626456,44319.3883343217,37413.1063886493,52252.3439400769,4303152.07706287,3264402.62141977,5631501.0118826,318.768498387004,84.5355314398317,839.40469072134,0.58449255779308,0.494665354158715,0.681580262183255
"144",2020-07-06,"United_Kingdom",20.9390382451485,12.0958053588919,34.9751536725026,44340.3273725668,37425.2021940082,52287.3190937494,4303450.78571382,3264479.96696214,5632300.10281543,298.708650948597,77.3455423692579,799.090932828729,0.584489488283415,0.494664741088595,0.68156670504912
"145",2020-07-07,"United_Kingdom",19.4362520390492,10.9924644402066,32.9721204243323,44359.7636246058,37436.1946584484,52320.2912141737,4303730.72347867,3264550.73404225,5633058.63411537,279.937764851172,70.767080118248,758.531299940554,0.584486609664532,0.494664180576883,0.681553827754529
"146",2020-07-08,"United_Kingdom",18.0513943373049,9.9807991740849,31.147293325091,44377.8150189432,37446.1754576225,52351.4385074988,4303993.09487856,3264615.54586548,5633780.50374367,262.371399897643,64.8118232279501,721.869628302759,0.584483909808227,0.494663668117792,0.681541596230217
"147",2020-07-09,"United_Kingdom",16.7733923380448,9.08855727407202,29.5074014506187,44394.5884112812,37455.2640148965,52380.9459089494,4304239.02562652,3264674.92026383,5634467.85743006,245.930747956195,59.3743983433287,687.353686383829,0.584481377372265,0.494663199591804,0.681529978112088
"148",2020-07-10,"United_Kingdom",15.5945878020842,8.25791352139105,27.8470422673636,44410.1829990833,37463.5219284179,52408.7929512168,4304469.56787749,3264729.3115383,5635122.19333396,230.542250970222,54.391274470014,654.335903905844,0.584479001748503,0.494662771232559,0.681518942656083
"149",2020-07-11,"United_Kingdom",14.5058362881371,7.52305506195746,26.3579199814627,44424.6888353714,37471.0449834799,52435.1508711983,4304685.70512277,3264779.13790823,5635745.09690111,216.137245283658,49.8263699346377,622.903567149122,0.584476773014483,0.494662379596584,0.68150846065728
"150",2020-07-12,"United_Kingdom",13.4989831438687,6.84178535909721,24.8309758073199,44438.1878185153,37477.886768839,52459.9818470056,4304888.35675322,3264824.78563174,5636338.04581494,202.651630441,45.6477235136223,592.948913827035,0.5844746818883,0.494662021535607,0.681498504373012
"151",2020-06-11,"France",52.8490821959901,39.7623891052827,70.0526901216057,28101.1471232608,23904.434811178,33048.278134376,2381289.1687228,1806892.62453334,3158853.12551276,5009.89103255083,2447.72366393117,9214.40264966384,1.14693374137522,0.984352687992368,1.32038825822178
"152",2020-06-12,"France",52.3862108207074,39.1320110255042,70.1335919623771,28153.5333340815,23943.5668222035,33118.4117263384,2386415.76059203,1809347.70606257,3168416.35851534,5126.59186922856,2455.08152923634,9563.2330025778,1.14684037585096,0.984310505714056,1.32022754042922
"153",2020-06-13,"France",52.002105964527,38.4844112998643,70.4033093442197,28205.535440046,23982.0512335034,33188.8150356826,2391662.32982168,1811810.85445151,3178373.43319456,5246.56922964688,2463.14838893199,9957.07467922183,1.1467447591258,0.984268418030257,1.3200599967848
"154",2020-06-14,"France",51.6952704446876,37.79700018405,70.5463492809449,28257.2307104907,24019.8482336874,33259.3613849635,2397032.11494016,1814282.75748287,3188739.14803422,5369.78511848048,2471.9030313592,10365.7148396607,1.14664682664495,0.984226423487181,1.31988529821486
"155",2020-06-15,"France",51.4693887863285,37.2194173077843,71.025334858382,28308.700099277,24057.0676509952,33330.3867198219,2402528.45920592,1816765.69639721,3199512.61095808,5496.34426576492,2482.93891434565,10773.4629238592,1.14654651435769,0.984184522664301,1.3197284886112
"156",2020-06-16,"France",51.3281804546629,36.6023654006503,71.8422329454814,28360.0282797317,24093.6700163959,33402.2289527674,2408154.84488174,1819250.2242316,3210733.30070805,5626.38567581604,2484.52783439387,11220.6897499699,1.14644375608729,0.98414271646409,1.31956990019223
"157",2020-06-17,"France",51.2726561018275,36.0082964161427,72.5959608266905,28411.3009358335,24129.678312812,33474.8249135941,2413914.89204681,1821736.47481492,3222370.22886639,5760.04716507414,2486.25058331345,11636.9281583432,1.14633848290244,0.984101005595309,1.31931774036598
"158",2020-06-18,"France",51.3092006371392,35.3944110795594,73.7020772886485,28462.6101364706,24165.0727238916,33548.5269908827,2419812.35066623,1824222.09727496,3234439.5955364,5897.45861941837,2485.62246003985,12069.3666700106,1.14623062313943,0.984059390507639,1.3191060412794
"159",2020-06-19,"France",51.4309102964976,34.8451459529634,74.8773254753658,28514.0410467671,24199.9178698445,33623.4043163581,2425851.09482499,1826696.5116024,3246857.78480363,6038.74415875446,2474.41432743878,12418.189267228,1.14612010254506,0.984017871456016,1.31889196644407
"160",2020-06-20,"France",51.6498060382056,34.4331683110289,76.4075058818523,28565.6908528053,24234.3510381556,33699.8118222399,2432035.12049523,1829181.90719025,3259766.44941553,6184.02567024094,2485.39558785148,12908.6646119039,1.14600684437752,0.983976448576209,1.31866886033484
"161",2020-06-21,"France",51.9552190227562,34.0727490396699,78.082808627698,28617.6460718281,24268.4237871952,33777.8946308676,2438368.54601113,1831674.42591584,3273179.19043127,6333.42551589671,2492.51872558899,13412.741015741,1.14589076944083,0.983935121939515,1.31843634912857
"162",2020-06-22,"France",52.3468435879089,33.7512907611259,79.7836021018536,28669.992915416,24302.1750779564,33857.6782329695,2444855.61419285,1834169.20122241,3287169.97242976,6487.06818171967,2494.77530656876,13990.7819984814,1.14577179606865,0.983893891585375,1.31819404409979
"163",2020-06-23,"France",52.8280980794388,33.4952767328323,81.4776428656144,28722.8210134954,24335.6703546892,33939.1558758351,2451500.69535703,1836669.47193301,3301739.39078023,6645.08116418422,2500.27071060309,14569.4183504773,1.14564984007743,0.983852757538522,1.31794094066319
"164",2020-06-24,"France",53.3882017543484,33.2887808289164,83.4513780873051,28776.2092152498,24368.9591355181,34022.6072539224,2458308.29077035,1839176.29105018,3316887.31416715,6807.59541331686,2506.81911716936,15147.9233869183,1.14552481470301,0.983811719817085,1.31767687712052
"165",2020-06-25,"France",54.0379869043777,33.0920747054422,85.7680673368525,28830.2472021542,24402.0512102235,34108.3753212592,2465283.03632137,1841676.55193897,3332645.95870697,6974.74555102071,2500.26088879336,15758.6445398181,1.14539663052886,0.983770778436017,1.31740171945131
"166",2020-06-26,"France",54.76869972364,32.838123907174,88.1820559165503,28885.0159018778,24434.8893341307,34196.5573771758,2472429.7063091,1844177.66205218,3348993.64691496,7146.66998773319,2501.11011321064,16347.6882079871,1.14526519541018,0.983729933408345,1.31711501238894
"167",2020-06-27,"France",55.5729841801394,32.5809009138113,91.3730598729799,28940.588886058,24467.4702350445,34287.9304370488,2479753.21730684,1846675.02697266,3365946.66003625,7323.5109977362,2497.36492047571,16953.0131212912,1.14513041439563,0.983689184745517,1.31681628292424
"168",2020-06-28,"France",56.4554969806955,32.3585843674624,94.3228772449303,28997.0443830386,24499.828819412,34382.2533142937,2487258.6320858,1849170.30309989,3383572.55486736,7505.41477896729,2495.27612723161,17625.8948311118,1.14499218964755,0.983648532457445,1.31650503969524
"169",2020-06-29,"France",57.4019262334372,32.1712025860527,98.3358114477986,29054.4463092721,24532.000021998,34480.5891257415,2494951.16359237,1851660.87182249,3401836.29404536,7692.5315065696,2490.56872260125,18263.7391780022,1.14485042036086,0.983607976552453,1.31617992770125
"170",2020-06-30,"France",58.4157027120027,32.0702658703203,101.567538936027,29112.8620119841,24564.0702878684,34582.1566646775,2502836.17897473,1854158.99347295,3420791.47103267,7885.01538235353,2498.12165046288,18955.1769873078,1.14470500268091,0.983567517037231,1.3158381174109
"171",2020-07-01,"France",59.494205351821,31.8379693633705,105.045079647226,29172.3562173359,24595.9082572317,34687.2017443248,2510919.20365449,1856657.2193413,3440507.90045298,8083.0246797622,2498.22586834835,19716.429420313,1.14455582962017,0.983527153916811,1.31548203731172
"172",2020-07-02,"France",60.6421942170084,31.7109583295807,108.617482671935,29232.9984115529,24627.6192155613,34795.8192269967,2519205.92543768,1859147.81932023,3460973.70407789,8286.7217831942,2490.59997892937,20465.8036249078,1.14440279097402,0.983486887194554,1.31500965934359
"173",2020-07-03,"France",61.8540227091571,31.57877053236,112.30360082505,29294.8524342621,24659.1979860937,34908.1228278217,2527702.19865811,1861630.80292448,3482227.45896546,8496.27322043037,2482.98360425208,21253.7548875694,1.14424577323566,0.983446716872147,1.31463663725484
"174",2020-07-04,"France",63.1284835345961,31.4685475128286,116.193941227691,29357.9809177967,24690.6665336065,35024.3167690494,2536414.04834507,1864106.1931836,3504334.02977842,8711.84968695163,2475.3902591214,22106.5708129637,1.14408465951039,0.983406642949609,1.31433376102546
"175",2020-07-05,"France",64.460166518458,31.2200890873287,120.250435764472,29422.4410843151,24721.8866226938,35144.5672048139,2545347.67440603,1866574.05129277,3527232.98489123,8933.62606096333,2467.85810916135,22898.955112803,1.14391932942932,0.983366665425297,1.31392197488288
"176",2020-07-06,"France",65.8464363410261,31.0433378431156,124.462776863751,29488.2875206562,24752.9299605369,35269.0299816777,2554509.45581396,1869041.26853313,3550969.80324384,9161.78140792597,2467.21724036815,23736.8183526114,1.14374965906273,0.983326784295914,1.31349310922394
"177",2020-06-11,"Norway",0.343299119802828,0.140912196767563,0.668278628861897,244.955373538228,182.19116629384,322.497145847784,27581.0037661456,17732.4914767372,41362.1448703768,5.2354515283167,0.668041798419736,17.7666173304316,0.402143169844334,0.279001613176079,0.572572916674597
"178",2020-06-12,"Norway",0.331780658915606,0.132805135541449,0.653156068781634,245.287154197143,182.323971429381,323.150301916566,27585.7433424619,17733.0751199758,41378.6946589099,4.73957631633344,0.583643238613412,16.5497885330672,0.402142722778302,0.279001549463802,0.572571163425697
"179",2020-06-13,"Norway",0.319781507848141,0.125017423860818,0.638852592967024,245.606935704992,182.448988853242,323.789154509533,27590.03753337,17733.5857330497,41393.9812970066,4.29419090810905,0.510613073945761,15.286638096735,0.402142316307178,0.279001494596427,0.572569533896041
"180",2020-06-14,"Norway",0.307292509900996,0.117176451708799,0.625052254563955,245.914228214893,182.566165304951,324.414206764097,27593.9308077323,17734.0295197217,41408.1677661586,3.89327436226841,0.443786671994023,14.1864691519778,0.402141946437293,0.279001447327729,0.572568018961824
"181",2020-06-15,"Norway",0.2944163682354,0.108869866055844,0.606312029474314,246.208644583128,182.675035171007,325.020518793571,27597.4626468292,17734.4127358282,41421.3711319646,3.53183909685204,0.383216106515757,13.203365806082,0.402141609642488,0.279001406593823,0.572566610381619
"182",2020-06-16,"Norway",0.281289603950244,0.10129125344894,0.585317429432858,246.489934187078,182.776326424456,325.605836223004,27600.6683000527,17734.7440351358,41433.6273098565,3.20565322351076,0.331299307568444,12.2561778918676,0.402141302782416,0.279001371484421,0.572565300612508
"183",2020-06-17,"Norway",0.267969203441575,0.0946863049005068,0.567268857159945,246.75790339052,182.871012729356,326.173105080164,27603.579353532,17735.0316844764,41445.0142862986,2.91105347929142,0.287649340620665,11.3869764420481,0.402141023043752,0.279001341218983,0.572564082695689
"184",2020-06-18,"Norway",0.2545202318298,0.0875344779086566,0.543624432900219,247.01242362235,182.958547207265,326.716729513064,27606.2241759421,17735.2790724698,41455.568862636,2.64482241011642,0.247387993370421,10.5545763374909,0.402140767896545,0.27900131512706,0.572562950183044
"185",2020-06-19,"Norway",0.241007953569726,0.0800160559372146,0.521763058530214,247.253431575919,183.038563263202,327.238492571595,27608.6282828399,17735.4934434888,41465.3423934297,2.40410689777891,0.214371018958598,9.77353079362493,0.402140535060319,0.279001292632017,0.572561897086486
"186",2020-06-20,"Norway",0.227599263690449,0.0738324035411425,0.500377547743075,247.48103083961,183.112395666743,327.738870119338,27610.81464478,17735.676953189,41474.339149625,2.18636194013936,0.183509700234639,8.99675619533869,0.40214032247649,0.279001273237446,0.572560917839598
"187",2020-06-21,"Norway",0.214355733618274,0.0681253889065117,0.477127113378571,247.695386573228,183.18052105565,328.215997232716,27612.8039543126,17735.8363971826,41482.5720211409,1.98930953263039,0.159443993561718,8.23287151584067,0.402140128285066,0.279001256515745,0.572560007265957
"188",2020-06-22,"Norway",0.201347062019823,0.0624997123866062,0.454109326279493,247.896733635248,183.243020768036,328.670106558996,27614.6148609727,17735.9753122295,41490.2002661686,1.81090666005371,0.138915046905677,7.62824502774599,0.402139950804421,0.279001242098435,0.572559160551317
"189",2020-06-23,"Norway",0.188668249089808,0.0568860585078,0.431413351706992,248.085401884338,183.299906826544,329.101519910703,27616.2641799879,17736.0956714778,41497.3048810643,1.64931901519355,0.120359248306,7.10461489571752,0.402139788513451,0.279001229667903,0.572558373218308
"190",2020-06-24,"Norway",0.176357325949405,0.0517934500385831,0.407686176090638,248.261759210287,183.351700276583,329.509206086793,27617.7670785671,17736.2003369264,41503.8766914187,1.50289857926455,0.10466544858679,6.5718103543889,0.402139640035672,0.279001218950348,0.572557641103043
"191",2020-06-25,"Norway",0.164532476054071,0.047267446220337,0.385315654369418,248.426291686341,183.398967722803,329.894521741163,27619.1372426033,17736.2906877916,41509.9482003638,1.37016403615725,0.0903508652373433,6.07150894506501,0.402139504124978,0.279001209709713,0.572556960333328
"192",2020-06-26,"Norway",0.153223773811785,0.0430213896289772,0.362738067859813,248.579515460153,183.441989112432,330.257259809023,27620.3870260374,17736.3683890981,41515.5568143362,1.24978343412494,0.0777013064940686,5.6086139724468,0.402139379652845,0.279001201742475,0.572556327308348
"193",2020-06-27,"Norway",0.142369211885032,0.0389005652036155,0.341982419224786,248.721884672038,183.480889677636,330.599242228247,27621.5275847717,17736.4354061044,41520.7348113889,1.14055873425883,0.0670170063524924,5.17799705268933,0.402139265596847,0.279001194873158,0.572555738679719
"194",2020-06-28,"Norway",0.132068628142428,0.0351154398651309,0.322148110954345,248.85395330018,183.516005117501,330.921390339202,27622.5689967704,17736.4934031072,41525.4803836096,1.04141199874981,0.0579970027328093,4.745572220732,0.402139161030303,0.279001188950467,0.572555191333835
"195",2020-06-29,"Norway",0.122252823981841,0.0317248975937012,0.302853477922806,248.976206124162,183.547730015094,331.224243817124,27623.5203698006,17736.5436284241,41529.8985263923,0.951373030207102,0.0502253169287551,4.41814278264497,0.402139065112971,0.279001183843954,0.57255468237543
"196",2020-06-30,"Norway",0.11297569799928,0.0286723162635748,0.284071020934488,249.089181822162,183.576402331358,331.508314838059,27624.3899381061,17736.5870660019,41533.9792080859,0.8695683054226,0.0434375777849262,4.0806816935957,0.402138977082685,0.279001179441147,0.572554209112278
"197",2020-07-01,"Norway",0.104226318981876,0.0258675474517179,0.265828801030801,249.193408141143,183.60226987881,331.77414363909,27625.1851491733,17736.6243563116,41537.748117095,0.795211067214305,0.0372903096768743,3.76890900909133,0.402138896247805,0.279001175645072,0.572553769040956
"198",2020-07-02,"Norway",0.0960667512939258,0.023393217763744,0.248379855078505,249.289474892437,183.625663096573,332.022523494168,27625.9127416262,17736.6564540766,41541.2369359743,0.727592452920276,0.0320977650104368,3.48881887927207,0.402138821980434,0.279001172372118,0.572553359833614
"199",2020-07-03,"Norway",0.0884338653240956,0.0209442542295775,0.230747825204728,249.377908757761,183.646607350803,332.253271319373,27626.5788151768,17736.6843128991,41544.481923058,0.666073550559277,0.0278588225136447,3.24498708375894,0.402138753710301,0.279001169550196,0.572552979325655
"200",2020-07-04,"Norway",0.081323370752176,0.018801369658696,0.216158055006296,249.459232128514,183.665408720462,332.469429374379,27627.1888934615,17736.7083878825,41547.5001194977,0.610078284728203,0.0240749834094999,3.01819643966051,0.402138690919263,0.279001167117153,0.572552625504292
"201",2020-07-05,"Norway",0.0746849864403358,0.0167947848681434,0.201142700402969,249.533917114954,183.68220350533,332.670572074782,27627.7479805058,17736.7291631474,41550.3073754732,0.559087044355556,0.0207752648843457,2.8072559755091,0.402138633136331,0.279001165019397,0.572552296497899
"202",2020-07-06,"Norway",0.0685003677857445,0.0149903567361593,0.186870664569574,249.60241748274,183.697193862066,332.857442739352,27628.2606114794,17736.7470931762,41552.9280223272,0.512630973592547,0.0179300288356868,2.62064685400733,0.402138579933198,0.279001163210724,0.572551990566111
"203",2020-07-07,"Norway",0.0627961654942397,0.0133658102127716,0.173925653247325,249.665213648234,183.710559672279,333.031368392599,27628.7308983349,17736.7625696537,41555.3762270683,0.470286855443354,0.0154764774440315,2.4482047411351,0.402138530920213,0.279001161651298,0.57255170609062
"204",2020-07-08,"Norway",0.0574930183319323,0.0118546546383986,0.160902465585355,249.722706666566,183.722414326917,333.192270858185,27629.1625708601,17736.7759287552,41557.6533371493,0.431672525247827,0.0133591015903898,2.27711008096561,0.402138485742729,0.27900116030677,0.572551441566616
"205",2020-07-09,"Norway",0.0526103894077057,0.0105607739592978,0.151342131897742,249.775317055974,183.732975100876,333.343612990082,27629.559013618,17736.7875321314,41559.7707094432,0.396442757879215,0.0116033761512805,2.11737229390407,0.402138444077823,0.279001159147526,0.572551195594822
